"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331008",11,29,15,9,9,0,0,0,0,0.240256273358249,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331010",4,22,13,10,10,0,0,0,0,0.348189415041783,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,1,4,0,0,0,0,0,0,"33"
"331011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331012",1,4,2,2,2,0,0,0,0,0.0687049124012367,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331014",1,3,1,1,1,0,0,0,0,0.0517866390471258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331017",3,6,3,2,2,0,0,0,0,0.0613120784794604,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331022",5,6,2,1,1,0,0,0,0,0.0191791331031837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331101",9,36,20,17,17,0,0,0,0,0.424257549288745,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,6,12,9,0,0,0,0,0,0,"33"
"331102",39,131,74,63,58,0,0,0,5,1.98362720403023,0,0,0,46,6,0,9,2,0,0,2,0,0,0,0,0,0,0,2,31,11,0,39,51,44,0,0,5,0,0,0,"33"
"331201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331202",7,23,8,5,4,0,0,0,1,0.0848032564450475,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,"33"
"331203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331206",9,33,10,5,5,0,0,0,0,0.0915918666422422,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,"33"
"331301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331302",2,9,3,3,0,0,0,0,3,0.0391389432485323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"33"
"331303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331401",48,150,41,32,32,0,0,0,1,0.519564864426043,0,0,0,16,19,3,0,0,3,1,16,0,5,0,0,5,0,0,2,4,4,0,6,18,18,2,0,1,0,0,4,"33"
"331402",5,22,7,7,7,0,0,0,0,0.104602510460251,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"33"
"331403",29,133,40,39,39,0,0,0,0,0.79656862745098,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,1,0,1,19,22,0,0,0,0,0,0,"33"
"331404",1,5,2,2,2,0,0,0,0,0.0280347631062518,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331405",2,6,2,2,2,0,0,0,0,0.0496894409937888,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"331406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331407",1,4,2,1,1,0,0,0,0,0.0217770034843206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331501",4,11,1,1,1,0,0,0,0,0.0204373594931535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"331502",73,260,152,108,108,0,0,0,0,2.11102423768569,0,0,0,75,51,36,1,0,0,0,71,5,33,1,2,13,4,0,2,10,6,0,42,45,52,0,0,0,0,0,5,"33"
"331503",66,262,139,102,102,0,0,0,0,1.9914096056228,0,0,0,91,13,0,0,0,0,0,15,1,16,0,0,8,0,0,2,4,3,0,16,45,52,1,0,0,0,0,6,"33"
"331504",20,35,20,18,18,0,0,0,0,0.302826379542396,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,"33"
"331505",6,17,7,5,5,0,0,0,0,0.0848896434634974,0,0,0,3,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,"33"
"331506",1,4,2,1,1,0,0,0,0,0.0201938610662359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331601",22,80,27,22,20,0,0,0,2,0.312588803637397,0,0,0,0,16,0,4,0,0,0,3,0,0,0,0,2,0,0,0,3,5,0,0,5,3,0,2,0,0,0,1,"33"
"331602",2,3,2,1,1,0,0,0,0,0.0186497575531518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331603",222,752,327,274,274,0,0,0,5,5.1552210724365,2,0,0,211,118,31,3,3,0,0,157,2,9,0,0,12,0,0,4,12,10,0,53,203,157,2,0,5,0,0,14,"33"
"331604",6,16,2,2,2,0,0,0,0,0.043888523151196,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"331605",1,2,2,2,2,0,0,0,0,0.0628733102797862,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"33"
"331606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331607",40,175,56,50,50,0,0,0,0,1.77683013503909,0,0,0,42,13,0,0,3,0,0,50,0,0,0,0,4,0,0,12,0,0,0,1,49,37,0,0,0,0,0,0,"33"
"331608",55,230,59,52,52,0,0,0,0,1.38629698747001,0,0,0,45,7,2,0,0,0,0,25,0,0,0,0,6,0,0,3,0,0,0,4,38,30,0,0,0,0,0,0,"33"
"331701",2,6,3,3,0,0,0,0,3,0.065359477124183,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,3,0,0,0,"33"
"331702",15,38,14,14,14,0,0,0,0,0.397501419647927,0,0,0,5,8,0,3,3,0,0,6,2,4,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,1,"33"
"331703",15,52,19,16,16,0,0,0,0,0.246951690075629,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,"33"
"331704",41,110,52,49,49,0,0,0,0,1.1261778901402,0,0,0,18,38,0,11,0,0,0,21,0,18,0,0,5,0,0,2,0,0,1,19,23,29,1,0,0,0,0,0,"33"
"331705",34,128,68,59,59,0,0,0,0,1.22026887280248,0,0,0,9,39,11,13,0,2,4,16,0,1,0,0,0,0,0,2,11,6,0,15,45,21,0,0,0,0,0,1,"33"
"331706",3,7,1,1,0,0,0,0,1,0.0326477309826967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"33"
"331707",7,20,10,9,9,0,0,0,0,0.1875,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,"33"
"331801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331802",31,83,33,31,31,0,0,0,0,0.810669456066946,0,0,0,30,0,23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"33"
"331803",25,59,24,21,21,0,0,0,0,0.917431192660551,0,0,0,21,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,14,10,0,0,0,0,0,0,"33"
"331901",7,27,8,6,6,0,0,0,0,0.122399020807834,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,5,0,0,0,0,0,0,"33"
"331902",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331903",4,14,7,7,7,0,0,0,0,0.153374233128834,0,0,0,4,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,3,"33"
"331904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331905",1,1,1,1,1,0,0,0,0,0.0212269157291446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332001",5,22,8,7,7,0,0,0,0,0.12453300124533,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"33"
"332002",67,236,116,103,101,0,0,0,3,1.71781187458306,0,0,0,31,76,8,5,0,4,3,39,0,16,0,0,1,1,0,10,8,10,0,39,44,57,17,3,0,0,0,0,"33"
"332003",85,264,127,107,107,0,0,0,0,2.55980861244019,0,0,0,61,55,0,0,0,3,0,23,0,4,0,0,7,0,0,2,3,0,0,25,60,60,4,0,0,0,0,0,"33"
"332004",1,6,1,1,0,0,0,0,1,0.0220361392684002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"33"
"332005",12,29,17,14,14,0,0,0,0,0.730688935281837,0,0,0,6,7,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,0,0,"33"
"332101",29,107,48,46,46,0,0,0,1,0.731319554848967,0,0,0,43,13,31,1,0,0,0,0,0,0,3,0,0,0,0,3,1,11,0,0,15,32,0,1,0,0,0,0,"33"
"332102",8,25,14,10,10,0,0,0,0,0.3269042170644,0,0,0,5,9,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,3,"33"
"332103",2,4,2,1,1,0,0,0,0,0.0392310710082385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332104",13,76,30,25,25,0,0,0,0,0.735294117647059,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,"33"
"332105",1,1,1,1,1,0,0,0,0,0.051948051948052,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332201",153,433,268,207,202,0,0,0,5,4.29371499688861,0,0,0,198,11,5,6,0,0,0,0,0,4,0,0,15,2,0,4,3,11,2,7,51,61,3,3,2,0,0,0,"33"
"332202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332204",9,33,14,10,9,0,0,0,1,0.483325277912035,0,0,0,4,8,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0,0,"33"
