"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401030701",7,39,8,6,0,0,4,1,1,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,4,4,0,0,1,0,0,0,"84"
"8401030801",22,98,15,12,0,0,6,11,0,2.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,2,5,5,0,0,0,0,0,0,"84"
"8401030901",5,29,2,2,0,0,0,2,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"84"
"8401031001",7,19,5,4,0,0,0,4,2,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,"84"
"8401040101",95,220,15,13,0,13,0,1,0,1.35275754422477,0,0,0,3,6,2,1,0,6,4,13,1,1,0,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,"84"
"8401040201",6,29,5,4,0,0,4,0,0,0.674536256323777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8401040301",50,174,23,18,0,5,1,14,0,2.28136882129278,0,0,0,2,2,8,1,0,1,3,5,0,3,0,0,0,0,0,1,6,8,0,9,6,10,8,0,0,0,1,1,"84"
"8401040401",65,238,40,31,0,15,0,17,0,2.73609885260371,0,0,0,4,4,28,2,0,0,2,13,0,0,0,0,0,0,0,0,0,17,0,19,11,21,5,0,0,2,5,0,"84"
"8401040501",11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040601",16,47,3,3,0,0,0,3,0,0.590551181102362,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,"84"
"8401040701",52,140,11,8,0,6,0,1,1,1.05960264900662,0,0,0,2,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,0,"84"
"8401040801",16,32,4,4,0,3,0,1,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"84"
"8401040901",9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",5,12,5,4,0,0,0,4,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8401060101",13,48,15,9,0,1,0,9,0,4.83870967741935,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,6,4,0,0,0,0,0,0,"84"
"8401060201",3,8,5,5,0,0,0,5,0,4.34782608695652,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0,0,0,0,0,"84"
"8401060301",17,46,20,12,0,0,0,12,0,13.3333333333333,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,0,0,0,0,"84"
"8401060401",36,131,50,43,0,0,0,43,0,12.9129129129129,0,0,0,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,5,0,22,40,0,0,0,0,0,"84"
"8401060601",5,26,4,4,0,2,0,4,0,1.12676056338028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",4,22,5,4,0,0,4,0,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,"84"
"8401070401",3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",5,24,3,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"84"
"8401070601",1,5,2,2,0,0,2,0,0,0.826446280991736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",3,15,1,1,0,0,1,0,0,0.34965034965035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",11,36,8,6,0,0,0,6,0,3.65853658536585,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"8401070901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",43,149,47,42,0,15,8,28,0,11.1405835543767,0,0,0,0,1,10,6,1,0,0,15,0,9,0,0,3,4,0,1,15,18,6,24,15,26,0,0,0,0,14,0,"84"
"8401080201",28,116,47,40,0,8,12,28,0,11.6618075801749,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,10,0,0,2,8,20,0,11,2,12,0,0,0,0,0,0,"84"
"8401080301",11,51,10,9,0,1,2,7,0,2.43243243243243,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,"84"
"8401080401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",24,56,12,8,0,7,1,0,0,2.1680216802168,0,0,0,0,0,8,0,3,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,"84"
"8401090201",4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",10,34,11,11,0,7,3,1,0,4.76190476190476,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,"84"
"8401090401",2,7,3,2,0,0,0,2,0,1.58730158730159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",2,5,4,3,0,0,2,1,0,5.35714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110301",2,4,3,2,0,0,0,2,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"84"
"8401110401",5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",55,246,75,60,0,60,0,0,0,10.6951871657754,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,23,51,1,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",59,143,29,24,0,24,0,0,0,11.5384615384615,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,11,12,0,0,0,0,0,0,"84"
"8402010201",25,103,5,3,0,0,3,0,0,0.253592561284869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402010301",67,254,26,24,0,24,1,0,0,4.95867768595041,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,24,5,7,0,0,0,0,0,0,"84"
"8402010401",42,170,23,21,0,2,11,8,0,1.31168019987508,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,11,0,0,0,0,8,0,6,1,4,0,0,0,0,0,0,"84"
"8402020101",5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020201",48,126,3,2,0,0,2,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402020301",22,57,8,8,0,8,2,0,0,3.04182509505703,0,0,0,0,0,3,0,3,1,0,6,0,1,0,0,0,0,0,2,0,0,0,8,1,2,0,0,0,0,0,1,"84"
"8402020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",58,156,27,25,0,23,2,0,0,5.33049040511727,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,24,10,15,1,0,0,0,0,0,"84"
"8402020601",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",11,50,2,2,0,1,1,0,0,0.579710144927536,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402020801",30,79,4,4,0,4,1,0,0,1.97044334975369,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402020901",12,48,6,6,0,2,4,0,0,1.16731517509728,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,"84"
"8402030102",21,50,4,2,0,1,1,0,0,0.282885431400283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402030202",3,13,2,2,0,0,0,2,0,0.636942675159236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,"84"
"8402030302",8,26,2,2,0,1,1,0,0,0.378071833648393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8402030402",4,24,4,3,0,0,3,0,0,0.671140939597315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"84"
"8402030501",11,36,2,2,0,1,1,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,"84"
"8402030602",12,44,6,4,0,2,2,0,0,1.04712041884817,0,0,0,3,2,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,"84"
"8402030603",8,23,8,8,0,2,6,0,0,2.55591054313099,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,1,6,6,0,0,0,0,0,"84"
"8402030702",27,63,13,10,0,10,0,0,0,2.5706940874036,0,0,0,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,"84"
"8402030802",51,193,45,32,0,2,16,15,0,3.99500624219725,0,0,0,0,1,16,0,0,0,0,2,0,0,0,0,13,0,0,3,3,12,0,8,5,13,0,0,0,0,0,0,"84"
"8402030902",35,108,22,20,0,8,8,10,0,5.46448087431694,0,0,0,0,0,15,3,0,0,0,8,4,3,1,0,7,0,0,1,3,7,0,2,5,8,2,0,0,0,0,0,"84"
"8402040101",21,70,13,11,0,0,1,11,0,4.68085106382979,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,11,0,1,2,0,0,0,0,6,"84"
"8402040201",159,472,54,50,0,19,4,39,0,3.34672021419009,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,4,0,0,0,8,32,0,32,10,23,3,0,0,0,1,0,"84"
"8402040301",85,227,38,33,0,9,0,26,0,6.57370517928287,0,0,0,0,2,7,2,1,1,1,9,0,2,0,0,0,0,0,0,7,24,0,27,9,13,6,0,0,0,2,2,"84"
"8402040401",22,67,13,10,0,0,4,6,0,1.31061598951507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,9,0,0,0,0,0,0,0,0,"84"
"8402040501",91,303,40,27,0,0,3,25,0,3.54796320630749,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,3,0,0,0,7,19,0,7,4,12,9,0,0,0,0,0,"84"
"8402050101",267,556,88,73,0,67,4,5,0,5.78905630452022,0,0,0,4,0,4,1,0,0,0,67,0,1,2,0,4,0,0,0,4,3,0,62,5,7,0,0,0,0,0,0,"84"
"8402050201",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",33,77,16,12,0,8,2,2,0,3.24324324324324,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,2,0,0,10,4,5,0,0,0,0,0,0,"84"
"8402050401",218,547,54,44,0,44,1,0,0,4.80874316939891,0,0,0,17,0,15,0,1,0,0,44,1,0,0,0,0,0,0,1,0,0,0,23,26,30,0,0,0,0,0,1,"84"
"8402050501",22,88,9,9,0,1,0,8,0,1.68539325842697,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,6,7,0,0,0,0,0,0,"84"
"8402050601",17,67,8,8,0,4,4,0,0,1.64948453608247,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,"84"
"8402050701",68,226,31,26,0,17,1,8,0,3.87481371087928,0,0,0,1,0,6,0,0,0,0,17,0,0,2,0,1,0,0,0,0,8,0,17,12,14,0,0,0,0,0,0,"84"
"8402050801",103,255,14,13,0,8,6,0,0,2.14521452145215,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"84"
"8402050901",139,353,34,31,0,27,5,4,0,3.03030303030303,0,0,0,7,0,18,3,0,0,0,27,0,6,0,0,5,0,0,0,0,4,0,14,11,17,2,0,0,0,1,0,"84"
"8402051001",98,268,27,25,0,21,4,0,0,3.7593984962406,0,0,0,3,0,1,4,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,16,4,7,0,0,0,0,0,0,"84"
"8402060101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",47,127,24,20,0,16,4,0,0,3.14465408805031,0,0,0,0,0,13,1,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,3,4,9,8,0,0,0,0,0,"84"
"8402060301",6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",10,40,3,3,0,0,3,0,0,0.517241379310345,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402060601",58,213,14,13,0,11,5,1,0,1.92878338278932,0,0,0,9,2,4,12,1,5,2,9,0,10,0,0,2,0,0,3,0,1,0,12,2,4,2,0,0,0,0,0,"84"
"8402060701",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060901",17,64,5,4,0,0,4,0,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,"84"
"8402061001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",11,42,11,6,0,0,5,1,0,1.71919770773639,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",17,71,6,5,0,0,1,4,0,1.16550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,"84"
"8402070301",46,152,10,10,0,5,0,9,0,1.80505415162455,0,0,0,0,4,3,0,3,3,4,3,0,2,0,0,0,0,0,0,6,3,0,4,2,4,0,0,0,0,0,3,"84"
"8402070401",93,300,24,22,0,18,2,3,0,3.24963072378139,0,0,0,1,3,6,0,0,0,0,18,0,0,0,0,2,0,0,0,0,3,0,4,2,3,0,0,0,0,5,2,"84"
"8402070501",9,29,4,4,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",46,191,31,29,0,5,7,24,0,4.38066465256798,0,0,0,0,0,8,0,2,0,0,5,0,2,0,1,5,1,0,0,13,20,0,20,19,24,0,0,0,0,0,0,"84"
"8402070701",38,141,8,8,0,5,1,4,0,1.2987012987013,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,4,0,2,0,5,2,0,0,0,0,1,"84"
"8402070801",9,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",45,165,17,17,0,9,2,12,1,3.09653916211293,0,0,0,0,5,4,4,3,0,0,6,0,3,2,0,1,0,0,1,7,6,0,5,9,12,1,0,1,0,1,4,"84"
"8402080101",6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",7,27,1,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080301",4,13,1,1,0,0,1,0,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080401",22,106,12,12,0,0,11,1,0,1.00250626566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,2,5,0,0,0,0,0,0,"84"
"8402080501",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",1,4,1,1,0,0,1,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402080701",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",28,127,4,4,0,0,4,0,0,0.426894343649947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"84"
"8402080901",18,75,3,3,0,0,3,0,0,0.532859680284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"84"
"8402090101",12,50,5,4,0,0,4,0,0,0.636942675159236,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,"84"
"8402090201",14,74,11,9,0,0,9,0,0,1.90677966101695,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"84"
