"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",503,1796,457,340,2,46,112,228,0,6.64711632453568,0,0,0,0,1,4,1,1,4,4,41,0,0,0,0,102,1,0,9,83,178,0,174,74,125,14,0,0,0,0,2,"80"
"801351",166,650,182,146,3,2,34,109,0,5.76391630477694,0,0,0,1,2,2,0,0,0,0,2,0,1,3,0,34,0,0,0,18,46,54,32,20,34,0,0,0,0,0,0,"80"
"801352",304,860,216,175,69,69,40,58,0,5.77557755775578,0,0,0,16,25,41,34,6,0,0,66,6,10,2,0,38,0,0,2,29,35,6,135,33,61,37,1,0,0,40,6,"80"
"801353",912,2486,502,405,9,289,38,272,0,7.8610248447205,0,0,0,3,6,52,3,3,2,2,289,89,7,1,0,35,0,0,4,29,112,187,264,65,118,18,0,0,0,119,10,"80"
"801401",249,963,123,95,2,21,23,67,0,2.31143552311436,0,0,0,1,0,23,1,7,3,2,21,3,5,0,0,22,0,0,2,26,48,0,21,17,58,1,0,0,0,0,0,"80"
"801402",120,571,52,42,0,0,41,4,0,0.636074511585643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,1,0,23,0,5,0,0,0,0,0,3,"80"
"801403",44,194,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",262,961,171,136,7,0,65,69,0,1.78547984770907,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,61,0,0,4,27,53,2,28,27,44,0,0,0,0,0,0,"80"
"801405",96,423,35,32,2,0,29,1,0,0.629425649095201,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,29,0,0,0,0,0,1,14,6,12,0,0,0,0,0,0,"80"
"801406",513,1939,156,139,40,80,34,46,0,1.9997122716156,0,0,2,18,22,27,7,7,3,5,75,12,19,2,0,27,0,0,7,27,23,2,25,27,62,29,0,0,0,0,6,"80"
"801407",146,607,47,43,9,0,32,6,0,0.726106045254981,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,3,14,23,0,0,0,0,0,0,"80"
"801408",612,2010,266,200,2,192,20,16,0,5.53250345781466,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,19,0,0,1,5,12,0,61,81,130,10,0,0,0,0,0,"80"
"801409",312,1166,152,140,21,58,31,70,0,2.24215246636771,0,0,0,2,18,39,1,9,15,14,40,5,14,4,4,25,0,0,4,32,46,9,55,33,63,5,0,0,0,0,7,"80"
"801451",571,1699,370,325,157,202,64,174,0,12.5531093086134,0,0,0,34,121,145,41,70,13,9,178,95,71,12,1,21,3,0,41,108,112,0,201,74,158,69,5,5,6,83,66,"80"
"801501",154,552,71,58,3,29,21,7,0,0.935785737334624,0,0,0,0,1,1,2,0,0,0,29,0,0,0,0,21,0,0,0,1,0,6,27,3,27,3,0,0,0,0,0,"80"
"801502",332,1130,127,117,28,26,20,68,0,1.75071075864133,0,0,0,0,20,8,8,6,0,0,25,1,10,1,0,13,0,0,7,34,41,5,71,39,68,11,0,0,0,1,2,"80"
"801503",39,150,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",123,439,86,77,16,54,13,4,0,4.40503432494279,0,0,0,0,4,4,12,4,2,0,54,1,0,0,0,13,0,0,0,2,2,0,48,21,34,5,0,2,0,1,1,"80"
"801601",398,966,236,191,136,0,49,9,0,3.70801786060959,0,0,0,0,0,131,136,0,0,0,0,0,0,0,0,49,0,0,0,5,4,0,45,16,36,11,0,0,0,10,0,"80"
"801602",697,2410,673,550,53,169,112,343,0,10.2497204621692,0,1,0,2,7,287,44,8,7,2,162,2,18,0,3,76,5,0,31,146,232,1,370,86,272,63,0,0,0,13,7,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",214,741,166,119,36,15,56,30,0,3.04581520348093,0,0,0,0,1,35,35,0,0,1,14,4,2,0,0,50,2,0,6,6,24,3,50,39,45,27,0,0,0,1,1,"80"
"801605",11,35,9,9,4,0,6,2,0,0.335695635956733,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,6,1,1,0,0,0,0,0,2,"80"
"801606",263,896,233,176,10,67,39,92,0,7.20720720720721,0,0,0,2,8,46,0,10,0,0,59,0,10,3,0,33,3,0,4,14,85,0,4,34,96,2,0,2,0,0,0,"80"
"801607",111,401,83,66,0,0,16,53,0,4.45945945945946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,26,25,8,29,12,31,12,0,0,0,0,0,"80"
"801608",77,288,58,42,4,16,18,7,0,2.24959828602035,0,0,0,0,3,5,1,0,0,0,16,0,0,0,0,18,0,0,0,3,5,0,17,7,16,0,0,0,0,0,4,"80"
"801609",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",162,418,108,81,18,15,25,54,0,5.19230769230769,0,0,0,0,13,33,6,0,1,0,14,1,5,0,0,23,0,0,2,20,40,0,52,22,43,4,0,0,0,7,11,"80"
"801611",99,470,72,57,0,1,56,0,0,1.33677298311445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",128,314,101,79,9,49,11,14,0,6.46481178396072,0,0,0,6,4,4,1,8,0,0,44,12,18,0,0,11,0,0,0,0,0,14,56,16,23,14,0,0,0,2,3,"80"
"801701",1046,3572,586,540,165,360,91,159,0,5.00974116337323,0,0,0,39,120,104,43,13,34,30,344,12,176,2,2,66,4,0,19,101,80,0,340,121,317,81,0,0,0,81,67,"80"
"801702",1039,3997,591,523,91,335,104,165,0,4.54387489139878,0,0,0,18,50,143,34,22,29,48,309,28,65,4,0,78,1,0,30,99,88,0,325,165,285,61,3,2,0,27,26,"80"
"801703",524,2012,270,222,26,136,57,88,0,3.22159338267305,0,0,0,1,21,15,14,6,35,31,111,7,16,1,0,44,0,0,13,52,56,0,167,50,100,11,3,0,0,1,19,"80"
"801704",646,2394,316,237,37,130,78,52,0,4.09397132492658,0,0,0,8,20,34,15,9,47,51,108,15,30,0,0,67,0,0,13,26,33,0,160,64,121,32,0,0,0,9,13,"80"
"801801",250,792,161,140,32,37,9,88,0,2.26025185663545,0,0,0,0,20,46,12,3,0,0,37,13,3,0,0,4,1,0,4,36,49,13,23,36,61,12,0,0,0,14,0,"80"
"801802",36,108,14,13,0,1,3,12,0,0.356652949245542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",92,312,54,53,28,4,13,15,0,0.869565217391304,0,0,0,1,3,17,24,4,0,0,0,3,0,0,0,1,0,0,12,2,13,4,10,12,27,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",33,104,30,13,1,0,5,8,0,1.01325019485581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",198,930,153,112,57,0,58,3,0,1.5476025977615,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,8,13,0,0,0,0,0,0,"80"
"801905",71,215,58,31,8,1,20,2,0,0.741626794258373,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",347,1164,241,204,20,2,14,184,0,3.47885402455662,0,0,0,1,1,22,19,0,0,0,2,9,0,1,0,0,0,0,14,59,132,3,141,64,110,49,0,0,0,0,0,"80"
"802002",901,2355,573,460,247,297,4,112,0,7.21681832444305,0,0,0,147,85,128,88,1,0,0,296,0,72,0,0,1,0,0,3,28,57,44,211,125,165,16,0,0,0,0,0,"80"
"802003",273,890,200,170,49,31,4,113,0,1.7469941424314,0,0,0,41,0,146,8,0,0,0,31,0,1,0,0,0,2,0,2,23,68,32,59,50,91,11,0,0,0,2,0,"80"
"802004",85,332,68,54,2,1,26,26,0,0.677115987460815,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,23,0,0,3,8,22,0,20,7,16,3,0,0,0,3,0,"80"
"802101",247,782,132,114,32,28,15,71,0,1.98675496688742,0,0,0,2,14,68,17,1,1,2,26,2,12,0,0,0,0,0,15,38,40,7,42,23,75,3,0,0,0,0,0,"80"
"802102",231,734,31,29,4,19,5,10,0,0.367460719716168,0,0,0,0,4,9,0,8,0,0,13,1,0,0,0,0,0,0,5,4,6,3,14,3,14,3,0,0,0,1,3,"80"
"802103",581,1623,205,137,39,87,6,43,0,2.538447285529,0,0,0,19,8,37,23,6,6,1,81,6,2,0,0,1,0,0,5,5,39,1,32,29,71,9,1,0,0,13,0,"80"
"802104",342,1151,139,107,16,49,9,48,0,1.98995722521852,0,0,0,7,7,44,4,7,5,2,40,0,2,0,0,0,4,0,5,24,22,5,27,36,65,12,0,0,0,2,0,"80"
"802201",469,1875,319,245,27,30,81,133,0,2.145546895525,0,0,0,4,9,17,15,6,2,0,26,0,7,0,0,69,0,0,13,49,92,0,21,38,78,4,0,0,0,0,1,"80"
"802202",422,1426,216,181,29,118,32,30,0,3.20808224034031,0,0,0,0,0,125,29,1,0,0,117,0,3,0,0,32,0,0,0,5,25,0,3,3,6,0,0,0,0,0,0,"80"
"802203",399,1115,182,140,127,0,12,24,0,3.84298654954708,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,12,0,0,0,3,22,0,61,0,0,0,0,0,0,0,0,"80"
"802301",429,1212,268,202,27,129,32,69,0,5.67415730337079,0,0,0,0,8,57,19,2,1,0,128,1,1,1,0,20,0,0,12,35,34,2,106,48,101,5,0,0,0,1,2,"80"
"802302",243,643,151,111,23,9,6,92,0,3.39761248852158,0,0,0,0,2,86,21,0,4,0,9,0,3,0,0,6,0,0,0,20,79,0,82,44,60,0,0,0,0,0,5,"80"
"802303",284,820,171,133,2,37,15,88,0,2.17818539141828,0,3,0,0,2,0,0,0,0,0,37,0,0,0,0,15,0,0,0,2,86,0,0,10,48,0,0,0,0,0,0,"80"
"802304",1098,3517,575,456,50,325,41,195,0,7.74588075420418,0,0,0,0,0,13,50,0,0,0,325,1,0,0,0,34,0,0,7,7,184,10,229,197,303,58,1,0,0,4,7,"80"
