"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630306",73,327,100,86,0,0,86,0,0,2.52718189832501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"63"
"630351",65,195,63,49,0,0,17,34,0,1.77343467245747,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,16,0,0,1,8,27,0,32,3,4,0,0,0,0,0,0,"63"
"630401",80,257,44,36,0,0,28,8,0,0.630031501575079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,6,20,0,0,0,0,0,0,0,0,"63"
"630402",407,1367,432,348,0,0,101,266,0,4.37405731523379,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,98,0,0,3,28,244,5,125,53,49,0,0,0,0,0,0,"63"
"630403",252,986,264,256,0,0,256,1,0,4.05576679340938,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,3,0,184,1,1,0,199,17,16,0,0,0,0,0,0,"63"
"630404",100,408,94,93,0,0,87,6,0,1.75471698113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,6,38,3,0,0,0,0,0,0,0,"63"
"630405",96,455,40,39,0,0,37,2,0,0.925706147638262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,2,17,0,0,0,0,0,0,0,1,"63"
"630406",61,248,74,70,0,0,70,0,0,2.08768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,36,0,0,0,0,0,0,0,0,"63"
"630501",237,993,316,308,0,0,308,4,0,8.42450765864333,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,184,0,0,135,4,0,0,169,35,30,0,0,0,0,0,0,"63"
"630502",1284,4526,1814,1721,0,0,1633,137,0,23.8101826231323,0,0,0,597,54,663,214,5,487,8,444,0,85,0,0,304,0,0,1520,25,122,5,544,1132,1295,2,0,0,0,1,0,"63"
"630503",942,3370,1021,989,0,0,989,2,0,11.2131519274376,0,0,0,8,7,0,0,0,0,0,2,0,0,0,0,354,0,0,726,0,0,2,155,90,113,1,0,0,0,0,0,"63"
"630504",623,2052,816,766,0,0,750,51,0,15.32,0,0,0,601,528,523,0,147,131,4,643,7,538,4,0,203,5,0,624,26,19,8,39,538,514,13,0,0,0,0,15,"63"
"630505",94,330,54,54,0,0,54,2,0,1.72248803827751,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,10,0,0,47,2,0,0,51,11,7,0,0,0,0,0,0,"63"
"630506",964,3542,1225,1170,0,0,1165,20,0,13.3424563804311,0,0,0,9,0,41,2,1,0,0,56,0,34,1,0,430,0,0,880,11,9,0,1098,236,349,0,0,1,0,2,1,"63"
"630602",213,706,206,162,0,0,77,99,0,2.07002300025556,0,0,0,4,4,102,1,3,0,0,24,12,1,0,0,66,0,0,11,39,62,0,18,79,62,3,0,0,0,0,0,"63"
"630603",79,300,67,63,0,0,56,7,0,1.28126906650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"63"
"630604",63,221,59,49,0,0,28,21,0,1.02510460251046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,21,0,13,13,0,0,0,0,0,0,"63"
"630605",562,1593,506,424,0,0,153,309,0,5.1047435588731,0,0,0,2,0,9,10,0,0,0,0,1,4,0,0,42,0,0,120,103,198,36,192,152,180,0,0,0,0,0,0,"63"
"630606",230,892,131,112,0,0,64,61,0,1.49672591206735,0,0,0,1,11,0,0,1,1,0,15,7,4,0,0,40,0,0,24,24,39,10,26,46,48,0,0,0,0,0,5,"63"
"630607",116,415,61,50,0,0,50,0,0,0.515570220664054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",144,940,180,164,0,0,164,0,0,1.82750167149543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,6,0,0,0,0,80,55,0,0,0,0,0,0,"63"
"630609",142,554,130,119,0,0,84,45,0,2.21107395020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,18,31,6,29,27,1,0,0,0,0,2,"63"
"630610",138,450,151,129,0,0,56,75,0,2.58984139730978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,1,75,0,1,1,0,0,0,0,0,0,0,"63"
"630651",465,1690,274,226,0,0,52,182,0,1.69988717562994,0,0,0,2,11,37,7,3,0,0,12,11,37,3,0,47,0,0,8,78,141,6,88,32,40,35,0,0,0,18,23,"63"
"630701",300,1074,230,209,0,0,164,50,0,3.84615384615385,0,1,0,15,8,87,5,13,0,0,19,5,17,0,1,66,0,0,114,15,35,0,22,95,93,8,0,0,0,1,10,"63"
"630702",391,1576,362,332,0,0,262,104,0,5.01510574018127,0,0,0,51,73,129,5,74,21,17,132,41,52,1,8,89,2,0,175,57,55,0,149,172,181,14,2,1,0,4,19,"63"
"630703",807,3219,1003,934,0,0,808,271,0,10.2121145856112,0,0,0,47,193,191,19,170,82,89,367,49,97,10,12,210,8,0,653,141,163,0,358,184,291,69,4,1,0,2,29,"63"
"630704",555,2074,429,399,0,0,368,44,0,10.5499735589635,0,0,0,45,23,300,8,1,0,3,86,0,29,0,0,82,0,0,336,23,24,0,187,54,105,19,0,0,0,0,1,"63"
"630705",472,2276,547,514,0,0,462,115,0,6.71719811813905,0,1,0,28,55,158,4,20,0,0,48,6,36,5,2,166,3,0,351,72,62,0,254,124,156,46,0,0,0,0,13,"63"
"630801",109,408,154,137,0,0,132,5,0,4.76687543493389,0,0,0,16,10,25,1,26,0,0,12,0,18,0,0,59,0,0,78,3,4,0,42,83,75,0,0,0,0,0,24,"63"
"630802",43,153,31,28,0,0,28,0,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,"63"
"630803",408,1972,692,659,0,0,628,158,0,16.2195422101895,0,0,3,14,113,70,8,109,4,0,261,20,142,2,3,282,0,0,440,126,59,6,214,150,181,16,0,0,0,18,19,"63"
"630804",503,2218,570,554,0,0,553,3,0,8.13748531139836,0,0,0,0,86,19,4,6,0,0,148,6,37,1,0,322,0,0,292,2,1,0,332,126,337,0,0,0,0,0,6,"63"
"630805",196,949,378,345,0,0,320,77,0,20.0581395348837,1,0,0,50,95,75,2,43,0,0,207,18,64,1,2,72,2,0,270,43,46,2,125,124,264,84,2,0,0,0,18,"63"
"630806",127,336,97,76,0,0,51,29,0,4.03183023872679,0,0,0,3,8,4,0,3,0,0,0,0,2,0,0,32,0,0,20,8,21,0,17,25,15,4,0,0,0,3,0,"63"
"630901",435,1784,579,532,0,0,301,270,0,4.93598070142884,0,0,0,33,26,80,7,98,2,2,79,2,47,1,0,146,0,0,175,76,205,0,314,168,210,4,0,0,0,0,10,"63"
"630902",69,273,69,62,0,0,62,0,0,1.17003208152482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"630903",17,74,19,16,0,0,16,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"63"
