"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710116",116,422,133,119,45,0,36,47,0,2.81656804733728,0,0,0,7,27,9,13,4,0,0,19,0,6,1,0,30,0,0,6,6,39,2,12,32,42,1,0,0,0,0,2,"71"
"710151",237,783,106,91,30,0,8,60,0,2.30496453900709,0,0,0,6,17,12,8,0,0,0,11,1,10,0,0,2,0,0,6,15,51,0,6,19,32,8,0,0,0,0,2,"71"
"710155",82,180,44,40,5,0,0,35,2,1.83234081539166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,0,0,2,0,0,0,"71"
"710156",36,122,11,11,6,0,0,5,0,0.367033700367034,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,"71"
"710201",189,610,164,156,114,0,11,39,0,3.76084860173578,0,0,0,19,106,115,3,14,3,2,72,0,62,2,0,0,0,0,11,1,38,0,26,54,54,0,0,0,0,3,0,"71"
"710202",20,60,14,14,11,0,3,0,0,0.392156862745098,0,0,0,0,10,8,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,"71"
"710203",70,217,40,35,11,0,7,17,0,1.20606478290834,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,14,16,0,0,0,0,0,0,"71"
"710204",84,288,59,56,36,0,7,13,0,1.72360726377347,0,0,0,15,23,0,6,1,0,0,8,0,8,1,0,3,0,0,4,0,13,0,8,22,25,0,0,0,0,0,0,"71"
"710205",52,182,64,54,6,0,15,34,0,1.4446227929374,0,0,0,0,5,0,1,0,3,3,3,0,0,0,0,0,4,0,11,10,26,1,24,28,34,0,0,0,0,0,0,"71"
"710206",254,817,231,220,79,0,58,111,1,5.00454959053685,0,0,0,4,59,37,20,11,2,11,81,7,13,1,0,5,1,0,52,20,95,1,90,77,108,4,1,0,0,3,8,"71"
"710207",86,290,76,72,50,0,13,10,2,3.35039553280596,0,0,0,15,44,55,0,3,0,0,15,0,3,2,0,1,0,0,12,4,6,0,15,26,46,0,0,2,0,0,0,"71"
"710251",153,633,137,121,57,0,31,62,1,10.6140350877193,0,0,0,19,31,57,9,3,1,2,14,4,27,0,0,15,5,0,12,28,44,0,45,25,38,0,0,1,0,0,5,"71"
"710252",31,107,17,15,4,0,6,7,0,1.89155107187894,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,4,6,7,1,1,1,0,0,0,0,0,"71"
"710301",82,422,96,95,1,0,74,20,0,1.51587681506303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,12,8,1,6,15,3,0,0,0,0,0,"71"
"710302",789,2886,745,689,400,0,20,356,0,6.23247399366802,0,0,0,293,86,640,88,0,0,0,1,0,1,0,0,1,1,0,18,14,343,0,226,197,236,0,0,0,0,0,1,"71"
"710303",66,306,54,52,0,0,37,15,0,1.53800650695061,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,34,0,0,3,0,15,0,21,10,19,0,0,0,0,0,0,"71"
"710305",649,2536,508,469,234,0,154,125,0,5.55226707706878,0,0,0,111,156,232,9,1,8,6,126,37,51,0,0,128,0,0,27,42,91,0,85,138,202,48,0,0,0,13,4,"71"
"710308",273,1290,236,221,25,0,150,76,0,3.27213503109269,0,0,0,8,23,20,0,2,0,0,37,11,13,0,0,102,0,0,61,14,66,0,17,77,86,13,0,0,0,0,0,"71"
"710309",139,676,93,88,2,0,72,22,0,2.28928199791883,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,63,0,0,9,5,18,2,33,36,45,2,0,0,0,0,0,"71"
"710351",82,528,113,104,12,0,95,0,1,2.29834254143646,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,95,0,0,0,0,0,0,50,0,0,1,0,1,0,0,0,"71"
"710352",9,40,6,6,0,0,6,0,0,0.43956043956044,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"71"
"710401",107,390,119,112,10,0,58,51,0,4.89510489510489,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,38,0,0,22,8,46,0,8,53,58,0,0,0,0,0,0,"71"
"710402",55,201,34,28,2,0,17,10,0,1.15798180314309,0,0,0,0,2,0,0,1,0,0,4,0,4,0,0,16,0,0,1,1,5,4,6,9,15,0,0,0,0,0,0,"71"
"710403",88,309,124,107,30,0,49,46,0,6.96161353285621,0,0,0,11,21,5,2,5,0,0,5,4,8,2,0,20,0,0,29,25,21,8,41,41,54,11,0,0,0,6,6,"71"
"710404",82,316,80,72,8,0,22,46,0,3.05862361937128,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,15,0,0,7,1,46,0,31,28,34,0,0,0,0,0,0,"71"
"710405",110,509,126,125,4,0,90,42,0,4.35691878703381,0,0,0,2,2,9,0,5,5,5,43,4,5,1,0,83,1,0,6,6,19,17,29,56,77,0,0,0,0,0,2,"71"
"710406",114,432,100,96,1,0,56,39,0,3.77358490566038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,3,0,10,11,32,0,12,35,36,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",99,316,94,79,1,0,0,78,0,3.06796116504854,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",6,12,2,2,1,0,0,1,0,0.0418235048097031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",321,868,133,123,39,0,0,84,0,2.25274725274725,0,0,0,0,35,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,84,0,4,71,71,0,0,0,0,0,0,"71"
"710505",43,55,7,6,6,0,0,0,0,0.0527658077565737,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"710506",47,107,21,14,10,0,0,4,0,0.200573065902579,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,0,0,0,0,0,0,"71"
"710508",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",446,1671,323,277,47,0,19,244,0,5.37342386032978,0,0,0,0,24,27,25,2,0,0,26,94,4,0,0,0,0,0,19,73,219,0,101,94,92,13,0,0,0,0,0,"71"
"710510",7,12,2,2,1,0,1,0,0,0.036556388228843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",15,30,7,5,5,0,0,0,0,0.12227928588897,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"71"
"710512",13,31,4,3,2,0,0,1,0,0.0502092050209205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"71"
"710513",4,7,2,1,1,0,0,0,0,0.0252652854977261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710514",27,81,12,10,1,0,0,9,0,0.173370319001387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,8,0,0,0,0,0,0,"71"
"710515",158,718,123,103,16,0,16,75,0,2.21030042918455,0,0,0,1,0,30,15,0,0,0,7,3,2,0,0,0,0,0,16,31,50,0,29,45,46,0,0,0,0,0,0,"71"
"710516",155,617,137,117,5,0,4,115,0,3.0015392508979,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,61,44,47,0,0,0,0,0,0,"71"
"710517",5,8,3,3,1,0,0,2,0,0.084411930219471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"71"
"710551",58,142,22,21,21,0,0,0,0,0.513698630136986,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"71"
"710601",40,141,25,21,4,0,5,13,0,1.54071900220103,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,6,7,0,0,0,0,0,0,"71"
"710602",255,1034,179,154,31,0,24,119,2,3.13517915309446,0,0,0,0,21,24,10,0,0,0,13,51,7,1,0,24,0,0,0,52,78,0,11,48,50,0,0,2,0,0,5,"71"
"710603",53,216,22,19,9,0,10,0,0,0.224825464442078,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"710604",82,456,40,39,0,0,39,0,0,0.594784200091505,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"71"
"710605",42,125,40,28,2,0,2,25,0,0.820392616466452,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",335,1213,218,176,46,0,8,146,0,3.07853769459507,0,0,0,0,0,11,46,0,0,0,0,0,0,0,0,8,0,0,0,7,142,0,2,54,50,0,0,0,0,0,0,"71"
"710607",73,332,69,50,0,0,22,30,0,1.53468385512584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,17,0,12,7,11,0,0,0,0,0,0,"71"
"710608",6,27,5,4,0,0,4,0,0,0.132494203378602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",101,455,94,68,13,0,27,28,0,1.42977291841884,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,1,21,19,0,0,0,0,0,0,"71"
"710610",11,60,9,9,0,0,9,0,0,0.152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",118,567,121,101,3,0,30,76,1,3.2155364533588,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,30,0,0,0,36,53,0,4,25,9,0,0,1,0,0,0,"71"
"710612",221,998,252,211,38,0,105,86,2,3.94687616909839,0,0,0,18,32,54,8,0,0,0,38,33,16,0,0,103,0,0,2,56,41,0,5,70,85,0,2,0,0,0,10,"71"
"710613",77,372,35,27,0,0,27,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",95,295,35,32,3,0,8,22,0,1.11576011157601,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",139,519,153,117,16,0,43,62,0,4.03726708074534,0,0,0,0,0,27,16,0,0,0,32,0,0,0,0,39,0,0,4,33,35,0,14,36,46,0,0,0,0,0,0,"71"
"710701",276,838,82,70,15,0,54,4,0,1.06886547564514,0,0,0,13,12,3,2,0,0,0,10,0,0,0,0,53,0,0,1,2,0,2,48,7,10,0,0,0,0,0,1,"71"
"710702",51,216,31,29,0,0,23,6,0,3.48139255702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,3,5,0,26,9,17,0,0,0,0,0,0,"71"
"710703",62,235,52,49,5,0,35,17,0,2.48604769152714,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,33,1,0,1,8,9,0,17,7,17,0,0,0,0,0,0,"71"
"710704",149,541,103,96,47,0,56,0,0,3.70513315322269,0,0,0,31,11,3,8,3,2,1,15,2,2,3,0,56,0,0,0,0,0,0,44,12,25,0,0,0,0,0,11,"71"
"710705",108,366,90,87,51,0,37,0,0,2.41130820399113,0,0,0,23,32,0,0,3,3,1,16,2,8,3,0,37,0,0,0,0,0,0,46,23,27,0,0,0,0,1,13,"71"
"710706",89,348,65,55,0,0,41,14,3,2.12437234453457,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,34,0,0,7,10,8,0,22,24,21,0,0,3,0,0,0,"71"
"710707",28,111,18,18,0,0,18,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,13,1,2,0,0,0,0,0,0,"71"
"710801",372,998,212,181,16,0,69,145,0,2.44330453563715,0,0,0,0,16,28,0,0,0,0,0,0,22,0,0,0,0,0,69,105,70,0,128,42,53,0,0,0,0,0,0,"71"
"710802",107,366,90,74,12,0,17,56,0,2.71062271062271,0,0,0,0,12,15,0,0,0,0,22,0,19,0,0,0,0,0,17,36,24,0,56,20,18,0,0,0,0,0,0,"71"
"710803",77,160,44,41,3,0,29,15,0,2.0961145194274,0,0,0,0,3,1,0,0,0,0,12,0,9,0,0,0,0,0,29,12,3,0,38,1,15,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",65,217,58,51,13,0,8,31,0,1.04895104895105,0,0,0,1,9,4,4,0,0,0,4,3,1,0,0,8,0,0,0,2,5,28,18,18,25,3,0,0,0,1,1,"71"
"710903",52,208,35,30,7,0,11,16,0,1.44717800289436,0,0,0,0,7,3,0,0,0,0,6,1,5,0,0,8,0,0,3,0,13,6,3,0,5,0,0,0,0,0,0,"71"
"710904",167,584,160,129,7,0,2,121,0,3.62971299943725,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,44,75,13,4,29,31,0,0,0,0,0,0,"71"
"710905",121,508,130,114,4,0,0,110,0,1.81384248210024,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",139,627,141,107,6,0,80,20,2,1.25,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,80,0,0,0,3,17,0,15,9,17,0,0,2,0,0,0,"71"
"710911",26,102,19,17,10,0,7,0,0,0.601556970983723,3,0,0,3,5,4,0,0,0,0,3,0,3,0,0,0,0,0,7,0,0,0,0,3,8,0,0,0,0,0,0,"71"
"710912",157,622,127,110,1,0,25,99,0,2.83067421513124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",7,28,9,7,2,0,0,5,0,0.219435736677116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",170,568,151,133,36,0,29,80,0,2.81839372748464,0,0,0,6,13,11,18,3,0,0,20,0,11,0,0,2,0,0,27,14,68,0,43,32,48,0,0,0,0,0,5,"71"
"711002",381,1190,258,227,98,0,44,124,0,4.1812488487751,0,0,0,18,80,27,4,8,3,3,83,52,60,1,0,4,1,0,39,57,86,0,140,93,124,1,0,0,0,1,15,"71"
"711003",128,506,98,85,23,0,41,28,0,1.52439024390244,0,0,0,0,23,0,0,0,0,0,21,0,4,0,0,32,0,0,13,6,23,0,28,24,39,0,0,0,0,0,0,"71"
"711004",227,791,159,140,49,0,56,46,9,1.97322057787174,0,0,0,1,48,1,0,0,0,0,14,3,0,0,0,35,0,0,23,19,31,0,35,40,62,0,0,9,0,0,8,"71"
"711005",117,454,132,123,31,0,99,0,0,2.78028933092224,0,0,0,0,29,4,2,0,0,0,0,0,5,0,0,53,0,0,50,0,0,0,46,26,47,5,0,0,0,0,0,"71"
"711006",160,606,175,170,58,0,75,62,4,3.46020761245675,0,0,0,0,58,0,0,0,0,0,9,1,2,0,0,0,2,0,73,15,49,4,93,83,99,1,0,4,0,0,0,"71"
"711007",201,778,161,152,59,0,81,15,4,3.62768496420048,0,0,0,2,56,67,1,2,0,0,2,14,2,0,0,67,2,0,15,4,11,0,23,45,78,0,0,4,0,0,0,"71"
"711051",84,272,52,41,8,0,6,32,0,2.17622080679405,0,0,0,0,2,0,6,1,1,1,2,1,7,0,0,2,1,0,4,10,24,0,32,9,15,0,0,0,0,0,0,"71"
"711052",180,456,105,98,75,0,21,23,0,6.49436713055003,0,1,0,49,51,17,22,3,0,0,14,15,62,0,0,17,0,0,4,9,17,0,71,44,20,0,0,0,0,0,0,"71"
"711101",52,174,30,28,4,0,0,25,0,0.377816758871947,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,12,7,0,0,0,0,0,0,"71"
"711102",173,706,159,132,48,0,0,84,0,2.08563754147575,0,0,0,0,47,7,1,8,0,0,1,0,0,0,0,0,0,0,0,4,74,8,0,17,34,0,0,0,0,0,0,"71"
"711103",53,230,64,60,8,0,0,52,0,0.758725341426404,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",23,67,22,17,0,0,0,17,0,0.601131541725601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",276,1004,178,172,10,0,143,15,5,2.01499531396439,0,0,0,3,8,8,0,1,0,0,11,0,1,0,0,1,0,0,142,2,4,10,27,49,69,3,2,3,0,0,0,"71"
"711202",192,671,137,130,20,0,94,26,0,3.23463548146305,0,0,0,8,15,1,1,0,0,0,20,0,4,0,0,63,0,0,33,12,14,4,25,23,31,0,0,0,0,0,2,"71"
"711203",139,677,119,115,6,0,87,31,0,3.31794575879977,0,0,0,0,3,7,3,9,0,0,40,0,17,0,0,87,0,0,0,7,20,5,45,50,65,0,0,0,0,4,17,"71"
"711251",12,47,9,8,2,0,0,6,0,0.243457090687766,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",196,684,268,236,99,0,47,121,0,3.37287408889524,0,0,0,18,84,70,13,0,9,9,24,0,9,0,0,9,3,0,35,38,100,0,57,91,84,5,0,0,0,0,0,"71"
"711302",58,221,88,59,26,0,13,25,0,1.88197767145136,0,0,0,0,18,4,9,0,0,0,21,0,4,0,0,6,0,0,7,8,19,0,3,13,19,2,0,0,0,0,0,"71"
"711303",134,584,125,100,13,0,30,61,0,1.06224771616741,0,0,0,2,8,12,3,0,0,0,9,0,3,0,0,18,0,0,12,24,40,0,7,26,32,0,0,0,0,0,0,"71"
"711304",104,399,86,70,12,0,23,38,0,1.13599480688088,0,0,0,2,10,4,1,0,0,0,10,0,0,0,0,7,0,0,18,18,21,0,8,19,24,10,0,0,0,0,0,"71"
