"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801351",8,20,6,5,3,2,0,0,0,0.19739439399921,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,"80"
"801352",228,561,134,111,69,69,0,0,0,3.66336633663366,0,0,0,16,25,26,34,6,0,0,66,6,10,2,0,5,0,0,2,17,10,1,91,28,42,30,1,0,0,32,6,"80"
"801353",691,1742,361,293,9,289,0,0,0,5.68711180124224,0,0,0,3,6,42,3,3,2,2,289,87,5,0,0,18,0,0,3,28,55,138,220,40,91,18,0,0,0,112,8,"80"
"801401",74,263,29,21,2,21,0,0,0,0.510948905109489,0,0,0,1,0,7,1,7,3,2,21,3,5,0,0,0,0,0,0,9,8,0,10,5,10,1,0,0,0,0,0,"80"
"801402",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801403",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801404",34,74,12,7,7,0,0,0,0,0.0918996980438493,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"80"
"801405",12,46,2,2,2,0,0,0,0,0.03933910306845,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801406",344,1217,111,100,40,80,0,0,0,1.43864192202561,0,0,2,18,22,21,7,7,3,5,75,11,19,2,0,11,0,0,4,14,14,1,18,20,47,22,0,0,0,0,5,"80"
"801407",21,73,10,9,9,0,0,0,0,0.151975683890578,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,"80"
"801408",589,1907,256,192,2,192,0,0,0,5.31120331950207,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,11,0,0,1,5,12,0,56,81,130,10,0,0,0,0,0,"80"
"801409",177,601,81,72,21,58,0,0,0,1.1531069827034,0,0,0,2,18,20,1,9,15,14,40,4,9,4,2,7,0,0,0,16,14,4,33,19,39,4,0,0,0,0,6,"80"
"801451",472,1354,307,270,157,202,0,0,0,10.4287369640788,0,0,0,34,121,138,41,70,13,9,178,85,69,12,0,7,3,0,34,88,81,0,168,62,134,65,4,5,6,75,61,"80"
"801501",85,258,41,31,3,29,0,0,0,0.500161342368506,0,0,0,0,1,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,13,1,18,3,0,0,0,0,0,"80"
"801502",122,378,53,47,28,26,0,0,0,0.703276971420021,0,0,0,0,20,4,8,6,0,0,25,0,5,1,0,0,0,0,1,9,5,0,28,13,26,10,0,0,0,0,2,"80"
"801503",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801552",104,357,70,64,16,54,0,0,0,3.66132723112128,0,0,0,0,4,4,12,4,2,0,54,1,0,0,0,2,0,0,0,0,2,0,41,18,27,5,0,2,0,1,1,"80"
"801601",292,512,173,136,136,0,0,0,0,2.64026402640264,0,0,0,0,0,119,136,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,30,8,20,9,0,0,0,10,0,"80"
"801602",274,910,255,215,53,169,0,0,0,4.00670890793887,0,0,0,2,7,133,44,8,7,2,162,2,16,0,0,22,0,0,6,16,42,1,146,36,111,13,0,0,0,6,3,"80"
"801603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",89,242,70,46,36,15,0,0,0,1.17737394420271,0,0,0,0,1,29,35,0,0,1,14,1,0,0,0,1,0,0,2,2,8,0,5,20,19,23,0,0,0,0,0,"80"
"801605",4,9,4,4,4,0,0,0,0,0.149198060425214,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,"80"
"801606",105,323,101,73,10,67,0,0,0,2.98935298935299,0,0,0,2,8,11,0,10,0,0,59,0,8,2,0,3,0,0,0,2,15,0,2,10,40,0,0,0,0,0,0,"80"
"801607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801608",25,97,23,18,4,16,0,0,0,0.96411355115158,0,0,0,0,3,5,1,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,1,5,11,0,0,0,0,0,4,"80"
"801609",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",68,158,37,24,18,15,0,0,0,1.53846153846154,0,0,0,0,13,15,6,0,1,0,14,0,5,0,0,0,0,0,0,10,12,0,11,8,14,1,0,0,0,4,6,"80"
"801611",2,6,1,1,0,1,0,0,0,0.0234521575984991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801651",80,224,68,56,9,49,0,0,0,4.58265139116203,0,0,0,6,4,4,1,8,0,0,44,12,18,0,0,1,0,0,0,0,0,1,34,16,19,14,0,0,0,1,3,"80"
"801701",870,2796,452,413,165,360,0,0,0,3.83152426013545,0,0,0,39,120,93,43,13,34,30,344,11,165,2,2,30,0,0,12,45,37,0,257,96,240,71,0,0,0,66,60,"80"
"801702",753,2732,425,378,91,335,0,0,0,3.28410078192876,0,0,0,18,50,125,34,22,29,48,309,19,65,2,0,30,0,0,17,42,29,0,230,130,212,48,0,1,0,26,25,"80"
"801703",374,1376,175,145,26,136,0,0,0,2.10419387607024,0,0,0,1,21,8,14,6,35,31,111,7,13,1,0,11,0,0,5,27,23,0,109,37,75,5,3,0,0,1,18,"80"
"801704",461,1576,201,147,37,130,0,0,0,2.53929866989117,0,0,0,8,20,27,15,9,47,51,108,7,25,0,0,13,0,0,4,7,11,0,100,51,80,26,0,0,0,6,11,"80"
"801801",130,368,71,63,32,37,0,0,0,1.01711333548595,0,0,0,0,20,14,12,3,0,0,37,9,3,0,0,0,0,0,2,6,11,1,7,21,28,9,0,0,0,11,0,"80"
"801802",13,36,1,1,0,1,0,0,0,0.0274348422496571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801803",62,203,33,32,28,4,0,0,0,0.525020508613618,0,0,0,1,3,17,24,4,0,0,0,3,0,0,0,0,0,0,3,0,4,0,5,5,19,0,0,0,0,0,0,"80"
"801901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",12,17,5,1,1,0,0,0,0,0.0779423226812159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",86,395,75,57,57,0,0,0,0,0.787619179217908,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,"80"
"801905",31,54,22,9,8,1,0,0,0,0.215311004784689,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",51,130,25,22,20,2,0,0,0,0.375170532060027,0,0,0,1,1,2,19,0,0,0,2,1,0,0,0,0,0,0,1,1,6,0,18,5,6,8,0,0,0,0,0,"80"
"802002",806,2066,493,395,247,297,0,0,0,6.19705051772827,0,0,0,147,85,110,88,1,0,0,296,0,71,0,0,0,0,0,2,19,19,18,162,112,138,13,0,0,0,0,0,"80"
"802003",109,353,68,58,49,31,0,0,0,0.596033295653068,0,0,0,41,0,54,8,0,0,0,31,0,1,0,0,0,0,0,2,1,2,1,17,26,34,3,0,0,0,2,0,"80"
"802004",9,14,4,3,2,1,0,0,0,0.0376175548589342,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"802101",150,478,61,49,32,28,0,0,0,0.853956082258627,0,0,0,2,14,32,17,1,1,2,26,2,6,0,0,0,0,0,0,11,7,0,21,14,34,0,0,0,0,0,0,"80"
"802102",165,501,20,19,4,19,0,0,0,0.240750126710593,0,0,0,0,4,7,0,8,0,0,13,1,0,0,0,0,0,0,3,0,0,2,8,0,7,1,0,0,0,1,3,"80"
"802103",508,1366,183,120,39,87,0,0,0,2.22345747637576,0,0,0,19,8,30,23,6,6,1,81,2,2,0,0,0,0,0,1,5,26,0,30,24,61,7,0,0,0,11,0,"80"
"802104",215,670,79,58,16,49,0,0,0,1.0786684024549,0,0,0,7,7,27,4,7,5,2,40,0,2,0,0,0,0,0,2,3,1,2,7,21,40,5,0,0,0,0,0,"80"
"802201",155,524,73,56,27,30,0,0,0,0.490410718977143,0,0,0,4,9,14,15,6,2,0,26,0,4,0,0,5,0,0,1,4,4,0,3,5,14,2,0,0,0,0,0,"80"
"802202",355,1135,175,147,29,118,0,0,0,2.60545905707196,0,0,0,0,0,114,29,1,0,0,117,0,0,0,0,6,0,0,0,0,22,0,1,1,3,0,0,0,0,0,0,"80"
"802203",366,969,163,127,127,0,0,0,0,3.48613779851771,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,2,0,0,0,1,20,0,60,0,0,0,0,0,0,0,0,"80"
"802301",292,794,195,147,27,129,0,0,0,4.12921348314607,0,0,0,0,8,37,19,2,1,0,128,0,0,1,0,5,0,0,7,18,15,0,81,39,75,3,0,0,0,1,1,"80"
"802302",80,151,41,31,23,9,0,0,0,0.948882767064585,0,0,0,0,2,20,21,0,4,0,9,0,2,0,0,2,0,0,0,1,15,0,23,4,10,0,0,0,0,0,5,"80"
"802303",93,229,45,39,2,37,0,0,0,0.638716017032427,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,8,0,0,8,23,0,0,0,0,0,0,"80"
"802304",887,2609,419,334,50,325,0,0,0,5.67351792084253,0,0,0,0,0,13,50,0,0,0,325,1,0,0,0,15,0,0,7,5,79,6,173,147,223,51,1,0,0,4,2,"80"
