"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"901505",17,64,17,13,6,0,6,1,0,0.245329307416494,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"90"
"901506",20,87,11,9,0,0,9,0,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901507",74,332,86,63,2,0,44,18,0,3.03907380607815,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,44,0,0,0,0,0,18,33,0,13,0,0,0,0,0,0,"90"
"901508",249,976,288,205,35,0,11,190,0,8.42927631578947,0,0,0,1,29,44,5,1,0,0,27,9,15,0,2,2,0,1,7,97,120,0,41,39,94,3,0,0,0,1,0,"90"
"901510",178,685,233,159,12,0,35,128,0,6.66666666666667,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,35,0,0,1,83,61,0,23,0,0,0,0,0,0,0,0,"90"
"901511",686,2468,779,634,147,0,189,418,10,7.34987247855321,0,0,0,25,84,111,57,9,2,1,93,23,123,3,4,141,0,1,58,268,239,29,364,83,340,75,7,3,2,69,43,"90"
"901551",805,2739,869,677,98,0,150,486,4,3.94798227198507,0,0,0,18,30,102,55,2,3,1,39,8,27,4,0,140,1,0,9,278,242,19,323,72,155,55,3,1,0,14,23,"90"
"901601",4,30,9,8,0,0,8,0,0,0.18437427978797,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,2,7,6,0,0,0,0,0,0,"90"
"901602",568,1979,392,303,280,0,8,26,0,5.24766193280222,4,6,0,242,72,222,0,0,0,0,40,16,153,2,0,2,0,2,6,0,26,0,32,142,155,0,0,0,0,0,0,"90"
"901603",776,2640,308,231,191,0,1,75,0,4.03000697836706,0,0,0,175,0,168,16,1,0,0,193,21,27,0,0,1,0,0,0,6,69,0,51,128,136,0,0,0,0,0,0,"90"
"901604",3,12,2,1,0,0,1,0,0,0.0251635631605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"90"
