"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2103100302",358,1009,149,127,181,16,26,7.99441340782123,64,36,421,1009,1009,975,1008,1009,1009,1009,1009,1009,1009,1009,141,371,9,0,957,952,504,1009,1009,1009,1009,1009,504,77,81,1009,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,856,3,3,0,0,0,0,0,0,"21"
"2103100401",273,744,59,41,130,0,0,8,0,0,135,744,744,728,744,744,744,744,744,744,744,744,25,150,0,0,725,720,318,744,744,744,744,744,318,0,0,744,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,"21"
"2103100402",81,251,41,33,53,7,0,8.01234567901234,0,0,97,251,251,242,251,251,251,251,251,251,251,251,41,70,0,0,238,238,162,251,251,251,251,251,162,28,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,"21"
"2103100501",134,358,85,76,68,0,0,8.00746268656716,0,0,84,358,358,346,358,358,358,358,358,358,358,358,9,93,0,0,345,343,184,358,358,358,358,358,184,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,"21"
"2103100601",91,258,23,19,44,0,0,8,0,0,59,258,258,245,258,258,258,258,258,258,258,258,8,67,0,0,253,253,125,258,258,258,258,258,125,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"21"
"2103100602",98,311,38,29,68,3,0,8.01020408163265,12,6,123,311,311,305,310,311,311,311,311,311,311,311,42,106,6,0,293,293,192,311,311,311,311,311,192,14,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,"21"
"2103100701",227,580,70,53,130,0,0,8,0,0,64,580,580,570,580,580,580,580,580,580,580,580,9,68,0,0,559,557,263,580,580,580,580,580,263,0,0,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,"21"
"2103100702",11,34,2,1,6,2,0,8,7,7,20,34,34,31,34,34,34,34,34,34,34,34,11,16,0,0,31,31,11,34,34,34,34,34,11,6,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"21"
"2103100801",98,217,22,17,56,0,0,8.01020408163265,0,0,14,217,217,214,217,217,217,217,217,217,217,217,3,17,0,0,191,191,102,217,217,217,217,217,102,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,"21"
"2103100802",122,380,50,44,64,5,1,8.02459016393443,26,16,141,380,380,371,380,380,380,380,380,380,380,380,65,85,2,0,367,361,188,380,380,380,380,380,188,10,6,380,380,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,16,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,"21"
"2103100901",122,363,51,36,70,3,1,8.19672131147541,0,0,58,363,363,358,363,363,363,363,363,363,363,363,6,75,0,0,348,345,165,363,363,363,363,363,165,9,2,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"21"
"2103101001",149,412,96,92,78,0,0,8.08053691275168,0,0,82,412,412,391,412,412,412,412,412,412,412,412,21,104,2,0,395,395,192,412,412,412,412,412,192,0,0,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,"21"
"2103101101",90,228,43,42,44,1,0,8,0,0,32,228,228,226,228,228,228,228,228,228,228,228,4,34,0,0,221,221,105,228,228,228,228,228,105,4,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,"21"
"2103110101",72,315,45,40,45,0,0,8.06944444444444,4,4,132,315,315,312,315,315,315,315,315,315,315,315,44,138,7,0,311,311,189,315,315,315,315,315,189,0,0,315,315,0,0,0,0,1,0,0,7,0,0,19,7,9,7,0,27,0,0,0,7,24,0,32,107,66,0,0,0,0,0,14,"21"
"2103110102",60,160,29,24,25,0,0,7.45,25,11,73,160,160,148,156,160,160,160,160,160,160,160,38,63,16,0,152,152,64,160,160,160,160,160,64,0,0,160,160,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,"21"
"2103110201",72,313,42,32,49,0,0,8,0,0,182,313,313,310,313,313,313,313,313,313,313,313,35,162,11,0,311,307,205,313,313,313,313,313,205,0,0,313,313,0,0,0,0,0,6,0,0,0,0,3,0,2,0,0,32,0,0,3,0,5,0,30,28,12,0,0,0,0,0,0,"21"
"2103110202",91,309,42,33,67,0,0,9.41758241758242,28,23,150,309,309,303,309,309,309,309,309,309,309,309,25,139,9,0,300,300,215,309,309,309,309,309,215,0,0,309,309,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103110301",152,457,27,21,97,1,3,6.63157894736842,10,10,174,457,457,445,447,457,457,457,457,457,457,457,43,130,4,0,438,436,233,457,457,457,457,457,233,3,7,457,457,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,40,0,0,4,14,42,0,339,8,11,0,0,0,0,0,0,"21"
"2103110401",189,583,127,100,84,1,0,8,0,0,131,583,583,577,583,583,583,583,583,583,583,583,32,140,0,0,576,576,244,583,583,583,583,583,244,1,0,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,"21"
"2103110501",170,574,78,62,109,1,0,6.52941176470588,23,17,277,574,574,562,528,574,574,574,574,574,574,574,84,248,30,0,538,538,287,574,574,574,574,574,287,13,0,574,574,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,77,0,0,5,12,7,0,0,292,332,0,0,0,0,0,0,"21"
"2103110601",120,370,47,38,76,0,0,7.98333333333333,21,21,157,370,370,366,368,370,370,370,370,370,370,370,68,99,4,0,356,354,194,370,370,370,370,370,194,0,0,370,370,0,0,0,0,0,155,5,0,0,0,0,0,1,1,0,14,0,0,2,0,9,0,32,63,51,0,0,0,0,0,0,"21"
"2103110701",104,355,47,36,84,2,0,8.00961538461539,10,10,126,355,355,353,355,355,355,355,355,355,355,355,46,106,7,0,343,336,248,355,353,355,355,355,248,11,0,355,355,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,11,0,0,0,22,53,0,1,19,24,0,0,0,0,0,0,"21"
"2103110801",73,258,24,19,43,0,0,7.98630136986301,24,24,132,258,258,252,258,258,258,258,258,258,258,258,63,117,36,0,253,253,148,258,258,258,258,258,148,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,"21"
"2103110802",160,283,26,21,77,0,0,8.6875,3,3,51,283,283,272,283,283,283,283,283,283,283,283,23,52,4,0,233,230,129,283,283,283,283,283,129,0,0,283,283,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103110901",113,415,43,35,75,12,31,7.9646017699115,6,6,213,415,415,410,415,415,415,415,415,415,415,415,47,207,10,0,405,400,242,415,415,415,415,415,245,41,133,415,415,0,0,5,0,0,270,19,15,0,0,6,0,16,0,0,47,0,0,4,22,59,0,77,311,282,142,0,0,5,0,5,"21"
"2103120101",169,528,97,82,153,12,5,7.98224852071006,0,0,159,528,528,526,522,528,528,528,528,528,528,528,39,148,0,0,478,475,380,528,528,528,528,528,385,37,13,528,528,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,45,0,0,0,43,189,0,2,217,208,0,0,0,0,0,0,"21"
"2103120201",124,542,86,72,75,6,3,8.99193548387097,12,0,288,542,542,540,539,542,542,542,542,542,542,542,83,285,0,0,541,537,294,542,539,542,542,542,294,31,9,542,542,0,0,0,0,0,408,0,0,0,0,337,0,3,0,0,89,0,0,6,2,75,0,0,338,311,0,0,0,0,0,4,"21"
"2103120301",173,711,159,130,113,15,0,8.35838150289017,0,0,393,711,711,704,711,711,711,711,711,711,711,711,187,295,0,0,696,695,413,711,711,711,711,711,424,59,0,711,711,0,0,0,0,0,570,5,9,0,0,427,0,1,0,0,91,0,0,5,20,254,6,6,395,310,2,0,0,0,0,0,"21"
"2103120401",234,720,124,94,176,3,0,7.62820512820513,10,10,288,720,720,702,720,720,720,720,720,720,720,720,79,281,0,0,677,666,420,717,720,720,720,720,420,7,0,720,720,0,0,0,0,0,20,8,0,0,0,5,0,0,2,0,21,0,0,0,18,133,1,91,315,273,0,0,0,0,0,0,"21"
"2103120501",182,715,115,91,126,12,3,7.44505494505495,0,0,417,715,715,692,715,715,715,715,715,715,715,715,157,354,0,0,691,687,410,715,715,715,715,715,410,47,7,715,715,0,0,0,0,350,389,8,20,0,0,166,0,21,8,0,75,0,0,7,5,228,0,59,300,300,17,0,0,0,7,331,"21"
"2103120601",178,571,109,94,97,2,1,7.75280898876404,0,0,265,571,571,561,571,571,571,571,571,571,571,571,116,209,7,0,551,551,271,571,571,571,571,571,271,7,5,571,571,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,37,0,0,6,2,70,0,0,224,260,0,0,0,0,0,0,"21"
"2103120701",162,526,139,110,110,6,10,7.29012345679012,0,0,195,526,526,519,526,526,526,526,526,526,526,526,74,167,0,0,512,512,296,526,526,526,526,526,296,28,46,526,526,0,0,0,0,33,257,11,4,0,0,52,0,189,0,0,15,0,0,4,11,151,1,184,240,211,9,0,0,0,7,31,"21"
"2103120801",174,543,107,78,117,13,14,6.55172413793103,15,0,226,543,543,539,543,543,543,543,543,543,543,543,99,189,0,0,513,505,312,543,543,543,543,543,312,67,40,543,543,0,0,0,0,0,45,27,0,0,0,0,0,4,0,0,29,0,0,29,0,6,0,52,287,285,70,0,0,0,82,12,"21"
"2103130101",208,527,120,109,141,7,1,8.97596153846154,0,0,149,527,527,516,478,527,527,527,527,527,527,527,53,127,5,0,465,460,300,527,527,527,527,527,300,18,6,527,527,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,14,7,0,331,78,43,0,0,0,0,3,2,"21"
"2103130201",251,537,69,61,194,6,19,8.12350597609562,2,2,65,537,537,527,525,537,537,537,537,537,537,537,22,55,0,0,436,428,336,537,537,537,537,537,339,15,40,537,537,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,234,18,24,29,0,0,0,291,27,"21"
"2103130301",97,400,56,51,73,0,0,8.63917525773196,0,0,205,400,400,392,397,400,400,400,400,400,400,400,66,182,0,0,383,383,237,400,397,400,400,400,237,0,0,400,400,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,19,0,0,0,0,7,6,279,7,4,4,0,0,0,106,2,"21"
"2103130302",108,427,47,43,68,1,0,5.40740740740741,7,0,210,427,427,425,424,427,427,427,427,427,427,427,60,204,22,0,416,411,223,427,427,427,427,427,223,6,0,427,427,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,5,66,100,0,348,223,214,5,0,0,0,0,0,"21"
"2103130401",129,421,48,42,80,1,0,8.30232558139535,13,13,175,421,421,413,421,421,421,421,421,421,421,421,69,128,17,0,401,400,215,421,421,421,421,421,215,6,0,421,421,0,0,0,0,0,17,182,0,0,0,0,0,0,0,0,52,0,0,0,40,72,0,155,16,25,19,12,0,0,64,13,"21"
"2103130402",100,312,29,22,48,0,0,8.68,21,21,134,312,312,307,256,312,312,312,312,312,312,312,33,131,0,0,300,295,142,312,312,312,312,312,142,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,49,0,13,0,0,0,0,0,0,"21"
"2103130501",140,486,87,69,97,6,14,7.99285714285714,14,14,224,486,486,484,473,486,486,486,486,486,486,486,55,225,13,0,470,470,260,486,486,486,486,486,267,23,64,486,486,0,0,0,0,6,8,12,0,0,0,0,0,0,0,0,55,0,0,0,3,12,0,111,143,234,3,0,0,0,0,0,"21"
"2103130601",111,402,53,51,79,1,0,8.99099099099099,0,0,115,402,402,394,387,402,402,402,402,402,402,402,8,134,0,0,385,385,260,402,390,402,402,402,260,7,0,402,402,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,390,5,3,0,0,0,0,7,0,"21"
"2103130701",71,208,28,27,43,1,0,8.98591549295775,4,0,74,208,208,205,178,208,208,208,208,208,208,208,30,77,0,0,199,197,103,208,208,208,208,208,103,3,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,199,1,0,0,0,0,0,0,0,"21"
"2103130801",152,469,61,49,131,1,1,7.78289473684211,7,7,129,469,469,453,469,469,469,469,469,469,469,469,24,130,0,0,437,436,337,469,469,469,469,469,337,3,4,469,469,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,5,9,0,425,12,17,0,0,0,0,0,0,"21"
"2103170101",148,415,19,15,102,8,65,8,0,0,105,415,415,402,415,415,415,415,415,415,415,415,38,110,21,0,366,359,235,415,415,415,415,415,238,32,146,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103170201",73,253,16,12,43,3,17,8,0,0,146,253,253,247,253,253,253,253,253,253,253,253,34,156,22,0,237,235,127,253,253,253,253,253,127,12,57,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103170301",66,158,20,15,28,0,0,8,0,0,29,158,158,152,158,158,158,158,158,158,158,158,6,30,0,0,139,135,60,158,158,158,158,158,60,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103170401",76,215,18,18,44,2,26,8,0,0,85,215,215,215,215,215,215,215,215,215,215,215,20,75,0,0,201,198,113,215,215,215,215,215,113,13,67,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103170501",100,200,4,4,38,0,0,8,0,0,56,200,200,194,200,200,200,200,200,200,200,200,23,36,5,0,186,186,87,200,200,200,200,200,87,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103170601",97,233,39,31,62,0,0,8,0,0,77,233,233,227,233,233,233,233,233,233,233,233,39,68,20,0,212,209,141,233,233,233,233,233,141,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103170701",62,141,4,3,36,0,0,7.98387096774194,0,0,20,141,141,140,141,141,141,141,141,141,141,141,0,28,0,0,130,127,78,141,141,141,141,141,78,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"21"
"2103170801",70,193,16,14,49,0,1,8,0,0,33,193,193,191,193,193,193,193,193,193,193,193,5,43,7,0,171,171,111,193,193,193,193,193,111,0,3,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"2103170901",66,192,17,15,31,0,0,8,0,0,74,192,192,184,192,192,192,192,192,192,192,192,23,61,0,0,184,184,69,192,192,192,192,192,69,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"21"
"2103180101",175,683,87,77,109,0,1,7.61142857142857,0,0,332,683,683,674,625,683,683,683,683,683,683,683,117,312,27,0,654,650,381,680,682,683,683,683,381,0,12,683,683,0,0,0,0,0,96,50,0,0,0,41,0,0,5,0,71,0,0,0,63,83,0,212,118,96,42,0,0,0,23,23,"21"
"2103180201",150,454,51,41,91,4,6,7.06,0,0,182,454,454,447,454,454,454,454,454,454,454,454,35,151,4,0,416,411,212,454,454,454,454,454,212,10,26,454,454,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,19,0,0,2,0,0,4,156,198,173,0,0,0,0,0,0,"21"
"2103180301",172,595,46,33,111,1,0,6.78488372093023,0,0,237,595,595,586,589,595,595,595,595,595,595,595,89,221,24,0,569,568,374,595,595,595,595,595,374,6,0,595,595,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,52,0,0,0,0,6,0,556,90,95,0,0,0,0,0,0,"21"
"2103180401",140,449,81,58,56,4,0,7.82857142857143,0,0,216,449,449,431,432,449,449,449,449,449,449,449,72,181,13,0,441,438,201,449,449,449,449,449,201,21,0,449,449,0,0,0,13,27,0,3,0,0,0,8,0,3,0,0,14,0,0,0,0,9,0,47,85,76,0,0,0,0,5,0,"21"
"2103180501",158,556,58,47,93,1,1,7.99367088607595,26,16,264,556,556,547,553,556,556,556,556,556,556,556,124,226,38,0,533,531,323,556,556,556,556,556,323,6,7,556,556,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,32,0,0,0,29,23,5,65,89,90,1,0,0,0,0,8,"21"
"2103180601",246,662,70,58,141,8,19,7.85772357723577,0,0,192,662,662,651,662,662,662,662,662,662,662,662,54,217,4,0,604,601,338,662,662,662,662,662,338,30,54,662,662,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,24,0,0,0,0,0,0,179,85,42,0,0,0,0,0,0,"21"
"2103180701",174,525,66,53,100,0,2,8.05172413793103,29,22,220,525,525,519,462,525,525,525,525,525,525,525,80,180,0,0,495,483,286,525,525,525,525,525,286,0,7,525,525,0,0,0,0,0,0,6,0,0,0,4,0,1,0,0,28,0,0,0,173,133,0,486,126,70,9,0,0,0,0,0,"21"
"2103180801",117,426,50,40,90,2,9,9,0,0,176,426,426,421,426,426,426,426,426,426,426,426,58,183,34,0,403,403,265,426,426,426,426,426,265,12,30,426,426,0,0,0,5,0,0,0,2,0,0,0,0,12,0,0,24,0,0,8,12,26,0,136,123,94,0,0,0,0,0,0,"21"
"2103510101",377,1047,126,115,198,0,0,9.09018567639257,0,0,215,1047,1047,1001,1046,1047,1047,1047,1047,1047,1047,1047,58,179,26,0,1012,1005,501,1047,1047,1047,1047,1047,501,0,0,1047,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103510201",111,231,34,29,70,0,0,9.27027027027027,0,0,2,231,231,224,231,231,231,231,231,231,231,231,0,6,3,0,205,203,135,231,231,231,231,231,135,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"2103510301",122,284,60,50,79,0,0,8.78688524590164,0,0,10,284,284,282,284,284,284,284,284,284,284,284,0,18,0,0,257,254,151,284,284,284,284,284,151,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103510401",133,172,27,21,50,0,0,9.39097744360902,0,0,0,172,172,161,168,172,172,172,172,172,172,172,0,0,0,0,135,135,74,172,172,172,172,172,74,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103510501",362,669,71,52,172,1,0,9.0414364640884,0,0,61,669,669,629,669,669,669,669,669,669,669,669,13,89,0,0,586,572,317,669,669,669,669,669,317,1,0,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103510601",186,468,93,73,87,0,0,9.90860215053763,0,0,84,468,468,440,467,468,468,468,468,468,468,468,9,85,0,0,434,428,216,468,468,468,468,468,216,0,0,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103510701",390,501,81,69,48,0,0,9.1025641025641,0,0,0,501,501,433,501,501,501,501,501,501,501,501,0,9,0,0,471,468,90,501,501,501,501,501,90,0,0,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103510801",292,497,76,68,109,0,0,9.12328767123288,0,0,18,497,497,477,497,497,497,497,497,497,497,497,4,14,4,0,450,444,199,497,497,497,497,497,199,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103510901",414,902,83,65,233,0,0,9.02415458937198,0,0,71,902,902,877,902,902,902,902,902,902,902,902,3,115,0,0,792,786,530,902,902,902,902,902,530,0,0,902,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103511001",385,635,59,47,173,0,0,9,0,0,36,635,635,600,635,635,635,635,635,635,635,635,4,32,0,0,547,543,299,635,635,635,635,635,299,0,0,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103511101",399,789,82,69,166,0,0,9.95238095238095,0,0,26,789,789,749,786,789,789,789,789,789,789,789,7,36,0,0,727,719,329,789,789,789,789,789,329,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103511201",408,791,103,80,194,0,0,8.27941176470588,0,0,20,791,791,770,758,791,791,791,791,791,791,791,3,25,0,0,728,722,371,791,791,791,791,791,371,0,0,791,791,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,49,27,3,0,0,0,0,0,"21"
"2103511301",171,405,50,39,56,0,0,8.94152046783626,0,0,66,405,405,388,402,405,405,405,405,405,405,405,18,64,0,0,394,390,145,405,405,405,405,405,145,0,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2104010101",240,466,35,30,137,2,2,7.85833333333333,0,0,14,466,466,449,466,466,466,466,466,466,466,466,0,25,0,0,398,394,225,466,466,466,466,466,225,5,5,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,2,0,0,0,"21"
"2104010201",252,686,87,64,114,1,0,7.84126984126984,0,0,328,686,686,659,686,686,686,686,686,686,686,686,122,251,0,0,648,641,301,686,686,686,686,686,307,6,0,686,686,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9,0,0,0,0,0,0,1,0,"21"
"2104010301",158,218,28,20,44,0,0,7.46835443037975,0,0,17,218,218,202,218,218,218,218,218,218,218,218,2,15,0,0,186,186,60,218,218,218,218,218,60,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"21"
"2104010401",84,226,31,24,55,1,0,7.69047619047619,4,4,62,226,226,225,226,226,226,226,226,226,226,226,13,50,0,0,208,208,113,226,226,226,226,226,113,3,0,226,226,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,"21"
"2104010501",210,329,37,29,79,3,6,7.64285714285714,7,7,50,329,329,292,329,329,329,329,329,329,329,329,13,50,0,0,273,270,111,329,329,329,329,329,111,9,18,329,329,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,1,0,0,0,0,0,0,0,0,"21"
"2104010601",183,325,33,26,65,0,0,7.6775956284153,0,0,53,325,325,312,325,325,325,325,325,325,325,325,22,58,0,0,286,286,103,325,325,325,325,325,103,0,0,325,325,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"21"
"2104020101",247,561,98,81,107,2,1,6.91093117408907,0,0,61,561,561,535,532,561,561,561,561,561,561,561,25,77,12,10,523,514,219,561,561,561,561,561,219,6,2,561,561,0,0,0,3,4,0,5,0,0,0,73,0,109,0,0,4,0,0,5,30,31,0,376,26,32,7,0,0,0,5,0,"21"
"2104020201",217,411,96,83,87,4,3,7.99078341013825,0,0,147,411,411,382,411,411,411,411,411,411,411,411,29,140,0,0,355,352,185,411,411,411,411,411,185,14,10,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,"21"
"2104020301",203,476,102,87,85,9,11,7.40394088669951,0,0,129,476,476,443,476,476,476,476,476,476,476,476,27,133,9,0,449,449,202,476,476,476,476,476,202,21,32,476,476,0,0,0,0,0,3,12,0,0,0,0,0,12,0,0,0,6,0,3,3,0,0,359,5,8,0,0,0,0,0,0,"21"
"2104020401",196,425,88,83,66,3,8,8.35714285714286,0,0,71,425,425,380,425,425,425,425,425,425,425,425,17,74,0,0,397,395,135,425,425,425,425,425,135,9,21,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,114,81,36,0,0,0,0,0,0,"21"
"2104020501",127,219,35,27,46,1,0,7.62204724409449,0,0,44,219,219,199,219,219,219,219,219,219,219,219,2,48,0,0,189,189,81,219,219,219,219,219,83,2,0,219,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,"21"
"2104020601",157,431,75,62,71,1,0,8.10828025477707,0,0,176,431,431,403,428,431,431,431,431,431,431,431,52,173,6,3,407,407,194,431,431,431,431,431,194,4,0,431,431,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24,0,45,128,110,0,0,0,0,0,0,"21"
"2104020701",202,472,101,80,85,1,1,7.57425742574257,0,0,142,472,472,442,472,472,472,472,472,472,472,472,44,129,0,0,442,434,177,472,472,472,472,472,177,3,4,472,472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,"21"
