"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5803010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010602",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803020201",31,104,42,36,5,0,0,36,0,7.77537796976242,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0,23,17,19,0,0,0,0,0,0,"58"
"5803020301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803020401",29,105,29,28,1,0,0,27,0,3.77867746288799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,24,4,1,7,12,12,0,0,0,0,0,0,"58"
"5803020405",4,8,6,6,0,0,0,6,0,5.21739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,6,4,0,1,0,0,0,0,0,0,"58"
"5803020406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803020407",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803020501",2,7,5,4,0,0,0,4,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"58"
"5803020601",2,7,2,2,0,0,0,2,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,"58"
"5803020602",2,3,2,2,0,0,0,2,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,"58"
"5803020701",5,24,9,8,0,0,0,8,0,4.51977401129944,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,3,7,0,0,0,0,0,0,"58"
"5803020801",7,17,9,7,0,0,0,7,0,1.96078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,0,0,0,0,"58"
"5803020901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803021001",1,7,3,2,0,0,0,2,0,1.3986013986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"58"
"5803030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030201",3,5,3,2,0,1,0,1,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"58"
"5803030301",3,4,3,3,2,1,0,0,0,0.72992700729927,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030401",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030601",2,4,1,1,1,0,0,0,0,0.20746887966805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030701",6,24,10,7,0,0,0,7,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,"58"
"5803030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030901",6,20,9,8,0,0,0,8,0,1.20663650075415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"58"
"5803030902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803030904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803031001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803031101",1,3,2,2,0,2,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803040101",99,232,71,49,44,42,0,11,0,15.0769230769231,0,0,0,12,44,0,0,2,0,0,42,0,0,0,0,0,0,0,0,1,10,0,0,25,23,0,0,0,0,0,0,"58"
"5803040102",3,5,4,3,3,0,0,0,0,4.16666666666667,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803040103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803040201",17,48,24,12,4,5,0,7,0,4.8,0,0,0,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,0,0,0,0,0,"58"
"5803040202",12,32,13,11,4,3,0,7,0,14.1025641025641,0,0,0,4,3,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,5,0,3,3,0,0,0,0,0,0,1,"58"
"5803040301",3,6,2,2,1,0,0,1,0,0.99009900990099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"58"
"5803040401",9,20,14,11,8,3,0,0,0,1.80921052631579,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5803040402",9,29,9,9,0,5,0,4,0,8.7378640776699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,4,8,3,4,0,0,0,0,0,0,"58"
"5803040403",10,42,20,20,3,10,0,11,0,27.3972602739726,0,0,0,3,3,0,0,0,0,0,10,0,3,0,3,2,0,0,18,0,0,11,20,6,10,0,0,0,0,0,3,"58"
"5803040501",27,78,37,27,12,5,0,23,0,5.97345132743363,0,0,0,0,0,1,12,2,1,0,4,1,7,0,0,3,0,0,3,6,18,0,0,6,6,1,0,0,0,0,1,"58"
"5803040601",32,118,63,51,5,47,0,3,0,18.75,0,0,0,1,1,0,4,0,0,0,47,38,0,0,0,1,0,0,33,0,3,0,0,39,29,0,0,0,0,0,0,"58"
"5803050101",7,17,9,8,0,0,0,8,0,1.72786177105832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4,0,0,0,0,0,0,"58"
"5803050201",31,81,37,26,0,0,0,26,0,9.84848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,15,13,7,8,8,12,2,0,0,0,0,0,"58"
"5803050202",16,46,16,10,0,0,0,10,0,6.36942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,6,6,0,0,0,0,0,0,"58"
"5803050301",3,8,1,1,0,0,0,1,0,0.3690036900369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"58"
"5803050401",5,11,6,5,0,0,0,5,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,"58"
"5803050501",10,28,10,8,0,0,0,8,0,3.41880341880342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,3,0,0,0,0,0,0,"58"
"5803050601",21,55,28,23,6,0,0,21,0,9.54356846473029,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,7,12,4,0,2,7,0,0,0,0,0,0,"58"
"5803050701",1,4,2,1,0,0,0,1,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803050801",9,35,18,18,2,0,0,17,0,10.0558659217877,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,14,3,0,10,2,8,0,0,0,0,0,0,"58"
"5803050901",16,48,23,18,4,0,0,17,0,5.53846153846154,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,8,4,0,9,8,0,0,0,0,0,0,"58"
"5803051001",1,3,3,2,0,0,0,2,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,"58"
"5803051101",23,73,38,35,0,3,0,32,0,10.0864553314121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,8,18,12,18,16,7,0,0,0,0,0,0,"58"
"5803051201",6,22,9,9,0,0,0,9,0,4.56852791878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,5,0,7,3,5,1,0,0,0,0,0,"58"
"5803060101",11,37,20,15,1,0,0,14,0,2.34375,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,2,5,7,0,0,0,0,0,0,0,0,0,"58"
"5803060201",13,42,25,15,0,2,0,13,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,9,0,8,8,8,0,0,0,0,0,0,"58"
"5803060301",1,3,2,2,0,0,0,2,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5803060401",5,8,4,4,0,0,0,4,0,1.30718954248366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"58"
"5803060501",2,6,3,3,0,3,0,0,0,1.34529147982063,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"58"
"5803060601",1,2,1,1,0,0,0,1,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"58"
"5803060701",5,19,10,9,0,0,0,9,0,4.81283422459893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,"58"
"5803060801",13,38,22,22,5,0,0,17,0,10.6280193236715,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,8,8,9,0,13,4,3,0,0,0,0,0,0,"58"
"5803070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5804010101",24,79,34,25,3,4,0,22,0,5.26315789473684,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,5,0,0,0,6,16,0,0,4,4,0,0,0,0,0,0,"58"
"5804010201",23,52,30,23,1,0,0,22,0,3.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,"58"
"5804010301",187,702,317,230,0,230,0,0,0,31.0810810810811,0,0,0,0,0,0,0,3,0,227,0,0,1,0,0,22,0,0,96,0,0,0,0,40,97,0,0,0,0,0,0,"58"
"5804010401",224,816,353,316,6,316,0,3,0,38.1182147165259,0,0,0,0,6,0,0,0,32,316,11,0,12,2,0,11,0,0,53,3,0,0,0,99,212,0,0,0,0,0,0,"58"
"5804010501",113,364,145,121,0,121,0,9,0,32.7027027027027,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,17,0,0,0,0,9,0,0,35,29,0,0,0,0,0,0,"58"
"5804010601",110,264,103,92,0,92,0,0,0,34.5864661654135,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,16,0,0,0,0,8,11,0,0,0,0,0,0,"58"
"5804010701",166,496,261,226,0,226,0,9,0,45.4728370221328,0,0,0,0,0,0,0,2,2,226,0,0,0,0,0,10,0,0,12,0,6,3,0,35,91,0,0,0,0,0,0,"58"
"5804010801",14,41,25,22,3,0,0,19,0,2.46085011185682,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,2,0,0,0,0,0,0,"58"
"5804010901",4,10,3,3,0,0,0,3,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5804011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5804011101",180,632,300,224,0,224,0,12,0,35.4430379746835,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,17,0,0,8,1,4,7,0,18,56,0,0,0,0,0,0,"58"
"5804011201",2,5,1,1,0,0,0,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"58"
"5804011301",39,95,37,33,10,18,0,19,0,5.77933450087566,0,0,0,0,10,0,0,0,0,0,18,0,18,3,0,2,0,0,0,6,13,0,0,5,4,0,0,0,0,0,0,"58"
"5804020101",24,51,4,4,0,0,0,4,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"58"
"5804020301",7,37,17,15,0,0,0,15,0,1.15384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,10,0,0,0,0,0,0,"58"
"5804020401",57,130,59,51,14,1,0,48,0,6.00706713780919,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,7,7,36,12,7,9,11,0,0,0,0,0,0,"58"
"5804020501",20,35,18,16,5,0,0,12,0,2.51968503937008,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,6,5,0,0,0,0,0,0,"58"
"5804020601",39,53,30,24,4,15,0,8,0,5,0,0,0,0,3,0,1,0,0,0,15,0,14,0,0,0,0,0,0,0,1,7,0,11,7,0,0,0,0,0,0,"58"
"5804020701",4,17,8,8,4,0,0,4,0,1.73160173160173,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,8,0,0,0,0,0,0,"58"
"5804020801",49,151,78,77,11,0,0,73,0,11.3569321533923,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,4,50,21,0,33,38,0,0,0,0,0,0,"58"
"5804020901",12,33,14,12,2,0,0,12,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,4,9,0,0,3,0,0,0,"58"
"5804030101",48,112,55,51,4,0,0,48,0,7.16292134831461,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,6,27,20,6,0,12,16,4,0,0,0,0,0,"58"
"5804030201",82,253,113,107,51,107,0,28,0,40.9961685823755,0,0,0,14,43,89,0,102,3,3,77,0,79,0,0,12,0,0,54,17,0,13,0,43,83,0,0,0,0,0,1,"58"
"5804030301",50,181,71,68,12,68,0,36,0,37.5690607734807,0,0,0,0,12,60,0,68,0,0,53,0,6,0,0,1,1,0,47,32,0,9,0,34,47,0,0,0,0,0,7,"58"
"5804030401",98,379,130,129,32,129,0,20,0,34.0369393139842,0,0,0,2,30,100,0,129,0,0,122,0,22,1,0,10,2,0,115,6,1,13,3,77,115,0,0,0,0,0,0,"58"
"5804030501",53,174,89,87,23,87,0,15,0,50,0,0,0,7,23,64,0,87,0,0,77,0,12,0,0,10,0,0,66,0,0,15,0,28,57,0,0,0,0,0,1,"58"
"5804030601",37,210,81,81,0,81,0,30,0,38.5714285714286,0,0,0,0,0,70,0,81,0,0,66,0,0,0,0,22,0,0,78,16,0,19,0,50,68,0,0,0,0,0,0,"58"
"5804030701",42,142,12,12,9,12,0,5,0,8.45070422535211,0,0,0,2,9,8,0,12,0,0,8,0,8,0,0,2,0,0,10,1,0,5,0,0,9,0,0,0,0,0,0,"58"
"5804030801",103,359,137,113,14,113,0,27,0,29.5811518324607,0,1,0,14,0,78,0,111,0,1,35,0,1,2,0,10,0,0,35,19,8,3,0,84,88,0,0,0,0,0,1,"58"
"5804030901",60,157,17,17,2,17,0,1,0,10.828025477707,0,0,0,2,0,14,0,17,0,0,17,0,3,0,0,0,0,0,7,0,0,1,1,4,8,0,0,0,0,0,0,"58"
"5804031001",40,103,33,27,15,5,0,17,0,6.50602409638554,0,0,0,0,0,16,15,0,0,0,5,2,5,0,0,0,0,0,8,10,9,4,0,7,6,1,0,0,0,0,0,"58"
"5804031101",47,151,83,80,1,80,0,25,0,51.6129032258064,0,0,0,1,1,75,0,79,0,0,10,0,5,0,0,3,0,0,39,5,2,21,2,55,57,0,0,0,0,0,0,"58"
"5804040101",15,77,33,32,0,3,0,29,0,3.98505603985056,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,1,0,0,29,0,2,1,0,0,0,0,0,0,"58"
"5804040201",9,18,12,12,0,5,0,7,0,2.83018867924528,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,"58"
"5804040301",10,49,14,13,0,0,0,13,0,2.19224283305228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,"58"
"5804040401",276,801,294,261,181,240,0,9,0,22.1186440677966,0,0,0,0,181,0,3,0,0,2,240,0,219,0,0,7,0,0,0,0,9,0,0,188,137,0,0,0,0,0,6,"58"
"5804040501",14,30,19,19,0,2,0,17,0,5.88235294117647,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,12,0,0,17,0,11,15,0,0,0,0,0,0,"58"
"5804040601",12,30,18,18,0,2,0,16,0,7.86026200873363,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,17,2,1,14,0,18,18,0,0,0,0,0,0,"58"
"5804040701",6,10,4,4,0,0,0,4,0,0.824742268041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,4,0,0,0,0,0,0,"58"
"5804040801",6,22,10,10,0,0,0,10,0,2.39234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,2,0,0,0,0,0,0,"58"
"5804040901",89,210,98,95,63,83,0,0,0,41.1255411255411,0,0,0,0,63,0,0,0,0,0,83,0,90,0,0,5,0,0,0,0,0,0,8,77,34,0,0,0,0,0,0,"58"
"5804041001",24,78,29,29,0,3,0,26,0,5.6640625,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"58"
"5804041101",2,4,4,4,0,0,0,4,0,0.843881856540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"58"
"5804041201",5,21,10,10,0,0,0,10,0,3.95256916996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,10,0,3,1,0,0,0,0,0,0,"58"
"5804041301",7,18,10,10,0,5,0,5,0,3.55871886120996,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,4,1,2,3,0,0,0,0,0,0,"58"
"5804050101",10,19,13,13,0,0,0,13,0,2.61044176706827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,"58"
"5804050201",52,173,80,68,1,0,0,68,0,12.639405204461,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,36,36,14,0,1,1,1,0,0,0,0,1,"58"
"5804050301",25,59,36,30,10,0,0,20,0,4.54545454545455,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,14,0,0,0,0,2,0,"58"
"5804050401",64,120,53,37,27,9,0,7,0,4.97311827956989,0,0,0,0,7,3,20,0,0,0,9,0,14,0,0,2,0,0,0,0,3,4,0,9,2,0,0,0,0,0,0,"58"
"5804050501",7,8,5,5,0,0,0,5,0,0.706214689265537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,"58"
"5804050601",79,219,86,75,52,19,0,19,0,10.5932203389831,0,0,0,20,0,21,32,7,0,0,15,0,0,3,1,2,0,0,2,0,7,12,0,44,45,8,0,0,0,0,0,"58"
"5804050701",9,31,13,12,0,0,0,12,0,3.37078651685393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"58"
"5804050801",85,273,138,110,56,76,0,62,0,20.8333333333333,0,0,0,15,46,7,3,10,11,13,71,3,58,0,0,1,0,0,7,31,28,13,0,38,21,0,0,0,0,0,10,"58"
"5804050901",15,43,17,15,4,12,0,1,0,2.45499181669394,0,0,0,0,4,0,0,0,0,0,12,0,6,0,0,1,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,"58"
"5804051001",104,293,129,125,43,75,0,58,0,28.2805429864253,0,0,0,8,30,44,18,0,0,1,75,11,54,0,0,9,2,0,36,40,10,15,0,38,79,0,0,0,0,0,2,"58"
"5804051101",12,25,11,10,2,0,0,8,0,2.21729490022173,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,2,2,0,0,0,0,0,0,"58"
"5804051201",13,41,23,20,0,2,0,18,0,2.34466588511137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,11,8,0,0,0,0,0,0,0,0,0,0,"58"
"5804051301",104,245,94,81,63,43,0,4,0,18.1614349775785,0,0,0,33,48,37,10,1,3,3,42,0,14,0,0,0,0,0,0,3,1,0,0,21,20,3,0,1,0,0,0,"58"
"5804060101",27,112,40,39,6,18,0,25,0,17.5675675675676,0,0,0,0,0,14,6,0,0,0,18,0,1,0,0,4,0,0,26,14,6,10,0,22,23,0,0,0,0,0,0,"58"
