"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660404",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660405",26,86,27,22,0,8,14,0,0,0.469583778014941,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,14,0,0,0,0,11,11,0,0,0,0,0,0,"66"
"660406",6,25,6,6,0,0,6,0,0,0.492206726825267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660407",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660408",4,14,6,4,0,1,3,0,0,0.142399430402278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,"66"
"660409",12,65,16,13,0,2,11,0,0,0.38246543100912,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,0,7,0,0,0,0,0,0,0,0,"66"
"660410",103,336,96,85,0,56,31,0,0,3.05425799496946,0,0,0,0,0,1,4,6,1,0,55,4,4,0,1,4,4,0,22,9,27,0,16,21,30,0,0,0,0,4,5,"66"
"660411",49,90,28,21,0,18,3,0,0,0.553359683794466,0,0,0,0,4,0,0,4,2,1,13,0,4,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,"66"
"660412",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660413",3,17,2,1,0,0,1,0,0,0.0460193281178095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660451",52,137,56,54,0,40,18,0,0,1.05242642759696,0,0,0,5,5,7,10,12,0,0,36,1,5,0,0,9,0,0,9,8,13,0,42,12,25,8,0,0,0,3,0,"66"
"660502",139,333,127,84,0,58,28,0,0,1.7220172201722,0,0,0,0,3,0,2,0,0,0,58,2,0,0,0,0,0,0,28,8,23,0,0,32,30,3,0,0,0,0,2,"66"
"660503",59,194,61,52,0,47,8,0,0,1.24550898203593,0,0,0,0,23,6,3,2,0,0,45,7,24,0,0,0,0,0,8,13,10,0,0,21,24,3,0,0,0,1,1,"66"
"660504",37,94,32,25,0,19,6,0,0,0.532028091083209,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,1,"66"
"660505",2,8,2,2,0,0,2,0,0,0.0794596742153357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"66"
"660506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660507",3,7,5,3,0,2,1,0,0,0.18598884066956,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",15,50,26,15,0,6,9,0,0,1.3953488372093,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,2,0,0,4,5,0,0,0,0,0,0,"66"
"660509",16,55,17,12,0,5,7,0,0,0.33195020746888,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,4,0,0,0,0,5,5,0,0,0,0,0,0,"66"
"660514",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",45,81,10,5,0,5,0,0,0,0.130616509926855,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",113,328,120,95,0,70,27,0,0,1.83503959822291,0,0,0,0,0,17,0,0,0,0,70,0,1,0,0,2,0,0,25,8,18,0,0,30,21,0,0,0,0,0,0,"66"
"660602",40,144,57,48,0,0,48,0,0,0.935854942483915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,12,2,0,5,9,15,0,0,0,0,0,0,"66"
"660603",9,34,10,9,0,0,9,0,0,0.156304272316777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,4,1,0,0,0,0,0,0,"66"
"660604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660605",11,33,13,10,0,0,10,0,0,0.368867576540022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660606",29,92,28,24,0,0,24,0,0,0.568990042674253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,6,4,0,0,3,13,0,0,0,0,0,0,"66"
"660607",228,640,200,150,0,143,10,0,0,3.83435582822086,0,0,0,0,0,0,0,0,0,0,143,0,1,0,0,0,0,0,10,20,45,0,13,45,57,0,0,0,0,0,0,"66"
"660608",12,42,12,11,0,1,10,0,0,0.395968322534197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,1,2,5,0,0,0,0,0,0,"66"
"660611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660613",5,21,14,12,0,0,12,0,0,0.3003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,4,0,0,0,0,0,0,"66"
"660701",8,27,13,10,0,2,8,0,0,0.250752256770311,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8,4,2,0,0,10,7,0,0,0,0,0,0,"66"
"660702",70,216,75,61,0,41,21,0,0,1.88737623762376,0,0,0,4,10,28,2,5,0,0,41,0,21,0,0,0,0,0,21,10,21,0,24,21,27,8,0,0,0,2,1,"66"
"660703",6,15,4,3,0,0,3,0,0,0.0974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"66"
"660706",127,435,161,142,0,75,79,0,0,2.87682333873582,0,0,0,4,21,8,8,4,1,0,71,2,23,0,0,0,1,0,78,31,21,2,39,46,43,0,1,0,0,4,19,"66"
"660707",2217,7253,2684,2388,0,2362,36,0,0,28.3576772354827,0,0,0,16,221,58,2,37,0,0,2360,2,485,5,0,0,4,0,32,2,0,25,504,1060,1045,0,0,0,0,0,13,"66"
"660801",20,60,23,23,0,8,15,0,0,0.318691977275876,0,0,0,1,1,5,0,3,1,0,5,0,2,0,0,0,0,0,15,9,10,0,12,12,12,2,0,0,0,0,0,"66"
"660802",39,99,32,28,0,11,17,0,0,0.427089688834655,0,0,0,2,3,7,0,8,1,0,4,1,2,0,0,6,0,0,11,4,2,0,18,9,6,0,0,0,0,2,6,"66"
"660803",49,142,33,27,0,21,6,0,0,0.555898702903027,0,0,0,0,6,12,0,4,1,0,19,0,1,0,0,0,0,0,6,2,2,3,3,8,7,0,0,0,0,0,0,"66"
"660804",172,521,187,161,0,148,23,0,0,3.13351498637602,0,0,0,7,20,54,0,31,18,3,139,4,25,0,0,2,0,0,21,23,42,7,35,66,80,9,0,0,0,0,5,"66"
"660901",79,255,87,73,0,22,53,0,0,0.878671160327395,0,0,0,0,0,4,4,0,0,0,22,0,2,0,0,4,0,0,49,6,7,0,0,22,23,4,0,0,0,0,6,"66"
"660902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660903",21,70,39,32,0,8,24,0,0,2.1094264996704,0,0,0,0,0,7,2,0,0,0,8,0,4,0,0,0,0,0,24,11,7,2,0,17,16,3,0,0,0,0,0,"66"
"660904",9,22,12,7,0,0,7,0,0,0.480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,2,5,0,0,0,0,0,0,"66"
"660905",11,43,17,16,0,2,14,0,0,0.720396217919856,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,14,2,3,1,0,6,12,1,0,0,0,1,1,"66"
"661001",6,18,5,1,0,0,1,0,0,0.0344589937973811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,"66"
"661002",149,347,113,93,0,93,0,0,0,3.3297529538131,0,0,0,0,6,0,1,0,0,0,93,0,0,0,0,0,0,0,0,0,14,0,0,46,35,0,0,0,0,0,0,"66"
"661003",682,1799,475,457,0,437,58,0,0,9.87041036717063,0,0,0,0,1,2,7,1,0,0,436,0,6,0,0,21,0,0,37,0,12,7,0,122,127,1,0,0,0,0,3,"66"
"661004",137,219,58,42,0,24,18,0,0,1.28637059724349,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,14,0,0,4,0,0,0,0,7,9,0,0,0,0,0,0,"66"
"661005",280,681,177,171,0,152,23,0,0,5.66976127320955,0,0,0,2,0,1,2,4,0,0,148,0,6,0,0,19,0,0,4,1,3,2,0,23,32,4,0,0,0,0,0,"66"
"661101",4,7,7,7,0,0,7,0,0,0.443599493029151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,"66"
"661102",48,168,72,65,0,0,65,0,0,2.34234234234234,0,0,0,11,5,0,0,0,0,0,0,0,3,0,0,0,0,0,65,18,10,3,1,26,37,7,0,0,0,4,3,"66"
"661103",34,120,40,31,0,26,8,0,0,1.25303152789006,0,0,0,3,3,2,0,6,0,0,22,2,1,0,0,0,0,0,8,1,7,0,0,10,18,1,0,0,0,1,4,"66"
"661104",9,22,13,9,0,9,0,0,0,0.293064148485835,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661105",14,80,28,22,0,12,10,0,0,0.499432463110102,0,0,0,3,6,2,0,0,0,0,12,0,5,0,0,0,0,0,10,3,4,0,0,11,15,0,0,0,0,0,0,"66"
"661201",158,471,179,146,0,117,43,0,0,2.07622298065984,0,0,0,23,31,48,0,5,0,0,112,2,35,0,0,0,2,0,43,13,0,0,2,45,50,4,0,0,0,0,0,"66"
"661202",202,609,248,215,0,208,10,0,0,4.35222672064777,0,4,0,2,0,81,0,1,0,0,208,0,0,0,0,3,7,0,0,8,0,8,0,96,102,0,0,0,0,0,0,"66"
"661203",204,648,241,199,0,176,35,0,0,5.10387278789433,0,1,0,41,91,35,5,0,0,0,176,21,62,0,1,5,0,0,29,31,0,3,0,88,76,0,0,0,0,0,0,"66"
"661204",60,196,69,51,0,36,15,0,0,1.44149236856981,0,0,0,0,2,8,0,1,0,0,36,23,0,0,0,0,2,0,13,4,0,1,2,21,19,2,0,0,0,0,0,"66"
