"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"341409",446,1711,869,636,377,4,260,60,0,10.7396149949341,0,0,0,201,170,1,22,0,0,0,4,0,0,0,0,260,0,0,0,33,29,0,109,364,294,6,0,0,0,0,0,"34"
"341410",499,1963,915,669,579,2,128,48,0,17.6377537569206,0,0,0,567,31,5,2,0,0,0,2,0,1,0,0,128,0,0,0,30,26,0,66,409,391,37,0,0,0,0,0,"34"
"341411",13,52,21,14,1,0,10,3,0,0.254591743953446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341413",86,429,195,155,12,4,140,0,0,5.22061300101044,0,0,0,0,12,0,0,0,0,2,2,0,0,0,0,135,0,0,5,0,0,0,11,39,49,0,0,0,0,0,0,"34"
"341414",91,437,163,119,3,20,62,44,0,3.80678182981446,0,0,0,0,3,0,0,1,0,0,19,4,0,0,0,55,0,0,7,22,27,0,12,41,39,1,0,0,0,0,8,"34"
"341451",22,107,31,23,0,0,23,2,0,1.05795768169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,"34"
"341502",44,217,42,35,0,0,35,0,0,0.797993616051072,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"34"
"341504",79,400,118,94,0,0,94,0,0,1.62320842686928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,"34"
"341505",72,333,79,63,0,0,31,32,0,1.22282608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,32,0,0,28,25,0,0,0,0,0,0,"34"
"341507",83,444,113,90,0,0,90,0,0,1.49452009299236,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,0,0,0,0,0,0,6,33,0,0,0,0,0,0,"34"
"341508",53,288,84,68,0,0,68,0,0,1.23434380105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"34"
"341510",10,54,12,10,0,0,10,0,0,0.190150218672751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"34"
"341511",100,507,120,93,0,0,93,0,0,1.05346624376982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,"34"
"341515",63,364,84,70,0,1,69,0,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,"34"
"341516",65,305,82,67,7,0,59,6,0,1.24836966648034,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,6,0,0,11,14,0,0,0,0,0,0,"34"
"341518",95,494,99,79,0,0,69,10,0,0.667398834164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,10,0,0,25,19,0,0,0,0,0,0,"34"
"341520",81,385,94,77,0,0,77,0,0,1.23873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"34"
"341521",40,221,51,44,0,0,44,0,0,0.896312894683235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,"34"
"341522",40,214,56,44,0,0,44,0,0,0.939368061485909,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,"34"
"341524",67,362,81,66,0,0,66,0,0,1.51933701657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"34"
"341526",101,510,102,92,0,0,65,27,0,1.56542453632806,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,27,0,0,32,30,0,0,0,0,0,0,"34"
"341551",105,481,116,101,11,2,90,0,0,0.910894660894661,0,0,0,10,7,0,0,2,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,31,37,0,0,0,0,0,0,"34"
"341902",64,304,81,61,0,0,61,0,0,0.929736320682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"34"
"341904",420,1384,255,222,156,0,70,4,0,2.39818515717835,0,0,0,0,0,8,156,0,0,0,0,0,0,0,0,62,4,0,4,2,2,0,8,17,18,1,0,0,0,0,0,"34"
"341905",48,223,79,60,0,0,60,0,0,1.43095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,7,17,0,0,0,0,0,0,"34"
"341906",87,344,96,89,22,0,70,0,0,1.66168782673637,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,6,24,0,0,0,0,0,0,"34"
"341907",58,278,45,40,0,0,40,0,0,0.755287009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,"34"
"341909",450,1451,526,400,96,0,83,229,0,5.74960471467587,0,0,0,0,0,274,96,0,0,0,0,0,0,0,0,83,0,0,0,6,226,0,0,89,121,0,0,0,0,0,0,"34"
"341910",98,427,116,103,3,0,100,0,0,1.3577643026628,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,0,15,34,0,0,0,0,0,0,"34"
"341911",280,1035,300,241,72,0,104,73,0,4.06751054852321,0,0,0,0,0,108,72,0,0,0,0,0,0,0,0,104,0,0,0,3,71,0,0,33,45,0,0,0,0,0,0,"34"
"341912",76,278,82,69,3,0,62,4,0,1.40300935339569,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,2,0,4,0,8,23,29,0,0,0,0,0,0,"34"
"341913",104,502,128,110,0,0,109,1,0,1.30641330166271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,1,0,2,18,27,0,0,0,0,0,0,"34"
"341914",24,99,8,8,0,0,8,0,0,0.272572402044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341918",41,197,34,30,0,0,30,0,0,0.974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"34"
"341919",55,290,74,67,0,0,67,0,0,1.56945420473179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,"34"
"341951",480,811,220,165,135,0,19,12,0,3.85874649204864,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,19,0,0,0,0,12,0,1,10,14,0,0,0,0,0,0,"34"
"341952",22,113,12,10,0,0,10,0,0,0.596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342001",85,419,162,126,0,1,125,0,0,2.26822682268227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,27,29,0,0,0,0,0,0,"34"
"342002",36,164,59,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"34"
"342003",23,97,27,18,0,0,18,0,0,0.513552068473609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"34"
"342004",56,276,108,91,4,1,85,1,0,3.00528401585205,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,85,0,0,0,1,0,0,7,11,32,0,0,0,0,0,0,"34"
"342005",6,38,14,11,0,0,11,0,0,0.247971145175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342006",77,355,142,115,0,0,115,0,0,4.76585163696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342101",101,297,118,105,47,0,58,0,0,2.1259364243774,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,"34"
"342102",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342104",1,2,2,2,0,0,0,2,0,0.072020165646381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"34"
"342105",35,140,52,45,3,0,42,0,0,1.27986348122867,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,"34"
"342106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342151",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342201",112,536,109,87,10,5,74,0,0,1.56615661566157,0,0,0,9,3,0,0,0,0,0,5,0,0,0,0,74,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"342202",116,663,147,111,0,2,108,1,0,1.95147679324895,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,108,0,0,0,1,0,0,0,45,71,0,0,0,0,0,0,"34"
"342203",104,510,138,115,4,0,111,0,0,2.21281508562632,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,"34"
"342204",114,582,147,125,2,2,120,1,0,1.91982798341269,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,115,4,0,1,0,1,0,0,40,22,0,0,0,0,0,0,"34"
"342205",98,482,134,110,1,0,109,0,0,1.69178714241772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,"34"
"342206",126,664,152,134,1,0,133,3,0,1.99345432906873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,3,0,7,0,3,0,0,14,31,0,0,0,0,0,0,"34"
"342207",75,361,99,79,1,0,67,11,0,1.98243412797992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,11,0,0,12,8,0,0,0,0,0,0,"34"
"342208",75,328,70,61,2,1,58,0,0,2.06290158944877,0,0,0,0,2,0,0,0,0,0,1,4,2,0,0,58,0,0,0,0,0,0,0,39,14,0,0,0,0,0,0,"34"
"342209",68,310,71,57,4,2,53,0,0,2.39194292908099,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"34"
"342401",98,417,153,118,0,1,60,62,0,1.89314936627627,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,60,0,0,0,0,54,11,7,39,34,1,0,0,0,0,0,"34"
"342402",49,223,79,69,1,10,55,3,0,1.4010152284264,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,53,0,0,2,0,0,3,1,34,25,0,0,0,0,0,0,"34"
"342403",210,880,315,260,9,20,151,98,0,5.99354541263255,0,0,0,3,3,19,5,4,0,0,18,1,4,0,3,143,0,0,5,22,68,17,62,123,110,1,0,0,0,0,1,"34"
"342404",76,387,129,106,7,0,79,20,0,3.27059549521753,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,79,0,0,0,2,11,7,20,52,35,0,0,0,0,0,0,"34"
"342501",194,827,240,173,5,2,166,0,0,2.41182211069288,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,166,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"34"
"342502",126,557,126,112,10,0,101,1,0,1.77411690163155,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,98,0,0,3,1,0,0,42,67,68,0,0,0,0,0,0,"34"
"342503",223,1018,269,245,9,15,225,0,0,3.44536633384897,0,0,0,7,4,0,0,2,0,0,14,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"34"
"342504",168,835,219,175,1,0,174,0,0,3.24254215304799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,97,19,45,0,0,0,0,0,0,"34"
"342505",96,356,113,87,12,2,60,21,0,3.48418101722066,0,0,0,0,3,0,9,0,0,1,1,0,0,0,0,60,0,0,0,1,20,0,31,12,13,0,0,0,0,0,0,"34"
"342506",197,941,279,224,0,0,224,0,0,3.61990950226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342602",57,263,104,80,0,0,80,0,0,2.10748155953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,62,14,16,0,0,0,0,0,0,"34"
"342603",74,372,156,146,7,1,116,24,0,4.8424543946932,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,116,0,0,0,15,8,6,70,11,26,0,0,0,0,0,0,"34"
"342604",120,563,266,248,19,3,221,34,0,5.85319801746519,0,0,0,0,9,0,10,0,0,0,3,0,2,0,0,164,4,0,57,14,18,10,36,103,121,0,0,0,0,0,3,"34"
"342605",120,558,252,232,1,9,151,71,0,6.22986036519871,0,0,0,0,1,0,0,2,0,0,7,0,3,1,0,146,0,0,5,40,29,3,48,48,83,0,0,0,0,0,0,"34"
"342606",6,23,9,6,0,0,4,2,0,0.183206106870229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"34"
"342901",120,535,169,123,0,0,116,7,0,2.79863481228669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,7,0,1,42,71,0,0,0,0,0,0,"34"
"342902",148,774,237,187,0,0,186,1,0,2.86765833461126,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,186,0,0,0,0,1,0,2,54,103,0,0,0,0,0,0,"34"
"342903",128,649,206,159,0,0,143,22,0,3.21732092270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,6,16,0,9,57,54,1,1,0,0,0,0,"34"
"342951",80,432,136,96,0,0,96,0,0,2.04647196759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,77,82,0,0,0,0,0,0,"34"
"343001",221,551,241,198,96,69,70,23,0,3.06549001393405,0,0,0,50,0,0,47,2,0,0,67,0,0,0,0,70,0,0,0,7,11,5,24,60,90,0,0,0,0,0,0,"34"
"343002",82,383,118,104,0,0,104,0,0,2.580004961548,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,94,0,0,10,0,0,0,8,52,56,0,0,0,0,0,0,"34"
"343003",22,41,25,19,15,2,0,4,0,0.649350649350649,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,"34"
"343004",74,188,69,45,22,0,23,0,0,0.892502975009917,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"34"
"343101",56,286,79,67,0,2,65,0,0,1.35026199113261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"34"
"343102",112,512,162,136,0,2,134,0,0,2.98572996706915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134,0,0,0,0,0,0,11,28,26,0,0,0,0,0,0,"34"
"343103",30,140,45,38,0,1,37,0,0,1.10658124635993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,"34"
"343104",117,587,196,159,0,0,158,1,0,3.14976228209192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,1,30,52,37,0,0,0,0,0,0,"34"
"343201",4,18,4,4,0,0,2,2,0,0.105290866017373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"34"
"343202",96,401,120,94,0,4,74,17,0,1.46098849860118,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,73,1,0,0,9,13,0,16,27,30,0,0,0,0,0,0,"34"
"343203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343204",1,3,1,1,0,0,1,0,0,0.0203707476064372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343301",243,1076,325,274,7,76,207,4,0,3.85643912737509,0,0,0,0,3,0,4,2,0,0,74,2,0,0,0,177,0,0,33,0,4,0,17,67,78,0,0,0,0,0,1,"34"
"343302",123,639,222,208,10,18,184,10,0,3.73831775700935,0,0,0,0,9,0,1,0,1,1,18,1,4,0,0,175,0,0,9,9,1,0,5,68,56,3,0,0,0,0,1,"34"
"343303",141,604,241,223,18,10,166,41,0,3.69144181426916,0,0,0,4,6,4,9,1,1,1,9,0,2,0,1,152,3,0,10,6,36,0,3,125,127,0,0,2,0,0,14,"34"
"343304",96,446,163,126,0,1,115,10,0,2.8175313059034,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,0,17,7,3,0,3,64,62,0,0,0,0,0,0,"34"
