"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3006051401",9,43,19,18,0,0,18,0,0,3.58565737051793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"3006051501",6,29,6,5,0,0,5,0,0,0.965250965250965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006070101",9,48,29,17,0,0,14,3,0,4.92753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,10,5,0,0,0,0,0,0,"30"
"3006070201",14,77,26,17,0,0,17,0,0,2.5297619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,14,4,2,0,0,0,0,0,0,"30"
"3006070301",4,17,10,6,0,0,2,5,0,1.95439739413681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"3006070401",17,69,28,27,0,0,23,8,0,3.95894428152493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"30"
"3006070501",19,93,36,26,0,0,14,12,0,6.56565656565657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,0,2,11,9,0,0,0,0,0,0,"30"
"3006070601",17,81,37,28,0,0,20,8,0,9.75609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8,0,0,8,3,0,0,0,0,0,0,"30"
"3006070701",13,60,33,19,0,0,8,11,0,6.59722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,10,0,0,13,8,0,0,0,0,0,0,"30"
"3006070801",5,24,11,9,0,0,4,5,0,2.47933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"30"
"3006070901",8,48,19,17,0,0,14,3,0,4.02843601895735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,12,8,0,0,0,0,0,0,"30"
"3006071001",12,48,19,17,0,0,15,2,0,3.79464285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"3006071101",23,120,36,25,0,0,23,2,0,3.22164948453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,"30"
"3006071201",12,62,28,23,1,0,13,11,0,5.69306930693069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,6,7,0,0,0,0,0,0,"30"
"3006071301",8,35,12,10,0,0,6,4,0,2.71739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,"30"
"3006071401",11,48,19,10,0,0,8,2,0,2.14132762312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"3006071501",6,28,11,9,0,0,9,0,0,3.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006071601",17,77,27,21,0,0,13,11,0,3.88170055452865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,11,0,2,0,0,0,0,0,0,0,0,"30"
"3006100101",22,113,36,32,0,0,28,4,0,3.52811466372657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"30"
"3006100201",7,40,11,10,0,0,10,0,0,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006100301",9,29,10,7,0,0,1,6,0,2.45614035087719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,"30"
"3006100401",19,58,20,17,0,0,6,11,0,2.11970074812968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,10,0,1,6,2,0,0,0,0,0,0,"30"
"3006100501",27,132,49,38,0,3,20,20,0,4.35779816513761,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,17,0,0,3,6,14,0,1,20,21,0,0,0,0,2,0,"30"
"3006100601",5,23,7,7,0,0,7,0,0,2.53623188405797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006100701",18,89,37,32,5,6,14,11,0,8.24742268041237,0,0,0,0,1,2,4,0,0,0,6,0,0,1,0,13,0,0,1,5,7,0,0,20,16,5,0,0,0,0,0,"30"
"3006100801",3,13,4,4,0,0,4,0,0,0.886917960088692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006100901",2,6,2,2,0,0,2,0,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006101001",12,65,26,24,0,5,19,0,0,4.1522491349481,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"30"
"3006101101",7,27,11,9,0,0,9,0,0,2.15827338129496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006101201",10,38,18,15,0,0,15,0,0,3.15126050420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"3006101301",2,8,2,2,0,0,2,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006101401",3,14,6,5,0,0,5,0,0,1.23152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"30"
"3006101501",6,21,5,4,0,0,4,0,0,1.05540897097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006101601",7,28,10,10,0,0,10,0,0,2.90697674418605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"30"
"3006101701",7,29,9,8,0,0,8,0,0,1.99501246882793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"30"
"3006110101",58,247,77,60,56,0,5,1,0,5.96421471172962,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,4,17,34,0,0,0,0,0,0,"30"
"3006110201",247,1086,365,320,3,317,48,1,0,26.7335004177109,0,0,0,3,0,0,0,0,0,0,317,0,0,0,0,48,0,0,0,0,0,1,1,0,158,0,0,0,0,0,0,"30"
"3006110301",77,336,104,87,12,78,9,0,0,7.47422680412371,0,0,0,4,7,0,4,0,0,0,78,0,2,0,0,9,0,0,0,0,0,0,3,28,33,0,0,0,0,0,0,"30"
"3006110401",42,188,54,53,13,16,25,2,0,5.71736785329018,0,0,0,0,12,1,1,0,0,0,16,0,0,0,0,21,3,0,1,0,0,2,4,21,27,0,0,0,0,0,0,"30"
"3006110501",29,123,43,39,0,0,39,0,0,4.76772616136919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,2,3,7,0,0,0,0,0,0,"30"
"3006110601",55,209,91,80,62,0,24,7,0,14.7329650092081,0,0,0,62,0,11,0,0,0,0,0,0,0,0,0,17,0,0,7,0,3,4,0,1,7,0,0,0,0,0,0,"30"
"3006110701",4,28,8,8,0,0,8,0,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"3006110801",5,24,7,6,0,0,6,0,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3006110901",6,26,9,8,0,0,8,0,0,2.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"30"
"3006111001",66,263,95,86,81,0,28,2,0,28.8590604026846,0,0,0,81,0,67,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,43,61,0,0,0,0,0,0,"30"
"3006111101",20,89,34,32,3,0,26,3,0,8.12182741116751,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,2,0,1,2,2,6,9,0,0,0,0,0,0,"30"
"3006130101",64,284,130,111,39,63,30,30,0,15.7001414427157,1,4,0,2,38,37,0,0,0,0,63,0,21,0,4,9,0,0,21,14,17,0,22,50,67,4,0,0,0,2,7,"30"
"3006130201",17,90,26,17,1,3,13,0,0,1.92743764172336,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006130301",11,61,15,12,1,0,7,5,0,2.78422273781903,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,0,0,3,3,0,0,0,0,0,1,"30"
"3006130401",19,95,33,28,1,1,20,6,0,4.71380471380471,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,"30"
"3006130501",5,22,10,7,3,0,4,0,0,1.95530726256983,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006130601",21,107,42,37,0,0,35,2,0,5.87301587301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,2,0,0,14,20,0,0,0,0,0,0,"30"
"3006130701",10,55,17,15,0,1,14,0,0,2.01342281879195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006130801",4,16,5,4,0,0,4,0,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006130901",12,54,19,14,0,0,12,2,0,4.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,0,0,0,4,10,0,0,0,0,0,0,"30"
"3006131001",5,18,8,5,0,0,5,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"3006131101",11,43,12,12,3,6,3,6,0,5.42986425339367,0,0,0,3,0,3,0,0,0,0,6,0,0,0,0,1,2,0,0,3,2,1,7,6,7,0,0,0,0,0,9,"30"
"3006510101",23,88,14,11,0,0,6,5,0,1.23180291153415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"30"
"3006510201",13,49,5,2,0,0,2,0,0,0.557103064066852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006510301",8,25,8,6,0,0,5,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"3006510401",8,28,5,5,0,0,5,0,0,1.32275132275132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3006510501",16,41,16,13,0,0,1,12,0,4.43686006825939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,4,4,4,0,0,0,0,0,0,"30"
"3006510601",6,25,1,1,0,0,1,0,0,0.232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007010101",4,6,4,2,2,0,0,1,0,3.07692307692308,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,"30"
"3007010201",10,36,14,11,9,5,0,6,0,3.54838709677419,3,3,3,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,6,0,0,3,8,0,0,0,0,0,0,"30"
"3007010301",21,88,17,13,5,0,5,6,0,3.44827586206897,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,5,4,1,0,0,0,0,0,"30"
"3007010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007010501",21,51,18,17,0,0,2,15,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,0,0,3,0,0,0,0,0,0,"30"
"3007010601",13,40,13,9,6,1,0,2,0,8.65384615384615,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,"30"
"3007010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007010901",10,25,12,10,4,0,3,3,0,2.86532951289398,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,"30"
"3007011001",8,32,8,8,2,0,6,0,0,1.88235294117647,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007011101",14,65,17,14,0,0,3,11,0,3.05676855895197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,7,0,0,10,8,0,0,0,0,0,0,"30"
"3007011301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007020101",4,8,1,1,0,0,1,0,0,0.4739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007020201",9,22,6,4,1,0,3,0,0,1.31147540983607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"3007020301",1,3,1,1,0,0,1,0,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007020401",3,13,4,4,0,0,4,0,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007020501",5,17,3,3,0,0,3,0,0,0.802139037433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007020601",15,51,5,5,0,0,5,0,0,0.866551126516464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007020701",2,10,3,1,0,0,1,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007020801",2,8,2,2,0,0,2,0,0,0.510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"3007020901",3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007021001",1,4,1,1,0,0,1,0,0,0.373134328358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007021101",5,22,2,2,0,0,2,0,0,0.651465798045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007021201",14,61,18,16,1,0,15,0,0,2.6890756302521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"30"
"3007021301",12,38,11,8,0,0,8,0,0,1.32231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"30"
"3007021401",14,43,6,6,0,0,6,0,0,1.51133501259446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007021501",4,17,5,3,0,0,3,0,0,0.835654596100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007021601",8,28,9,9,0,1,8,0,0,1.99115044247788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"30"
"3007021701",2,8,2,2,0,0,2,0,0,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007021801",8,28,10,7,0,0,5,2,0,1.84696569920844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"3007030101",3,8,1,1,0,0,1,0,0,0.543478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007030201",13,63,16,14,1,0,13,1,0,1.95258019525802,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,"30"
"3007030301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007030501",7,33,13,11,0,0,6,10,0,4.02930402930403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,0,0,0,8,8,0,0,0,0,0,0,"30"
"3007030601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007030701",12,22,4,4,1,1,0,3,0,0.860215053763441,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,"30"
"3007030801",3,9,4,4,0,0,3,1,0,3.1496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,"30"
"3007030901",17,78,24,15,0,0,15,0,0,2.47524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"3007031001",7,28,8,8,3,0,5,0,0,1.79775280898876,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007040101",28,95,35,18,1,0,3,15,0,5.21739130434783,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,8,12,0,0,0,0,0,0,"30"
"3007040201",25,99,21,12,2,0,7,3,0,2.90556900726392,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,"30"
"3007040301",3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007040401",4,20,5,3,0,0,3,0,0,1.38248847926267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007040501",19,77,24,19,0,1,8,13,0,6.95970695970696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,13,0,0,13,16,0,0,0,0,0,0,"30"
"3007040601",6,27,10,9,0,0,9,0,0,3.78151260504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007040701",20,44,8,5,4,0,1,0,0,0.88809946714032,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007040801",11,43,10,10,2,0,8,3,0,2.66666666666667,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,"30"
"3007040901",53,177,55,37,0,7,11,23,0,5.08241758241758,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,0,0,0,4,19,0,0,9,18,0,0,0,0,0,0,"30"
"3007041001",3,10,4,1,0,0,1,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007041101",6,21,5,4,0,0,3,1,0,1.19402985074627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"3007041201",8,32,9,6,0,0,6,0,0,1.14503816793893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007041301",21,48,23,16,1,1,3,11,0,6.0377358490566,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,"30"
"3007041401",4,17,3,3,0,0,3,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"3007041501",5,17,3,2,0,0,2,0,0,0.401606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007041601",9,26,10,9,0,5,4,0,0,2.89389067524116,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007041701",5,20,5,5,0,3,2,0,0,1.63398692810458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007050101",1,3,1,1,0,0,1,0,0,0.531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"3007050201",46,168,68,54,15,14,10,40,0,14.3617021276596,2,0,0,0,10,6,3,4,0,0,13,3,10,0,0,10,0,0,1,31,16,0,23,21,21,0,0,0,0,1,5,"30"
"3007050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007050401",2,6,2,2,1,0,1,0,0,1.01522842639594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007050501",9,33,7,7,0,0,1,6,0,1.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,4,3,0,0,0,0,0,0,"30"
"3007050601",12,66,11,10,0,0,10,0,0,1.96078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"30"
"3007050701",5,13,2,1,1,0,0,0,0,0.460829493087558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"3007050801",15,69,23,20,0,0,17,3,0,5.83090379008746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,1,0,0,0,11,0,0,0,0,0,0,"30"
"3007050901",4,12,2,1,0,0,1,0,0,0.36101083032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"3007051001",1,4,2,2,0,0,2,0,0,1.69491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007051101",4,16,3,2,0,0,2,0,0,0.803212851405622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007060101",11,32,9,8,0,0,3,5,0,2.98507462686567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"30"
"3007060201",2,3,1,1,0,1,0,0,0,0.3584229390681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007060301",6,21,4,3,3,0,0,0,0,0.934579439252336,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007060401",2,7,1,1,0,0,1,0,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3007060501",12,51,15,11,2,1,8,0,0,1.51515151515152,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
