"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800121",123,561,68,61,0,0,61,0,0,0.764602657307596,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,36,3,8,0,0,0,0,0,1,"80"
"800122",121,422,66,51,0,0,51,0,0,0.443131462333826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,35,1,5,0,0,0,0,0,0,"80"
"800151",144,589,99,90,0,0,90,0,0,0.55411895086812,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,90,0,0,0,0,0,44,59,3,3,0,0,0,0,0,0,"80"
"800153",62,242,21,19,0,0,19,0,0,0.230024213075061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,7,0,0,0,0,0,19,"80"
"800156",24,112,26,23,0,0,23,0,0,1.53949129852744,0,0,5,0,2,1,0,0,0,0,0,0,0,0,7,14,0,0,2,7,2,0,11,2,2,1,0,0,0,0,0,"80"
"800157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800158",49,247,36,32,0,0,32,0,0,1.26432240221256,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,25,0,0,7,1,1,0,16,7,5,1,0,0,0,3,0,"80"
"800201",18,90,7,5,0,0,5,0,0,0.165343915343915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"80"
"800202",31,124,22,21,0,0,21,0,0,1.12479914301018,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,16,0,0,5,2,3,0,6,7,9,0,0,0,0,0,0,"80"
"800203",47,206,31,28,0,0,28,0,0,0.686779494726515,0,0,0,0,0,12,1,0,0,0,5,0,1,0,2,10,0,0,16,2,3,0,16,4,18,2,0,0,0,0,0,"80"
"800204",24,110,15,14,0,0,14,0,0,0.259884908112122,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,2,10,11,3,0,0,0,0,0,"80"
"800205",29,100,11,9,0,0,9,0,0,0.222002960039467,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,2,0,0,7,1,1,0,2,3,6,1,0,0,0,0,0,"80"
"800251",23,90,9,4,0,0,4,0,0,0.227531285551763,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,2,2,2,1,0,1,2,1,0,0,0,0,0,"80"
"800252",23,113,10,9,0,0,9,0,0,0.22790579893644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,3,3,0,0,0,0,0,0,"80"
"800301",7,17,3,3,0,0,3,0,0,0.0803212851405622,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,3,0,0,0,0,0,0,"80"
"800302",18,66,6,5,0,0,5,0,0,0.120105693009849,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,3,1,0,0,0,0,0,"80"
"800303",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800304",9,34,7,3,0,0,3,0,0,0.0440658049353702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,"80"
"800305",3,11,3,3,0,0,3,0,0,0.0404967602591793,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,"80"
"800351",6,17,4,3,0,0,3,0,0,0.253807106598985,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,"80"
"800401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800403",127,621,61,52,0,0,52,0,0,0.680539196440257,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,49,0,0,3,0,0,0,10,9,12,0,0,0,0,0,0,"80"
"800404",141,657,56,47,0,0,47,0,0,0.901246404602109,0,0,0,1,6,13,0,0,0,0,7,0,0,0,0,41,0,0,6,0,4,0,22,10,12,5,0,0,0,0,0,"80"
"800405",75,385,42,31,0,0,31,0,0,0.861829302196275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"80"
"800406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800409",49,232,20,19,0,0,19,0,0,0.429767021035965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,"80"
"800410",121,603,58,47,0,0,47,0,0,0.939624150339864,0,0,0,0,0,14,2,0,0,0,9,0,0,0,0,45,0,0,2,2,2,0,10,9,33,8,0,0,0,6,1,"80"
"800415",17,82,6,6,0,0,6,0,0,0.311850311850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",28,115,15,12,0,0,12,0,0,0.349854227405248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,"80"
"800452",5,26,4,4,0,0,4,0,0,0.23094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"80"
"800453",44,270,20,19,0,0,19,0,0,0.875172731460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,19,0,8,0,0,0,0,0,0,"80"
"800501",34,117,16,16,0,0,16,0,0,0.802005012531328,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,9,5,0,0,4,5,9,0,1,1,0,0,0,"80"
"800502",25,112,8,8,0,0,8,0,0,0.203769740193581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"80"
"800503",150,661,74,66,0,0,66,0,0,1.03028410864814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"80"
"800504",53,194,20,19,0,0,19,0,0,0.587689452520878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"80"
"800505",58,281,27,25,0,0,25,0,0,0.915080527086384,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,5,3,12,5,0,0,0,0,0,"80"
"800551",26,97,21,20,0,0,20,0,0,0.995520159283225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,6,11,15,0,0,0,0,0,0,"80"
"800601",41,195,29,21,0,0,21,0,0,1.26582278481013,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,6,5,10,0,0,0,0,0,0,"80"
"800603",31,154,19,15,0,0,15,0,0,0.859106529209622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"80"
"800604",13,63,5,5,0,0,5,0,0,0.963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"80"
"800605",36,170,25,18,0,0,18,0,0,0.883652430044183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"800606",69,298,52,41,0,0,41,0,0,1.47641339575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,5,23,29,0,0,0,0,0,0,"80"
"800607",10,36,10,10,0,0,10,0,0,0.414250207125104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,2,2,8,0,0,0,0,0,0,"80"
"800610",23,102,20,14,0,0,14,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,9,8,0,0,0,0,0,0,"80"
"800611",155,730,108,82,0,0,82,0,0,1.72631578947368,0,0,0,0,4,17,2,3,0,0,10,13,0,0,0,61,3,0,18,15,22,0,23,34,54,11,0,0,0,4,0,"80"
"800612",8,27,5,5,0,0,5,0,0,0.150060024009604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,"80"
"800613",6,15,2,2,0,0,2,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800651",4,17,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",111,521,78,67,0,0,67,0,0,0.905038497906254,0,0,0,9,0,15,0,0,0,0,6,1,0,0,0,67,0,0,0,5,1,1,18,17,23,2,0,0,0,0,0,"80"
"800702",61,281,44,32,0,0,32,0,0,0.857449088960343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,"80"
"800703",51,235,35,30,0,0,30,0,0,0.675827889164226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,"80"
"800704",113,540,119,97,0,0,97,0,0,1.69107391910739,0,0,0,16,0,49,0,0,0,0,0,7,1,0,0,75,0,0,23,0,1,1,45,44,49,20,0,0,0,0,0,"80"
"800705",191,848,131,115,0,0,115,0,0,1.47341447789878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,8,2,1,0,12,29,36,0,0,0,0,0,0,"80"
"800706",103,448,74,58,0,0,58,0,0,1.11645813282002,0,0,0,13,0,0,3,0,0,0,2,0,0,0,0,54,0,0,4,0,3,2,1,13,17,0,0,0,0,0,0,"80"
"800707",75,313,47,28,0,0,28,0,0,0.618647812638091,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,25,1,0,2,0,1,0,0,5,8,0,0,0,0,0,0,"80"
"800708",86,425,69,58,0,0,58,0,0,0.86451035921896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,0,1,4,12,30,0,0,0,0,0,0,"80"
"800709",96,492,109,87,0,0,87,0,0,1.31618759455371,0,0,0,0,1,0,0,1,0,0,19,0,10,0,0,86,0,0,1,0,10,0,1,23,24,1,0,0,0,0,0,"80"
"800710",142,645,179,166,0,0,166,0,0,2.51210653753027,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,166,0,0,0,5,2,0,102,26,35,0,0,0,0,0,0,"80"
"800711",89,443,52,44,0,0,44,0,0,0.791082344480403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,22,25,1,0,0,0,0,0,"80"
"800751",22,117,10,8,0,0,8,0,0,0.512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"80"
"800801",332,1494,139,122,0,0,122,0,0,0.9080759211016,0,0,0,1,0,47,0,1,0,0,2,4,0,0,0,111,0,0,15,4,1,4,35,6,56,2,0,0,0,0,0,"80"
"800802",123,618,88,70,0,0,70,0,0,1.20192307692308,0,0,1,1,8,0,2,0,0,0,5,2,0,0,0,57,3,0,12,10,3,2,25,12,40,0,0,0,0,0,0,"80"
"800803",202,861,95,74,0,0,74,0,0,0.79518590156888,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,68,0,0,6,1,2,0,26,20,44,2,0,0,0,0,0,"80"
"800804",93,454,50,42,0,0,42,0,0,1.1686143572621,0,0,0,3,6,13,4,0,1,1,13,0,5,1,1,29,0,0,12,5,6,0,17,18,26,17,0,0,2,7,3,"80"
"800806",139,639,84,66,0,0,66,0,0,1.16402116402116,0,0,0,0,5,5,2,1,0,0,6,1,1,0,0,64,0,0,2,2,5,0,20,20,35,0,0,0,0,0,1,"80"
"800807",235,1216,146,109,0,0,109,0,0,1.30930930930931,0,0,0,0,1,6,0,0,0,0,2,2,1,0,7,78,2,0,22,9,3,0,54,6,63,0,0,0,0,0,2,"80"
"800809",145,659,60,42,0,0,42,0,0,0.908304498269896,0,0,0,2,1,2,1,0,0,0,25,2,3,0,0,40,0,0,2,5,0,1,8,13,21,6,0,0,0,0,3,"80"
"800810",54,221,12,11,0,0,11,0,0,0.306492059069379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,"80"
"800811",74,334,34,28,0,0,28,0,0,0.490883590462833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,10,6,13,3,0,0,0,0,0,"80"
"800813",148,733,74,59,0,0,59,0,0,0.928695104674957,0,0,0,0,1,16,2,0,0,0,14,2,9,0,0,46,0,0,14,8,6,1,19,1,40,3,0,0,0,0,0,"80"
"800851",9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800903",7,24,5,5,0,0,5,0,0,0.0668985817500669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",1,4,2,1,0,0,1,0,0,0.019723865877712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800906",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800907",9,40,1,1,0,0,1,0,0,0.0138178803371563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"800908",4,14,3,3,0,0,3,0,0,0.0376600552347477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,"80"
"800909",18,70,13,11,0,0,11,0,0,0.106228874939643,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,0,0,1,4,0,0,0,0,0,0,"80"
"800910",5,19,3,2,0,0,2,0,0,0.072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,"80"
"800911",18,89,9,9,0,0,9,0,0,0.123169563432325,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,1,0,0,8,0,0,0,1,5,7,1,0,0,0,0,1,"80"
"800912",2,11,3,2,0,0,2,0,0,0.0412541254125413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800913",2,15,2,2,0,0,2,0,0,0.0202224469160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"80"
"800951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801001",91,464,69,58,0,0,58,0,0,1.04260291209779,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",99,447,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",13,57,3,3,0,0,3,0,0,0.172811059907834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"80"
"801101",96,507,59,51,0,0,51,0,0,0.791925465838509,0,0,0,0,7,10,0,0,0,0,10,4,6,0,2,42,2,0,7,5,2,0,17,17,31,0,0,0,0,0,0,"80"
"801102",61,242,24,21,0,0,21,0,0,0.542635658914729,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,19,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,"80"
"801103",115,534,60,49,0,0,49,0,0,0.796359499431172,0,0,0,0,0,31,2,0,0,0,11,0,8,0,0,26,3,0,22,2,16,0,26,15,29,0,0,0,0,0,0,"80"
"801104",88,391,40,34,0,0,34,0,0,0.690916480390165,0,0,0,0,1,6,0,2,0,0,6,0,1,2,0,32,1,0,1,0,0,0,33,14,21,2,0,0,0,0,0,"80"
"801105",6,32,6,4,0,0,4,0,0,0.0405638373390123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801106",139,589,64,54,0,0,54,0,0,0.895670923867972,0,0,0,6,3,17,9,0,0,0,16,0,5,0,0,54,0,0,0,0,0,0,9,15,22,6,0,0,0,0,0,"80"
"801107",143,626,101,98,0,0,98,0,0,1.47969198248528,0,0,0,0,2,4,0,2,0,0,4,2,5,2,0,88,0,0,10,1,3,0,96,52,63,1,0,0,0,0,4,"80"
"801151",46,193,28,26,0,0,26,0,0,0.748201438848921,0,0,0,0,1,8,1,0,0,0,1,0,0,0,0,24,0,0,2,0,0,0,25,0,11,0,0,0,0,0,0,"80"
"801202",145,668,89,72,0,0,72,0,0,0.970219646947851,0,0,0,0,0,61,1,18,0,0,4,0,2,0,1,60,1,0,11,13,7,5,18,21,40,5,0,0,0,0,3,"80"
"801203",37,158,21,16,0,0,16,0,0,0.573476702508961,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,"80"
"801204",16,69,10,10,0,0,10,0,0,0.544365813826892,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,"80"
"801205",34,154,35,29,0,0,29,0,0,0.832137733142037,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,25,0,0,4,8,14,0,13,9,12,0,0,0,0,3,0,"80"
"801206",27,105,18,15,0,0,15,0,0,0.458155161881491,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,"80"
"801207",35,159,18,13,0,0,13,0,0,0.584532374100719,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,13,0,0,0,2,2,1,3,1,5,2,0,0,0,0,0,"80"
"801208",45,215,45,39,0,0,39,0,0,1.35793871866295,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,31,0,0,9,12,6,2,2,8,11,0,0,0,0,0,0,"80"
"801209",4,19,5,5,0,0,5,0,0,0.498504486540379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801210",39,189,34,33,0,0,33,0,0,1.04928457869634,0,0,0,0,0,26,1,17,0,0,0,0,0,0,0,23,0,0,10,0,5,0,3,10,11,1,0,0,0,0,0,"80"
"801211",23,113,22,17,0,0,17,0,0,1.0644959298685,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,15,1,0,1,0,0,1,6,2,3,0,0,0,0,0,0,"80"
"801212",31,188,27,20,0,0,20,0,0,0.647249190938511,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,3,5,1,0,0,0,0,0,"80"
"801213",13,59,7,4,0,0,4,0,0,0.66006600660066,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,3,1,0,0,0,0,0,"80"
"801214",39,191,34,28,0,0,28,0,0,0.531007016878437,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,"80"
"801215",22,107,21,12,0,0,12,0,0,0.633579725448786,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,"80"
"801216",42,196,36,29,0,0,29,0,0,0.879320800485142,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,25,0,0,4,6,6,0,9,10,17,0,0,0,0,0,0,"80"
"801217",23,102,16,12,0,0,12,0,0,0.532150776053215,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,6,4,1,0,0,4,6,0,0,0,0,0,0,"80"
"801218",19,81,15,12,0,0,12,0,0,0.35377358490566,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,8,0,0,4,2,2,0,2,4,8,0,0,0,0,0,0,"80"
"801251",116,468,86,78,0,0,78,0,0,0.851900393184797,0,0,0,0,0,34,5,3,0,0,3,2,2,2,0,62,0,0,16,15,20,43,46,18,27,6,0,0,0,12,1,"80"
"801301",141,619,92,69,0,0,69,0,0,0.849126261383214,0,0,0,0,0,9,5,0,0,0,8,0,5,1,0,63,0,0,6,10,5,0,55,10,16,3,0,0,0,3,4,"80"
"801302",96,501,46,34,0,0,34,0,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"80"
"801303",174,863,137,113,0,0,113,0,0,1.63578459756804,0,0,0,2,4,19,0,0,4,2,8,0,3,0,0,98,0,0,17,18,22,0,0,22,57,0,0,0,0,0,1,"80"
"801305",212,1010,142,120,0,0,120,0,0,1.70648464163823,0,0,0,0,1,11,2,0,6,5,7,0,5,0,2,93,1,0,28,16,7,3,81,49,68,10,0,0,0,0,0,"80"
"801306",131,660,136,112,0,0,112,0,0,2.18963831867058,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,102,1,0,9,20,23,0,52,22,45,2,0,0,0,0,0,"80"
