"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2201031102",13,52,13,11,0,0,0,11,0,6.07734806629834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,0,2,2,0,0,0,0,0,0,"22"
"2201031103",21,69,13,13,13,0,3,12,0,18.0555555555556,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,11,2,3,8,1,0,0,0,0,0,0,"22"
"2201031203",8,39,4,4,0,0,0,4,0,1.55038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"22"
"2201031301",1,5,1,1,0,0,1,0,0,0.48780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201031302",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201031303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201031304",5,21,4,3,0,0,1,3,0,4.61538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,2,0,0,0,0,0,0,"22"
"2201031402",8,30,10,7,0,0,2,5,0,2.71317829457364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,2,1,0,0,0,0,0,0,"22"
"2201031403",90,238,39,35,34,0,0,12,0,12.4555160142349,0,0,0,0,34,15,2,0,0,0,7,0,0,0,0,0,0,0,0,3,7,2,15,21,17,6,0,0,0,5,0,"22"
"2201040101",16,76,9,7,0,0,5,2,0,1.21527777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"2201040201",6,19,2,2,0,0,2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201040301",48,177,38,32,0,0,4,28,0,4.67153284671533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,25,0,2,0,0,0,0,0,0,0,0,"22"
"2201040401",12,53,9,8,0,0,8,0,0,1.65631469979296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"22"
"2201040501",24,91,10,10,0,0,4,6,0,2.29357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"22"
"2201040601",6,21,2,1,0,0,0,1,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"2201040701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201040801",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201040901",11,47,15,12,5,0,6,1,0,3.51906158357771,0,0,0,0,4,1,1,0,0,0,3,1,0,0,0,6,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,"22"
"2201050101",7,21,1,1,0,0,0,1,0,0.308641975308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"22"
"2201050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050301",7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050401",1,3,1,1,0,0,1,0,0,0.308641975308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050501",37,103,14,13,2,0,1,12,0,2.46679316888046,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,5,6,0,0,0,0,0,0,"22"
"2201050601",15,51,3,2,0,0,1,1,0,0.716845878136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"22"
"2201050701",5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201050801",7,26,3,3,1,0,0,3,0,1.11940298507463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"22"
"2201050901",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201051001",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060101",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060201",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060501",8,38,5,5,0,0,5,0,0,1.58730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"22"
"2201060601",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060701",5,22,2,1,0,0,1,0,0,0.304878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201061001",12,44,4,4,0,0,4,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201061101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201061201",8,28,5,5,0,0,5,0,0,0.648508430609598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,"22"
"2201070101",12,21,3,3,2,0,0,1,0,0.731707317073171,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,"22"
"2201070201",8,22,2,2,1,0,0,1,0,0.72992700729927,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"22"
"2201070301",45,147,21,19,3,0,4,13,0,4.54545454545455,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,3,0,13,0,15,4,5,2,0,0,0,4,2,"22"
"2201070401",85,273,53,45,8,0,5,38,0,5.45454545454545,0,0,0,1,2,10,5,0,0,0,5,0,7,0,1,0,0,0,4,2,37,0,31,0,1,0,2,0,0,36,10,"22"
"2201070501",37,106,22,19,3,0,0,17,0,7.39299610894942,0,0,0,2,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,15,0,"22"
"2201070601",7,18,5,4,3,0,0,2,0,2.18579234972678,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,"22"
"2201070701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201080101",10,46,10,10,0,0,10,0,0,1.39275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201080201",26,88,9,8,1,0,0,8,0,2.97397769516729,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"22"
"2201080301",99,389,56,51,0,0,12,39,0,3.79464285714286,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0,0,0,0,39,0,0,3,9,0,0,0,0,0,0,"22"
"2201080401",10,39,2,2,0,0,0,2,0,3.17460317460317,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"2201080402",15,52,3,3,0,0,3,0,0,0.441826215022091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"2201080501",16,51,6,6,1,0,2,5,0,4.58015267175572,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0,"22"
"2201080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201080701",19,67,6,5,0,0,2,3,0,2.77777777777778,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"22"
"2201080801",57,188,26,23,1,0,9,16,0,2.92993630573248,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,9,0,0,0,0,16,0,6,6,6,0,0,0,0,0,0,"22"
"2201080901",5,12,1,1,1,0,0,1,0,2.56410256410256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"22"
"2201080902",10,53,7,8,0,0,8,0,0,0.938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201081001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090101",1,2,1,1,0,0,0,1,0,0.172711571675302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"2201090201",6,18,1,1,0,0,1,0,0,0.293255131964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090301",9,34,2,1,1,0,0,0,0,0.280898876404494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090401",9,38,5,5,1,0,4,0,0,1.07296137339056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090501",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090601",8,29,2,2,0,0,2,0,0,0.573065902578797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090701",8,45,1,1,0,0,1,0,0,0.317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090801",5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201090901",7,43,4,4,0,0,4,0,0,1.16959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201091001",3,16,8,7,0,0,3,4,0,4.11764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"22"
"2201100101",15,62,16,13,0,0,3,13,0,2.24525043177893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,10,2,2,0,0,0,0,0,0,"22"
"2201100201",3,11,2,1,0,0,1,0,0,0.432900432900433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201100301",3,15,2,2,0,0,2,0,0,0.5420054200542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"22"
"2201100401",4,26,3,3,0,0,3,0,0,1.06007067137809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"22"
"2201100501",5,27,9,9,0,0,9,0,0,3.84615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,"22"
"2201100601",11,90,15,9,0,0,9,0,0,2.0501138952164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"22"
"2201100701",8,41,8,6,0,0,6,0,0,0.950871632329636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"22"
"2201100801",8,42,4,3,0,0,2,1,0,0.862068965517241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"22"
"2201100901",24,92,33,29,0,0,3,26,0,4.2962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,19,0,0,3,3,0,0,0,0,0,0,"22"
"2201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201101101",29,101,15,13,1,0,4,9,0,2.27670753064799,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,2,4,0,0,0,0,0,0,"22"
"2201110101",5,29,2,2,0,0,2,0,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"22"
"2201110201",5,17,4,3,2,0,1,0,0,1.23456790123457,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"22"
"2201110301",4,15,1,1,0,0,1,0,0,0.311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110401",6,29,3,2,0,0,2,0,0,1.49253731343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,"22"
"2201110501",3,10,2,2,0,0,0,2,0,1.22699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"22"
"2201110601",10,51,15,15,0,0,15,0,0,2.32919254658385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,"22"
"2201110701",7,41,8,7,0,0,3,4,0,3.01724137931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,3,0,1,0,0,0,0,0,0,"22"
"2201110801",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110802",7,24,3,2,1,0,1,1,0,6.25,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,"22"
"2201110901",15,95,10,10,0,0,10,0,0,1.10253583241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"22"
"2201110902",13,40,2,2,1,0,1,0,0,1.53846153846154,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,"22"
"2201111001",9,51,2,2,0,0,2,0,0,0.479616306954436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111105",4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201111106",21,69,27,20,17,0,1,14,0,12.1951219512195,0,0,0,8,0,19,9,0,0,0,10,0,0,0,0,0,0,0,1,8,8,0,2,9,7,18,0,0,0,6,0,"22"
"2201111202",12,52,20,17,3,0,7,14,0,13.4920634920635,0,0,0,2,1,8,0,0,0,0,4,0,5,0,0,3,0,0,4,4,12,3,2,5,9,3,0,0,0,0,10,"22"
"2201111203",13,55,9,7,1,0,0,6,0,3.39805825242718,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,1,1,1,0,0,0,0,0,"22"
"2201111302",44,189,23,19,10,0,5,8,0,3.83064516129032,0,0,0,0,6,8,5,0,0,0,12,2,9,0,0,4,0,0,1,4,6,0,0,14,14,3,0,0,0,0,2,"22"
"2201510101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510201",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510301",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510401",26,95,18,13,0,0,3,10,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,"22"
"2201510501",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510601",28,85,26,23,0,0,0,23,0,5.82278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,"22"
"2201510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201510801",30,80,13,10,0,0,0,10,0,1.68350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,"22"
"2201510901",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201511001",39,134,44,40,0,0,0,40,0,13.2013201320132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,0,0,0,0,0,0,0,"22"
"2201511101",3,3,1,1,1,0,0,0,0,1.26582278481013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"2201511201",6,20,3,3,0,0,0,3,0,1.98675496688742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"22"
"2201511301",11,21,1,1,1,0,0,0,0,0.274725274725275,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"2201511401",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201511501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
