"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410401",62,198,93,73,0,0,0,73,0,1.64155610523949,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,70,0,0,0,5,0,0,0,0,0,45,"41"
"410402",390,1290,592,435,0,0,0,435,5,4.11464245175936,0,0,0,40,6,30,13,6,0,0,40,0,5,0,0,11,0,0,11,205,295,0,116,216,212,31,0,5,0,2,2,"41"
"410403",56,232,53,41,0,0,0,41,0,0.535317926622275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,11,2,0,0,0,0,0,0,0,0,"41"
"410404",21,51,11,6,0,0,0,6,0,0.10126582278481,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,3,0,3,3,3,3,0,0,0,0,0,0,"41"
"410406",256,967,324,268,0,0,0,268,0,4.60164835164835,0,0,0,0,1,12,10,0,0,0,0,0,0,0,0,18,0,0,3,160,193,0,79,116,126,16,0,0,0,0,0,"41"
"410407",41,134,53,40,0,0,0,38,2,1.17302052785924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,5,0,0,0,0,2,0,0,0,"41"
"410409",3,10,2,2,0,0,0,2,0,0.0302343159486017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"41"
"410410",37,121,42,35,0,0,0,35,0,1.21866295264624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,11,0,2,13,0,0,0,0,0,0,"41"
"410411",4,14,6,5,0,0,0,5,0,0.0613496932515337,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,"41"
"410413",2,5,3,3,0,0,0,3,0,0.0830334901743703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410414",88,327,89,80,0,0,0,80,0,1.34408602150538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,64,7,8,10,1,0,0,0,0,0,"41"
"410415",5,25,3,3,0,0,0,3,0,0.0899550224887556,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"41"
"410416",3,8,2,1,0,0,0,1,0,0.0157952930026852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"410451",31,111,26,24,0,0,0,24,0,0.496997307931249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,8,2,2,0,0,0,0,0,0,"41"
"410501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410505",139,704,208,184,0,0,0,184,0,3.28806290207291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,75,123,0,10,89,92,0,0,0,0,0,4,"41"
"410506",1,3,2,1,0,0,0,1,0,0.0183284457478006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"410551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410601",1,4,2,2,0,0,0,2,0,0.0232153221125943,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"41"
"410602",61,195,84,59,0,0,0,58,1,0.680585996077979,0,0,0,1,1,9,2,0,1,1,3,0,1,0,0,7,0,0,0,29,21,15,8,16,21,1,0,1,0,1,1,"41"
"410605",5,19,6,4,0,0,0,4,0,0.0549073438572409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"410606",5,20,4,4,0,0,0,4,0,0.0906618313689937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"41"
"410607",74,261,97,75,0,0,0,75,0,2.30769230769231,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,0,1,0,38,44,0,17,25,30,0,0,0,0,0,0,"41"
"410609",151,484,254,182,0,0,0,182,2,2.78117359413203,0,0,0,0,0,2,3,0,0,0,15,0,2,0,0,10,0,0,11,38,45,113,39,58,65,2,1,1,0,5,20,"41"
"410610",38,122,57,47,0,0,0,47,0,1.46371846776705,0,0,0,0,0,0,1,4,0,0,6,2,0,0,0,3,0,0,2,9,35,7,3,16,23,0,0,0,0,0,0,"41"
"410611",12,33,10,9,0,0,0,9,0,0.0959488272921109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,3,0,0,0,0,0,0,"41"
"410612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410614",13,58,21,17,0,0,0,17,0,0.253655625186511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,10,12,0,0,0,0,0,0,"41"
"410617",181,655,196,158,0,0,0,158,2,4.01626842907982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,100,43,26,47,87,1,0,2,0,0,0,"41"
"410618",14,41,24,22,0,0,0,22,0,0.707850707850708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,18,7,7,7,0,0,0,0,0,0,"41"
"410701",3,13,8,6,0,0,0,6,0,0.065992080950286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"41"
"410702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410801",335,1193,562,409,0,0,0,409,0,5.4086220576567,0,0,0,62,27,141,12,0,0,0,65,15,32,1,0,3,0,0,11,112,312,15,27,156,196,8,0,0,0,11,17,"41"
"410802",49,181,79,66,0,0,0,66,0,0.953757225433526,0,0,0,1,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,34,33,10,0,23,19,0,0,0,0,0,0,"41"
"410803",74,239,99,86,0,0,0,85,1,1.73737373737374,0,0,0,6,11,27,3,1,3,3,8,1,7,1,0,0,0,0,0,36,50,9,15,32,46,0,0,1,0,4,9,"41"
"410804",114,455,199,160,0,0,0,160,0,3.12134217713617,0,0,0,39,45,40,5,0,0,0,44,25,1,0,0,1,0,0,0,76,95,9,27,64,80,8,0,0,0,0,2,"41"
"410901",33,154,66,56,0,0,0,56,0,1.01744186046512,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,4,0,0,0,21,41,2,7,16,23,0,0,0,0,0,0,"41"
"410902",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410903",8,14,9,8,0,0,0,8,0,0.224152423648081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,"41"
"410904",7,19,9,8,0,0,0,8,0,0.0969227041434456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,"41"
"410905",44,171,90,66,0,0,0,66,0,1.92251674919895,0,0,0,17,7,8,3,0,0,0,9,0,5,0,0,2,2,0,2,39,26,9,16,45,40,0,0,0,0,0,0,"41"
"410906",37,126,59,49,0,0,0,49,2,1.55852417302799,0,0,0,7,0,0,7,2,0,0,20,12,7,0,0,1,2,0,2,15,25,16,20,22,22,0,2,0,0,0,0,"41"
"410907",29,88,56,40,0,0,0,40,0,0.842992623814542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,14,22,0,0,0,0,0,0,"41"
"411001",5,26,14,13,0,0,0,13,0,0.237010027347311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,8,5,5,0,0,0,0,0,0,"41"
"411002",5,10,7,6,0,0,0,6,0,0.114394661582459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"41"
"411003",6,17,4,4,0,0,0,4,0,0.0650089387290752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"411004",21,71,29,29,0,0,0,29,0,0.321971799711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,26,3,1,3,0,0,0,0,0,0,"41"
"411005",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",130,515,157,141,0,0,0,141,1,2.00170357751278,0,0,0,5,10,16,3,6,0,0,36,19,23,0,0,1,0,0,7,63,78,28,9,73,91,16,0,1,0,0,5,"41"
"411102",287,1338,316,274,0,0,0,274,0,2.78908794788274,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,1,0,0,17,233,28,28,6,8,0,0,0,0,0,0,"41"
"411103",37,132,52,38,0,0,0,36,2,0.783666735409363,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,6,0,0,4,8,16,14,4,13,18,2,2,0,0,0,3,"41"
"411104",12,45,16,11,0,0,0,10,1,0.134211810639336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,3,0,1,0,0,0,0,"41"
"411105",51,211,82,62,0,0,0,62,0,0.911630642552566,0,0,0,1,1,11,1,1,0,0,6,0,5,0,0,0,0,0,2,38,23,8,15,15,25,2,0,0,0,0,9,"41"
"411106",67,268,87,66,0,0,0,66,0,0.653335973074639,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,8,15,44,15,6,14,23,1,0,0,0,0,0,"41"
"411107",37,129,43,30,0,0,0,30,0,0.513347022587269,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,1,0,0,1,5,25,0,0,5,7,0,0,0,0,0,0,"41"
"411108",42,150,46,34,0,0,0,34,0,0.569228193537586,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,22,8,0,1,0,0,0,0,0,0,"41"
"411109",201,695,245,201,0,0,0,201,0,5.83454281567489,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411111",36,146,37,36,0,0,0,36,0,0.565770862800566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,9,16,4,21,14,0,0,0,0,0,1,"41"
"411112",55,204,94,50,0,0,0,50,0,1.19161105815062,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,2,4,44,2,0,8,15,0,0,0,0,0,0,"41"
"411113",12,38,15,13,0,0,0,13,0,0.197388399635591,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,1,2,2,0,0,0,0,0,0,"41"
"411151",111,458,120,94,0,0,0,94,0,1.53997378768021,0,0,0,6,7,12,13,0,0,0,6,0,0,0,1,6,0,0,4,53,54,2,22,35,33,3,0,0,0,0,0,"41"
"411701",24,57,16,13,0,0,0,13,0,0.170380078636959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,5,7,0,0,0,0,0,0,"41"
"411702",153,522,187,160,0,0,0,160,2,2.24278104850014,0,0,0,3,82,3,42,0,3,0,31,9,117,2,0,0,0,0,0,14,125,26,1,99,86,0,2,0,0,0,0,"41"
"411703",214,704,313,249,0,0,0,249,1,4.24987199180748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",18,46,19,15,0,0,0,15,0,0.353690167413346,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,"41"
"411705",9,26,10,10,0,0,0,10,0,0.128584287000129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,"41"
"411706",146,652,233,187,0,0,0,187,0,4.0301724137931,0,0,0,0,13,35,7,0,0,0,20,0,0,0,0,0,0,0,0,95,107,10,49,46,64,0,0,0,0,0,13,"41"
"411707",12,36,10,9,0,0,0,9,0,0.112598523708245,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,1,5,6,0,0,0,0,0,0,"41"
"411708",37,89,47,38,0,0,0,38,0,0.713749060856499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,24,17,11,4,6,0,0,0,0,1,0,"41"
"411709",37,147,66,58,0,0,0,58,0,0.855331072113258,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,6,55,32,8,15,0,0,0,0,0,0,"41"
"411710",60,270,77,65,0,0,0,65,0,1.89559638378536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,64,7,0,0,0,0,0,0,0,0,"41"
"411711",106,299,129,116,0,0,0,116,2,2.66421681212678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,99,20,9,0,0,0,2,0,0,0,0,"41"
"411712",25,62,19,18,0,0,0,18,0,0.893743793445879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",32,137,54,43,0,0,0,43,1,0.838370052641841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",120,478,159,136,0,0,0,135,2,1.9082362845517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,128,3,0,59,34,0,2,0,0,0,0,"41"
"411802",136,616,164,144,0,0,0,139,5,1.43899270510643,0,0,0,0,0,12,0,0,0,0,3,0,0,0,3,25,0,0,16,57,55,40,32,16,30,3,0,5,0,0,0,"41"
"411805",32,130,45,44,0,0,0,44,0,0.638236147374529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,6,6,32,0,3,6,0,0,0,0,0,0,"41"
"411806",49,203,56,48,0,0,0,48,0,0.733720574747784,0,2,0,0,2,11,1,1,0,0,5,0,0,0,0,14,0,0,1,11,34,9,0,23,25,2,0,0,0,0,6,"41"
"411807",18,61,24,22,0,0,0,22,0,0.601421541826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,6,7,0,0,0,0,0,0,"41"
"411810",37,155,71,68,0,0,0,68,2,1.01010101010101,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,10,0,34,27,0,2,0,0,0,0,"41"
"411812",8,29,12,11,0,0,0,11,0,0.232853513971211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,5,0,1,3,0,0,0,0,0,0,"41"
"411901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411902",2,3,1,1,0,0,0,1,0,0.00848824378236143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
