"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",1,4,2,2,0,0,0,0,2,0.0340251786321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540118",1,5,3,3,0,0,0,0,3,0.0625130235465722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"54"
"540119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540151",7,13,5,5,2,0,0,0,3,0.0642260757867694,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,"54"
"540201",12,23,16,11,11,0,0,0,0,0.348101265822785,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"54"
"540204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540206",6,19,12,10,10,0,0,0,0,0.217485863418878,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"54"
"540207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540208",4,15,5,3,3,0,0,0,0,0.102040816326531,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"54"
"540209",63,180,93,74,74,0,0,0,0,3.55086372360845,0,0,0,49,26,0,4,0,0,0,0,0,5,0,0,0,0,0,1,3,3,2,0,41,25,6,0,0,0,0,0,"54"
"540210",34,86,37,27,27,0,0,0,0,1.09622411693057,0,0,0,17,10,14,5,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,0,16,6,0,0,0,0,0,0,"54"
"540213",3,3,1,1,1,0,0,0,0,0.0516262261228704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540214",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540215",7,9,8,7,7,0,0,0,0,0.291788245102126,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"54"
"540301",12,20,7,6,6,0,0,0,0,0.0718562874251497,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,"54"
"540302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540303",37,104,34,31,31,0,0,0,0,0.925649447596297,0,0,0,0,0,3,31,0,0,0,0,1,0,0,0,1,0,0,4,3,10,0,15,13,13,0,0,0,0,0,0,"54"
"540304",40,123,63,54,54,0,0,0,0,1.16079105760963,0,0,0,27,39,3,4,0,0,0,0,0,0,0,0,0,0,0,0,12,12,3,10,5,1,0,0,0,0,1,0,"54"
"540305",11,32,13,7,7,0,0,0,0,0.271423032183017,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,"54"
"540306",12,29,13,5,5,0,0,0,0,0.108813928182807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"54"
"540307",1,4,4,4,4,0,0,0,0,0.0673627484001347,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540308",12,30,16,13,13,0,0,0,0,0.3813435024934,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,5,0,0,0,0,0,0,"54"
"540309",2,4,3,3,2,0,0,0,1,0.16260162601626,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,"54"
"540401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",12,36,14,14,14,0,0,0,0,0.217458838148493,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,"54"
"540404",220,651,163,128,128,0,0,0,3,2.23307745987439,0,0,0,0,119,8,9,2,0,0,2,0,0,0,0,5,0,0,0,34,39,0,6,55,45,0,3,0,0,0,0,"54"
"540405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540406",5,9,5,5,5,0,0,0,0,0.241545893719807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,"54"
"540407",24,59,19,13,12,0,0,0,1,0.288248337028825,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,10,6,4,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",4,9,8,5,5,0,0,0,0,0.0923531584780199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,"54"
"540410",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540411",38,112,40,31,17,0,0,0,14,0.427114907688068,0,0,2,0,1,4,16,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,10,4,0,0,13,1,1,0,0,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",2,8,2,2,0,0,0,0,2,0.0309358081979892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,"54"
"540502",4,10,4,3,3,0,0,0,0,0.0524383848977451,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540601",43,70,38,31,31,0,0,0,0,0.707924183603562,0,0,0,8,12,0,13,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,7,1,0,0,0,0,0,0,"54"
"540602",46,69,31,28,27,0,0,0,1,0.67421141343607,0,0,0,10,19,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,11,5,0,0,1,0,0,0,"54"
"540603",86,171,92,73,70,0,0,0,3,1.8096182449182,0,0,0,32,46,0,3,8,0,3,12,0,3,1,0,0,0,0,0,0,0,0,0,14,6,0,0,3,0,0,0,"54"
"540604",91,144,71,63,63,0,0,0,1,1.75438596491228,0,0,0,26,39,0,9,0,1,3,16,2,4,0,0,0,0,0,1,6,7,0,6,21,10,1,0,1,0,0,2,"54"
"540605",161,451,239,171,171,0,0,0,0,3.44064386317907,0,0,0,36,135,0,23,0,0,0,10,3,0,0,0,0,0,0,5,11,38,3,27,127,76,28,0,0,0,4,0,"54"
"540606",77,195,118,101,99,0,0,0,2,2.86118980169972,0,0,0,27,88,0,2,7,5,10,37,0,9,3,0,0,0,0,1,0,8,0,17,57,25,0,0,2,0,0,0,"54"
"540607",7,20,14,12,12,0,0,0,0,0.659340659340659,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,7,6,0,0,0,0,0,0,"54"
"540608",14,42,19,12,12,0,0,0,0,0.446927374301676,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,"54"
"540701",5,13,7,5,5,0,0,0,0,0.082223318533136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"54"
"540702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",25,61,43,35,32,0,0,0,3,0.698184719728705,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,11,12,0,3,0,2,0,0,"54"
"540705",1,3,1,1,0,0,0,0,1,0.0167420056922819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"54"
"540706",18,51,26,19,19,0,0,0,0,0.612113402061856,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,9,12,0,0,0,0,0,0,"54"
"540707",4,10,6,4,4,0,0,0,0,0.10866612333605,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"54"
"540801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540802",97,226,116,90,90,0,0,0,0,2.59216589861751,0,0,0,75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,4,22,0,0,27,14,0,0,0,0,16,0,"54"
"540803",141,376,207,160,160,0,0,0,0,6.02863602110023,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,89,44,0,0,0,0,0,0,"54"
"540804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
