"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7301120701",130,249,24,19,53,0,0,9,0,0,39,249,249,243,249,249,249,249,249,249,249,249,0,43,0,0,223,220,103,249,249,249,249,249,103,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301120801",215,416,41,36,102,0,0,7.17209302325581,0,0,68,416,416,388,416,416,416,416,416,416,416,416,11,67,0,0,371,362,186,416,416,416,416,416,186,0,0,416,416,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301130101",149,522,91,76,80,4,0,7.04697986577181,0,0,218,522,522,515,522,522,522,522,522,522,522,522,44,228,0,5,505,505,282,522,522,522,522,522,282,16,0,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,0,0,"73"
"7301130201",114,512,85,75,81,5,0,7.99122807017544,0,0,299,512,512,511,503,512,512,512,512,512,512,512,145,226,0,0,504,504,310,512,512,512,512,512,310,38,0,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301130301",238,915,197,171,141,12,130,8,0,0,386,915,915,899,911,915,915,915,915,915,915,915,145,364,0,0,898,894,486,915,915,915,915,915,486,47,436,915,915,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301130401",111,338,29,26,60,3,16,8,0,0,90,338,338,330,334,338,338,338,338,338,338,338,45,99,0,0,328,319,179,338,338,338,338,338,179,12,76,338,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301130501",189,698,94,87,127,3,4,7.77248677248677,0,0,256,698,698,694,698,698,698,698,698,698,698,698,115,226,5,0,679,679,428,698,693,698,698,698,428,15,14,698,698,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301130601",185,683,115,102,127,1,0,7.31891891891892,0,0,280,683,683,680,683,683,683,683,683,683,683,683,89,263,0,0,671,668,438,683,683,683,683,683,438,2,0,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301130701",174,571,44,33,119,4,61,7.36206896551724,0,0,233,571,571,558,571,571,571,571,571,571,571,571,69,219,0,0,540,529,359,571,571,571,571,571,359,15,209,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"73"
"7301130801",121,348,60,50,71,1,0,8.24793388429752,0,0,100,348,348,339,348,348,348,348,348,348,348,348,25,97,5,0,324,313,164,348,348,348,348,348,164,2,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"73"
"7301130901",122,560,109,103,92,2,0,9.15573770491803,0,0,284,560,560,553,560,560,560,560,560,560,560,560,88,233,0,0,552,545,365,560,560,560,560,560,365,11,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,70,0,0,0,0,0,0,"73"
"7301131001",102,464,67,51,89,1,0,9.07843137254902,0,0,222,464,464,463,462,464,464,464,464,464,464,464,121,185,0,0,456,453,324,464,463,464,464,464,324,2,0,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301140101",238,829,84,72,160,3,0,8.69747899159664,0,0,183,829,829,815,829,829,829,829,829,829,829,829,87,184,0,0,808,805,471,829,829,829,829,829,471,9,0,829,829,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301140201",212,654,92,67,148,1,0,8.37264150943396,0,0,165,654,654,647,654,654,654,654,654,654,654,654,63,156,0,0,635,633,425,654,654,654,654,654,425,5,0,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301140301",194,350,60,53,75,2,0,9.01030927835052,0,0,48,350,350,328,350,350,350,350,350,350,350,350,22,51,0,2,307,305,135,350,350,350,350,350,135,6,0,350,350,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,"73"
"7301140401",271,596,74,47,134,0,0,9.98523985239852,0,0,97,596,596,591,596,596,596,596,596,596,596,596,26,117,6,4,552,539,289,596,596,596,596,596,289,0,0,596,596,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,170,0,0,0,0,0,0,"73"
"7301140501",299,844,78,65,131,4,11,7.28428093645485,10,6,288,844,844,821,839,844,844,844,844,844,844,844,100,256,12,8,815,806,402,844,844,844,844,844,402,9,44,844,844,0,0,0,56,81,184,11,18,0,0,104,175,139,6,0,0,0,0,8,0,0,0,0,189,136,19,0,0,0,68,139,"73"
"7301140601",291,830,125,108,150,0,0,7.14432989690722,0,0,271,830,830,793,830,830,830,830,830,830,830,830,122,234,0,0,798,797,397,830,830,830,830,830,397,0,0,830,830,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301140701",237,636,112,103,111,0,0,7.9789029535865,0,0,129,636,636,624,636,636,636,636,636,636,636,636,59,119,0,0,621,621,305,636,636,636,636,636,305,0,0,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301140801",133,589,54,41,81,1,0,8.55639097744361,0,0,326,589,589,585,589,589,589,589,589,589,589,589,112,318,6,0,578,578,295,589,589,589,589,589,295,4,0,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301150101",210,906,70,60,147,0,0,8.25238095238095,7,7,427,906,906,886,897,906,906,906,906,906,906,906,156,431,25,0,893,893,557,906,906,906,906,906,557,0,0,906,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,"73"
"7301150201",102,426,49,37,71,2,8,8.18627450980392,8,8,230,426,426,423,426,426,426,426,426,426,426,426,110,206,40,7,415,415,267,426,420,426,426,426,267,12,25,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,138,0,0,0,0,0,0,"73"
"7301150301",181,609,71,55,100,0,2,8.09944751381216,19,19,296,609,609,589,609,609,609,609,609,609,609,609,77,262,32,0,589,587,287,609,603,609,609,609,287,0,3,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,114,0,0,0,0,0,0,"73"
"7301150401",178,638,59,51,117,0,0,8.34831460674157,12,12,266,638,638,630,638,638,638,638,638,638,638,638,89,241,76,0,626,624,408,638,638,638,638,638,408,0,0,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,0,0,0,0,0,0,"73"
"7301150501",289,857,107,92,134,7,0,8.08304498269896,6,6,271,857,857,823,844,857,857,857,857,857,857,857,76,266,35,0,837,834,377,857,857,857,857,857,377,35,0,857,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,"73"
"7301150601",256,932,156,135,117,6,0,8.07421875,72,70,524,932,932,908,932,932,932,932,932,932,932,932,142,413,29,0,915,915,392,932,932,932,932,932,399,24,0,932,932,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,487,0,0,0,0,0,0,"73"
"7301150701",150,296,34,27,80,0,9,8.04,0,0,15,296,296,285,296,296,296,296,296,296,296,296,3,15,17,0,262,262,152,296,294,296,293,293,152,0,28,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,40,0,0,0,0,0,0,"73"
"7301160301",269,368,62,54,66,0,0,7.07806691449814,0,0,22,368,368,345,368,368,368,368,368,368,368,368,2,22,0,0,329,326,111,368,368,368,368,368,111,0,0,368,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301160401",130,392,111,94,88,3,11,8.3,0,0,101,392,392,388,392,392,392,392,392,392,392,392,18,100,0,0,377,370,240,392,392,392,392,392,240,8,31,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,0,0,2,0,0,0,"73"
"7301160501",286,881,145,127,162,0,0,8.99300699300699,0,0,245,881,881,868,881,881,881,881,881,881,881,881,63,243,0,0,848,841,457,881,881,881,881,881,457,0,0,881,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"73"
"7301160601",160,645,173,141,134,0,0,8,0,0,243,645,645,643,645,645,645,645,645,645,645,645,47,277,0,0,627,627,457,645,645,645,645,645,457,0,0,643,643,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"73"
"7301160701",101,228,40,34,55,0,0,7.43564356435644,0,0,12,228,228,220,228,228,228,228,228,228,228,228,8,23,0,0,208,208,128,228,228,228,228,228,128,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301160801",183,802,156,139,123,1,0,8,19,19,493,802,802,785,802,802,802,802,802,802,802,802,198,421,0,0,783,783,471,802,802,802,802,802,471,12,0,802,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301170101",104,386,84,77,56,4,0,8.16346153846154,0,0,208,386,386,373,386,386,386,386,386,386,386,386,47,176,0,0,377,377,243,386,386,386,386,386,243,28,0,386,386,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301170201",45,130,25,23,36,3,1,9.91111111111111,0,0,23,130,130,130,127,130,130,130,130,130,130,130,7,16,0,0,115,115,73,130,130,130,130,130,73,10,4,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,3,15,0,0,0,0,0,0,"73"
"7301170301",71,296,69,64,36,5,13,7.87323943661972,17,8,155,296,296,294,291,296,296,296,296,296,296,296,54,144,0,0,294,294,138,296,296,296,296,296,138,26,56,296,296,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,69,0,0,0,0,87,0,"73"
"7301170401",191,602,125,96,100,7,0,9.21989528795812,0,0,211,602,602,587,602,602,602,602,602,602,602,602,69,204,0,0,588,578,296,602,602,602,602,602,296,21,0,602,602,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,16,5,5,0,0,0,0,0,0,"73"
"7301170501",139,600,147,123,93,6,1,7.68345323741007,38,38,358,600,600,583,592,600,600,600,600,600,600,600,187,282,26,0,585,585,358,600,600,600,600,600,358,58,8,600,600,0,0,0,27,17,110,0,0,0,0,41,138,147,0,0,0,0,0,17,0,0,0,20,145,211,0,0,0,0,0,36,"73"
"7301170601",121,426,99,81,61,9,6,7.44628099173554,11,11,237,426,426,408,413,426,426,426,426,426,426,426,92,171,0,0,418,418,207,426,426,426,426,426,207,35,15,426,426,0,0,0,13,65,87,30,0,0,0,151,139,85,3,0,0,0,0,16,0,0,0,0,143,157,2,0,0,0,3,55,"73"
"7301180201",142,455,110,97,87,0,0,9.43661971830986,0,0,179,455,455,450,451,455,455,455,455,455,455,455,59,136,0,0,440,430,234,455,455,455,455,455,234,0,0,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79,5,0,0,0,0,0,"73"
"7301180301",213,752,127,106,154,0,0,8.0093896713615,0,0,176,752,752,738,752,752,752,752,752,752,752,752,61,153,7,0,725,718,421,752,751,752,752,752,421,0,0,752,752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301180401",182,542,93,83,100,6,37,7.99450549450549,0,0,198,542,542,518,530,542,542,542,542,542,542,542,69,187,0,0,493,491,260,542,542,542,542,542,260,26,102,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301180601",183,531,111,91,113,7,16,7.07650273224044,0,0,214,531,531,525,531,531,531,531,531,531,531,531,69,207,0,0,500,498,290,531,531,531,531,531,290,24,55,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301180701",204,689,125,101,132,0,0,8.02941176470588,0,0,213,689,689,677,685,689,689,689,689,689,689,689,78,211,0,0,654,649,368,689,686,689,689,689,368,0,0,689,689,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301180901",135,530,142,118,91,1,0,8.00740740740741,15,15,227,530,530,520,530,530,530,530,530,530,530,530,90,210,0,0,523,520,333,530,530,530,530,530,333,5,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"73"
"7301181101",132,355,63,48,84,1,0,8.81818181818182,0,0,56,355,355,343,355,355,355,355,355,355,355,355,20,61,0,0,330,330,172,355,355,355,355,355,172,3,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301181401",326,1157,278,243,174,1,0,8.41717791411043,7,7,330,1157,1157,1127,1155,1157,1157,1157,1157,1157,1157,1157,75,334,0,4,1127,1122,548,946,1157,1157,1157,1157,548,3,0,1157,1157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,"73"
"7301181501",203,827,137,118,128,0,0,8.99014778325123,37,37,372,827,827,818,818,827,827,827,827,827,827,827,128,363,0,0,814,809,454,827,827,827,827,827,454,0,0,827,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301181601",106,438,112,95,53,3,0,7.33962264150943,0,0,211,438,438,434,438,438,438,438,438,438,438,438,74,151,0,0,435,435,220,438,438,438,438,438,220,11,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"73"
"7301181701",103,198,49,41,42,1,0,7,0,0,3,198,198,188,198,198,198,198,198,198,198,198,3,0,0,0,184,184,83,198,198,198,198,198,83,3,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301190201",134,303,29,26,70,1,0,9,0,0,15,303,303,296,300,303,303,303,303,303,303,303,7,17,0,0,283,283,156,303,303,303,303,303,156,3,0,303,303,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,121,0,0,0,0,0,0,"73"
"7301190301",102,124,17,16,35,0,0,8.99019607843137,0,0,7,124,124,108,124,124,124,124,124,124,124,124,2,5,0,0,95,95,44,124,124,124,124,124,44,0,0,124,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,"73"
"7301190401",567,1266,146,124,164,1,0,8,0,0,197,1266,1266,1209,1266,1266,1266,1266,1266,1266,1266,1266,49,186,0,0,1213,1208,399,1266,1266,1266,1266,1266,400,1,0,1266,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301190501",408,1012,87,71,113,0,1,8.99509803921569,0,0,302,1012,1012,953,1011,1012,1012,1012,1012,1012,1012,1012,97,287,0,0,982,979,299,1012,1010,1010,1010,1010,299,0,3,1010,1010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,"73"
"7301190601",212,576,86,76,64,0,4,9,0,0,129,576,576,562,576,576,576,576,576,576,576,576,44,125,0,0,567,567,192,576,576,576,576,576,192,0,16,576,576,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"73"
"7301190701",95,299,26,25,52,0,0,9,0,0,97,299,299,297,299,299,299,299,299,299,299,299,21,87,0,0,286,286,166,299,299,299,294,294,166,0,0,299,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"73"
"7301190801",294,998,148,127,149,10,12,9,0,0,447,998,998,965,998,998,998,998,998,998,998,998,148,397,0,0,951,947,464,998,998,998,998,998,464,37,47,998,998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301190901",201,512,46,40,108,0,0,9,0,0,105,512,512,499,508,512,512,512,512,512,512,512,39,96,0,0,479,476,234,512,512,512,512,512,234,0,0,512,512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"73"
"7301200101",109,332,28,25,63,1,0,9,0,0,102,332,332,328,332,332,332,332,332,332,332,332,22,92,0,0,322,322,180,332,332,332,332,332,180,5,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"73"
"7301200201",180,661,78,68,129,0,0,8.99444444444444,0,0,250,661,661,657,658,661,661,661,661,661,661,661,69,253,0,0,638,638,417,661,661,661,661,661,417,0,0,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301200301",95,248,56,51,64,0,0,9,0,0,37,248,248,244,246,248,248,248,248,248,248,248,11,26,0,0,229,224,155,248,248,248,248,248,155,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301200401",138,400,71,59,80,3,5,8.99275362318841,0,0,89,400,400,393,395,400,400,400,400,400,400,400,4,108,0,4,383,382,202,400,400,400,400,400,211,13,13,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301200501",122,428,75,71,94,2,1,9,0,0,172,428,428,423,419,428,428,428,428,428,428,428,62,171,0,5,409,409,266,428,428,428,428,428,266,7,4,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301200601",63,262,45,39,48,2,0,9,0,0,93,262,262,262,262,262,262,262,262,262,262,262,5,114,0,8,253,244,177,262,262,262,262,262,177,16,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301200701",125,309,55,52,76,6,6,9,0,0,62,309,309,300,309,309,309,309,309,309,309,309,23,43,0,2,292,290,193,309,309,309,309,309,193,17,19,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301200801",153,427,81,67,91,4,55,9,0,0,149,427,427,407,416,427,427,427,427,427,427,427,39,143,0,0,406,406,226,427,427,427,427,427,226,8,152,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301200901",171,477,89,73,97,7,1,9,0,0,158,477,477,465,472,477,477,477,477,477,477,477,50,144,0,0,446,444,267,477,477,477,477,477,267,22,2,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301201001",78,227,31,26,39,1,0,9,0,0,71,227,227,219,217,227,227,227,227,227,227,227,21,68,0,0,222,222,120,227,227,227,227,227,120,4,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301201101",123,368,57,47,68,1,1,9,0,0,97,368,368,348,364,368,368,368,368,368,368,368,27,95,0,8,359,357,186,368,368,368,368,368,186,4,4,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301201201",106,304,83,69,68,7,2,9,0,0,120,304,304,293,298,304,304,304,304,304,304,304,58,103,6,19,281,275,156,304,304,304,304,304,165,23,5,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301201301",125,493,96,82,120,1,0,9,0,0,204,493,493,491,479,493,493,493,493,493,493,493,65,191,0,10,483,483,366,493,493,493,493,493,366,5,0,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301201401",115,396,53,44,86,2,0,9,0,0,120,396,396,390,396,396,396,396,396,396,396,396,35,137,0,0,379,379,242,396,396,396,396,396,242,7,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301210101",165,616,117,98,118,0,0,8.38787878787879,0,0,201,616,616,615,616,616,616,616,616,616,616,616,79,190,0,6,606,603,378,616,610,616,616,616,378,0,0,616,616,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301210201",190,650,108,87,119,6,32,8.27368421052632,5,5,309,650,650,640,650,650,650,650,650,650,650,650,113,269,0,0,629,626,375,650,643,650,650,650,375,26,107,650,650,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"73"
"7301210301",145,452,82,64,86,4,0,8.31724137931034,0,0,170,452,452,442,452,452,452,452,452,452,452,452,57,155,0,0,445,437,234,452,452,452,452,452,234,16,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301210401",85,318,29,19,56,4,0,8.52941176470588,0,0,136,318,318,316,318,318,318,318,318,318,318,318,53,125,0,0,314,314,175,318,318,318,318,318,177,7,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301210501",121,391,42,38,65,1,0,8,12,8,106,391,391,372,379,391,391,391,391,391,391,391,42,82,0,0,389,388,198,391,391,391,391,391,198,2,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"73"
"7301210601",213,650,93,80,131,9,2,8.06572769953052,0,0,288,650,650,634,642,650,650,650,650,650,650,650,88,267,0,0,612,609,329,650,649,650,650,650,334,31,6,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,137,0,0,0,0,0,0,"73"
"7301220101",116,445,47,45,86,0,1,9.01724137931035,29,29,230,445,445,435,445,445,445,445,445,445,445,445,78,184,24,28,436,434,273,445,445,445,445,445,273,0,5,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"73"
"7301220301",415,1060,127,115,157,0,0,8.26024096385542,0,0,403,1060,1060,998,1060,1060,1060,1060,1060,1060,1060,1060,177,360,55,38,1004,996,399,1060,1056,1060,1060,1060,399,0,0,1060,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,139,0,0,0,0,0,0,"73"
"7301220401",46,136,21,18,34,0,1,8.95652173913044,0,0,30,136,136,132,133,136,136,136,136,136,136,136,18,21,13,4,128,126,88,136,134,136,136,136,88,0,7,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7301220501",97,323,32,27,66,1,9,8.76288659793815,6,6,117,323,323,318,323,323,323,323,323,323,323,323,34,121,10,25,315,315,208,323,323,323,323,323,208,6,27,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,119,0,0,0,0,0,0,"73"
"7301220601",123,428,61,50,96,1,0,8.76422764227642,11,11,163,428,428,425,428,428,428,428,428,428,428,428,66,158,0,17,417,414,271,428,428,428,428,428,271,4,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88,0,0,0,0,0,0,"73"
"7301220701",27,68,10,7,13,0,0,8.07407407407407,0,0,9,68,68,68,68,68,68,68,68,68,68,68,2,7,0,0,66,66,41,68,68,68,68,68,41,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"73"
"7301230101",98,332,66,52,79,1,0,9.28571428571429,0,0,99,332,332,326,326,332,332,332,332,332,330,330,10,111,0,0,317,314,206,332,332,332,332,332,206,6,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"73"
"7301230201",183,564,120,97,87,3,14,8.53551912568306,0,0,174,564,564,547,560,564,564,564,564,564,564,564,79,147,4,0,544,538,236,564,564,564,564,564,236,13,47,564,564,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,274,277,0,0,0,0,0,0,"73"
