"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800121",143,413,58,52,52,0,0,0,0,0.651792429180246,0,0,0,0,2,2,50,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,38,0,8,0,0,0,0,0,7,"80"
"800122",294,558,139,103,102,0,0,0,1,0.894951776870275,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,68,4,14,0,1,0,0,0,0,"80"
"800151",2347,4245,1034,874,874,0,0,0,2,5.38111070065263,0,0,0,25,37,1,828,11,6,3,62,20,19,14,0,26,0,0,0,1,4,191,863,4,8,4,2,0,0,1,1,"80"
"800153",112,308,100,90,90,0,0,0,0,1.08958837772397,0,0,0,2,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,52,0,27,0,0,0,0,0,82,"80"
"800156",37,114,23,21,21,0,0,0,0,1.40562248995984,0,0,0,16,18,13,2,1,1,1,16,13,17,0,0,0,0,0,2,2,7,0,5,0,12,0,0,0,0,0,1,"80"
"800157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800158",105,311,84,68,68,0,0,0,1,2.6866851047017,0,0,0,2,5,0,64,0,0,0,0,0,0,0,0,2,0,0,2,4,6,0,33,2,19,26,1,0,0,34,2,"80"
"800201",22,53,8,7,7,0,0,0,0,0.231481481481481,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,3,0,0,0,0,0,"80"
"800202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800203",94,383,48,41,41,0,0,0,0,1.0056414029924,0,0,0,7,22,11,19,0,0,0,21,0,2,0,1,0,0,0,0,3,13,0,19,10,26,8,0,0,0,0,0,"80"
"800204",55,184,21,17,17,0,0,0,0,0.315574531279005,0,0,0,0,13,0,5,0,0,0,3,1,1,0,0,2,0,0,0,2,3,0,2,4,10,2,0,0,0,0,0,"80"
"800205",34,106,21,15,15,0,0,0,0,0.370004933399112,0,0,0,1,10,7,4,1,0,0,5,0,1,0,0,0,0,0,1,3,1,0,5,9,6,1,0,0,0,0,0,"80"
"800251",24,67,5,4,4,0,0,0,0,0.227531285551763,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,"80"
"800252",5,12,2,1,1,0,0,0,0,0.0253228665484933,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"800301",6,14,1,1,1,0,0,0,0,0.0267737617135207,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"80"
"800302",79,214,21,17,16,0,0,0,1,0.408359356233485,0,0,0,0,1,7,15,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,9,3,7,5,1,0,0,0,1,"80"
"800303",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800304",17,35,3,3,3,0,0,0,0,0.0440658049353702,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800305",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800351",7,23,4,4,4,0,0,0,0,0.338409475465313,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,"80"
"800401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800403",33,69,11,10,10,0,0,0,0,0.130872922392357,0,0,0,0,3,1,8,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,8,3,4,0,0,0,0,0,0,"80"
"800404",65,209,21,17,17,0,0,0,0,0.325982742090125,0,0,0,1,12,12,6,0,0,0,12,0,0,0,0,5,0,0,1,0,2,0,3,10,10,7,0,0,0,0,0,"80"
"800405",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800409",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800410",21,60,10,6,5,0,0,0,1,0.119952019192323,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,2,0,3,1,1,0,0,2,0,"80"
"800415",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",3,3,1,1,1,0,0,0,0,0.0291545189504373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800453",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800501",56,155,19,18,16,0,0,0,3,0.902255639097744,0,0,0,1,15,2,1,0,0,0,3,0,1,0,0,0,0,0,1,5,2,0,9,3,6,1,3,1,0,1,3,"80"
"800502",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800503",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800505",16,35,3,2,2,0,0,0,0,0.0732064421669107,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,"80"
"800551",5,15,1,1,1,0,0,0,0,0.0497760079641613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"800601",5,12,3,2,2,0,0,0,0,0.120554550934298,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,"80"
"800603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800605",2,3,2,2,2,0,0,0,0,0.0981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800606",11,14,4,4,4,0,0,0,0,0.144040331292762,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800607",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800610",5,6,1,1,1,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"800611",95,258,64,44,44,0,0,0,0,0.926315789473684,0,0,0,6,37,9,3,4,3,3,22,19,13,0,0,4,0,0,2,9,14,0,11,13,20,6,0,0,0,4,4,"80"
"800612",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800613",9,24,7,7,7,0,0,0,0,0.154320987654321,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,"80"
"800651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800701",642,1585,266,200,200,0,0,0,0,2.70160745643658,0,0,0,191,10,125,12,0,1,0,132,0,18,0,0,9,0,0,0,21,11,13,72,33,58,21,0,0,0,2,0,"80"
"800702",3,10,3,2,2,0,0,0,0,0.0535905680600214,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800704",416,1280,366,280,280,0,0,0,0,4.88145048814505,0,0,0,279,0,30,2,0,0,0,8,84,0,0,0,15,0,0,1,0,1,12,1,147,134,2,0,0,0,0,0,"80"
"800705",14,42,4,4,3,0,0,0,1,0.051249199231262,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,"80"
"800706",320,994,296,224,224,0,0,0,0,4.31183830606352,0,0,0,223,0,32,4,2,0,0,64,0,0,0,0,10,0,0,3,3,25,11,1,0,42,0,0,0,0,0,0,"80"
"800707",8,15,2,1,1,0,0,0,0,0.0220945647370747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800708",5,11,2,1,1,0,0,0,0,0.0149053510210165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"80"
"800709",118,348,145,113,113,0,0,0,0,1.70953101361573,0,0,0,40,80,27,17,1,0,0,91,1,54,0,0,1,0,0,0,9,16,0,7,33,62,6,0,0,0,0,1,"80"
"800710",19,39,8,5,5,0,0,0,0,0.0756658595641646,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"800711",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800801",53,153,31,28,26,0,0,0,2,0.208410867138072,0,0,0,19,4,16,4,0,3,5,11,1,1,0,0,1,0,0,0,0,7,6,11,0,14,0,2,0,1,4,0,"80"
"800802",221,673,95,77,77,0,0,0,0,1.32211538461538,0,0,4,4,55,1,22,0,0,0,18,0,15,0,0,6,0,0,4,8,10,2,24,26,34,0,0,0,0,0,12,"80"
"800803",29,60,8,6,6,0,0,0,0,0.0644745325596389,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"80"
"800804",203,656,110,83,83,0,0,0,0,2.30940456316082,0,0,0,5,31,24,52,0,5,8,25,0,5,4,0,3,0,0,7,18,14,0,25,24,36,15,0,0,2,10,3,"80"
"800806",80,214,51,39,39,0,0,0,0,0.687830687830688,0,0,0,0,20,2,22,0,1,1,19,2,3,0,0,6,0,0,0,6,7,0,22,7,17,4,0,0,0,2,2,"80"
"800807",46,145,33,25,25,0,0,0,0,0.3003003003003,0,0,0,4,16,0,6,5,0,0,9,0,4,0,0,0,1,0,0,4,13,0,4,2,12,0,0,0,0,0,2,"80"
"800809",154,476,81,59,59,0,0,0,0,1.27595155709343,0,0,0,18,13,13,36,1,0,0,40,5,18,0,0,2,0,0,0,4,13,1,15,15,30,15,0,0,0,0,0,"80"
"800810",52,101,8,5,5,0,0,0,0,0.139314572304263,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"800811",22,73,11,10,10,0,0,0,0,0.17531556802244,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,"80"
"800813",145,561,60,46,46,0,0,0,1,0.724067369746576,0,0,0,30,2,8,20,1,0,0,14,0,1,0,0,1,0,0,2,3,14,1,14,0,25,1,1,0,0,0,0,"80"
"800851",26,30,1,1,1,0,0,0,0,0.0685871056241426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"80"
"800902",28,62,16,15,14,0,0,0,1,0.244857982370225,0,0,0,2,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,9,0,1,0,0,0,0,"80"
"800903",37,133,20,16,16,0,0,0,0,0.214075461600214,0,0,0,2,13,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",27,38,10,9,9,0,0,0,0,0.177514792899408,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800906",20,51,5,4,4,0,0,0,0,0.0608365019011407,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"80"
"800907",14,34,9,7,7,0,0,0,0,0.096725162360094,0,0,0,3,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,"80"
"800908",10,37,4,4,4,0,0,0,0,0.0502134069796636,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"80"
"800909",104,377,87,68,68,0,0,0,0,0.656687590535973,0,0,0,4,31,2,39,1,0,0,3,0,2,0,0,0,0,0,2,4,4,0,6,7,23,4,0,0,0,2,0,"80"
"800910",1,7,4,4,0,0,0,0,4,0.145985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,0,0,"80"
"800911",89,270,32,25,24,0,0,0,1,0.342137676200903,0,0,0,8,16,6,4,3,2,3,10,1,11,0,0,0,0,0,0,2,2,0,7,6,7,3,1,0,0,3,6,"80"
"800912",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800913",7,13,4,3,3,0,0,0,0,0.0303336703741153,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"80"
"800951",18,50,13,10,8,0,0,0,2,0.101512536798295,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,8,2,2,2,2,0,0,0,0,"80"
"801001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801051",7,17,6,5,5,0,0,0,0,0.288018433179724,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,1,4,0,0,0,0,0,0,"80"
"801101",82,273,44,37,37,0,0,0,0,0.574534161490683,0,0,0,1,17,4,19,0,0,0,16,3,3,0,2,3,0,0,4,7,2,0,24,19,20,1,0,0,0,0,0,"80"
"801102",34,95,15,11,11,0,0,0,0,0.284237726098191,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,"80"
"801103",111,388,34,32,32,0,0,0,0,0.520071509832602,0,0,0,12,12,26,8,0,0,0,14,0,3,0,0,0,0,0,2,0,13,0,12,13,15,0,0,0,0,3,0,"80"
"801104",51,146,21,20,18,0,0,0,2,0.406421459053038,0,0,0,7,8,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,9,14,1,2,0,0,0,0,"80"
"801105",128,187,30,25,25,0,0,0,0,0.253523983368827,0,0,0,0,0,0,25,0,0,0,22,0,0,0,0,0,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,"80"
"801106",382,1201,142,124,124,0,0,0,0,2.0567258251783,0,0,0,33,32,27,76,0,0,0,35,1,17,0,0,15,0,0,0,0,0,1,14,21,38,9,0,0,0,0,0,"80"
"801107",150,528,92,87,80,0,0,0,7,1.3136041069002,0,0,0,4,62,6,16,1,1,2,24,0,52,0,0,2,0,0,0,7,8,0,81,42,58,3,5,2,0,2,0,"80"
"801151",135,361,41,33,33,0,0,0,0,0.949640287769784,0,0,0,4,4,4,27,1,0,1,4,1,1,0,0,1,0,0,1,3,5,0,29,5,12,1,0,0,0,0,0,"80"
"801202",111,293,64,53,53,0,0,0,0,0.714189462336612,0,0,0,6,3,50,46,5,0,0,17,1,6,0,0,0,0,0,1,11,26,6,13,21,29,13,0,0,0,11,1,"80"
"801203",43,135,27,20,20,0,0,0,0,0.716845878136201,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,10,7,0,0,0,0,0,"80"
"801204",3,9,2,1,1,0,0,0,0,0.0544365813826892,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801205",36,81,24,17,16,0,0,0,1,0.48780487804878,0,0,0,11,3,15,5,2,0,0,6,0,2,0,0,0,0,0,0,3,6,2,9,7,7,2,0,1,0,2,0,"80"
"801206",2,3,2,1,1,0,0,0,0,0.030543677458766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"80"
"801207",34,112,17,11,11,0,0,0,0,0.494604316546763,0,0,0,6,5,11,4,1,0,0,4,0,4,0,0,0,0,0,0,2,5,0,1,2,6,1,0,0,0,0,1,"80"
"801208",48,123,35,24,24,0,0,0,0,0.835654596100279,0,0,0,0,1,22,23,0,0,0,0,1,0,0,0,1,0,0,1,4,7,0,0,0,11,1,0,0,0,0,0,"80"
"801209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801210",62,177,33,25,25,0,0,0,0,0.794912559618442,0,0,0,2,14,25,14,3,0,0,10,1,4,0,0,1,0,0,0,7,10,0,2,4,11,9,0,0,0,0,1,"80"
"801211",3,11,3,3,3,0,0,0,0,0.187852222917971,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"80"
"801212",66,137,46,33,33,0,0,0,0,1.06796116504854,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,32,0,0,0,0,0,0,0,0,"80"
"801213",46,123,24,13,13,0,0,0,0,2.14521452145215,0,0,0,6,0,11,8,0,0,0,6,0,0,0,0,1,0,0,1,0,7,0,0,2,7,2,0,0,0,0,0,"80"
"801214",3,5,2,2,2,0,0,0,0,0.0379290726341741,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"801215",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801216",4,8,1,1,1,0,0,0,0,0.0303214069132808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"80"
"801217",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801218",28,55,16,11,11,0,0,0,0,0.324292452830189,0,0,0,2,0,10,9,2,0,0,2,0,1,0,0,0,0,0,0,3,8,0,2,0,4,0,0,0,0,0,0,"80"
"801251",108,210,62,55,53,0,0,0,2,0.600698995194408,0,0,0,3,0,12,52,2,0,0,14,2,9,0,0,2,0,0,3,10,32,32,35,4,8,15,2,0,0,19,3,"80"
"801301",154,375,76,63,61,0,0,0,2,0.775289195175978,0,0,0,2,16,2,44,0,0,0,11,0,4,0,0,2,0,0,3,4,3,1,55,7,9,5,0,2,0,8,3,"80"
"801302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801303",63,238,47,39,32,0,0,0,7,0.564562825709322,0,0,0,9,26,8,1,0,0,0,10,0,3,1,0,2,0,0,2,11,4,0,0,5,27,0,0,7,0,0,1,"80"
"801305",54,153,28,23,22,0,0,0,1,0.32707622298066,0,0,0,2,5,11,17,0,1,0,3,0,8,0,0,1,0,0,2,3,6,0,19,6,11,11,0,1,0,0,0,"80"
"801306",10,28,4,2,2,0,0,0,0,0.0391006842619746,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801351",3,6,3,3,3,0,0,0,0,0.118436636399526,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"80"
