"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360114",18,52,20,19,0,0,0,19,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,5,8,0,0,0,0,0,0,"36"
"360115",11,39,15,14,0,0,0,14,0,0.22883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,8,0,0,0,0,0,0,"36"
"360116",3,4,4,3,0,0,0,3,0,0.0570993528740008,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"360117",19,70,17,14,0,0,0,14,0,0.448,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,7,7,0,3,7,3,0,0,0,0,0,0,"36"
"360118",5,23,8,6,0,0,0,6,0,0.087527352297593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,0,0,"36"
"360119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360151",61,220,82,72,0,0,0,72,0,0.574300071787509,0,0,0,8,18,16,3,10,5,0,15,9,9,1,0,1,0,0,8,23,62,0,22,37,38,1,3,1,0,0,19,"36"
"360201",73,205,48,42,0,0,0,42,0,0.427263479145473,0,0,0,1,1,1,0,1,0,0,9,0,0,0,0,0,0,0,2,16,25,1,5,16,13,0,0,0,0,0,0,"36"
"360202",3,6,3,3,0,0,0,3,0,0.0363328085260991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"36"
"360203",4,16,5,3,0,0,0,3,0,0.0432401268377054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,"36"
"360204",21,82,19,12,0,0,0,12,0,0.276880479926165,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,6,2,4,3,4,0,0,0,0,2,"36"
"360205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360206",5,15,2,1,0,0,0,1,0,0.0301477238468496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360301",33,90,35,29,0,0,0,29,0,0.398351648351648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,6,5,5,0,0,0,0,0,3,"36"
"360302",52,202,84,55,0,0,0,55,0,2.01983106867426,0,0,0,0,2,3,0,0,0,0,15,0,0,0,0,2,0,0,0,3,51,3,3,7,22,0,0,0,0,0,0,"36"
"360303",3,6,3,2,0,0,0,2,0,0.0599880023995201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,"36"
"360304",104,457,175,128,0,0,0,128,0,3.04254813406228,0,0,0,3,5,13,0,0,0,0,23,0,0,0,0,7,0,0,2,34,98,0,27,47,68,0,0,0,0,0,14,"36"
"360305",33,142,42,36,0,0,0,36,0,0.741809190191634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,27,5,8,8,11,0,0,0,0,0,0,"36"
"360306",112,473,216,148,0,0,0,148,0,2.61253309796999,0,0,0,0,10,15,1,2,0,0,10,0,0,0,0,7,0,0,0,28,129,3,2,60,71,0,0,0,0,0,16,"36"
"360307",26,101,49,40,0,0,0,40,0,0.655737704918033,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,13,6,12,0,0,0,0,0,0,"36"
"360308",7,27,8,7,0,0,0,7,0,0.165094339622642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,"36"
"360309",14,60,19,11,0,0,0,11,0,0.279400558801118,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,8,2,2,2,3,0,0,0,0,0,0,"36"
"360401",34,127,63,49,0,0,0,49,0,0.559296883917361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,39,8,2,2,3,29,0,0,0,0,0,0,"36"
"360402",26,87,27,19,0,0,0,19,0,0.183344591334556,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,5,6,6,0,0,0,0,0,0,"36"
"360403",8,19,6,5,0,0,0,5,0,0.0379794910748196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,"36"
"360404",6,14,8,7,0,0,0,7,0,0.0827325375251152,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,2,0,0,1,0,0,0,0,"36"
"360405",113,471,164,130,0,0,0,130,0,2.16090425531915,0,0,0,0,0,113,0,0,0,0,73,0,0,0,0,0,0,0,9,31,107,3,1,45,44,0,0,0,0,0,0,"36"
"360406",183,891,261,192,0,0,0,192,0,2.48608053865078,0,0,0,9,8,7,0,0,0,0,0,0,0,0,0,7,1,0,3,120,136,0,2,68,88,2,0,1,0,0,0,"36"
"360407",18,86,28,24,0,0,0,24,0,0.461627236006924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,1,5,5,0,0,0,0,0,0,"36"
"360408",64,256,79,64,0,0,0,64,0,0.908059023836549,0,1,0,0,4,7,0,1,0,1,6,0,7,0,0,2,0,0,9,39,36,0,3,25,37,7,0,0,0,4,9,"36"
"360409",10,22,9,7,0,0,0,7,0,0.0737074865747078,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,"36"
"360410",88,337,156,124,0,0,0,124,0,3.45115502365711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,82,35,9,1,18,42,0,0,0,0,0,0,"36"
"360412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360501",124,566,214,194,0,0,0,194,0,1.74366349092216,0,0,0,2,8,9,5,2,0,0,14,4,6,2,0,9,1,0,6,26,171,10,11,69,96,0,0,0,0,0,0,"36"
"360502",1,3,1,1,0,0,0,1,0,0.00898876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"36"
"360503",35,159,56,53,0,0,0,53,0,0.723747098183804,0,0,0,3,3,7,0,1,0,0,9,0,3,0,0,7,0,0,0,18,50,0,0,20,32,7,0,0,0,0,4,"36"
"360504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360507",67,313,111,102,0,0,0,102,0,1.07606287583078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,99,0,6,33,38,0,0,0,0,0,0,"36"
"360508",73,307,114,104,0,0,0,104,0,1.15324905744067,0,0,0,1,9,8,7,2,0,0,3,3,0,0,0,13,1,0,11,30,76,9,15,47,48,0,2,0,0,0,0,"36"
"360509",16,77,29,27,0,0,0,27,0,0.444078947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,6,12,0,0,0,0,0,0,"36"
"360511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360601",64,167,72,54,0,0,0,54,0,0.650916104146577,0,0,0,0,1,2,3,1,1,1,2,1,2,0,0,7,0,0,2,9,28,21,22,13,16,0,0,0,0,0,0,"36"
"360602",2,3,2,1,0,0,0,1,0,0.0259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",100,266,161,98,0,0,0,98,0,1.69432918395574,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,9,88,4,6,28,18,0,0,0,0,0,0,"36"
"360605",14,32,12,10,0,0,0,10,0,0.149992500374981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"36"
"360606",8,20,10,9,0,0,0,9,0,0.222167366082449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,0,"36"
"360607",61,253,99,85,0,0,0,85,0,0.84949030581651,0,0,0,0,3,0,5,0,0,0,3,0,0,0,0,12,0,0,7,35,66,2,12,39,46,4,0,0,0,3,5,"36"
"360610",23,58,26,23,0,0,0,23,0,0.399374891474214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,21,2,7,8,0,0,0,0,0,0,"36"
"360611",174,658,229,176,0,0,0,176,0,3.42212716313436,0,1,0,17,14,40,6,3,4,3,22,4,8,0,0,15,0,0,10,51,127,26,36,70,74,7,2,0,0,2,4,"36"
"360613",109,392,175,134,0,0,0,134,0,2.20430991939464,0,0,0,1,11,0,4,1,0,0,16,1,2,2,0,9,0,0,0,40,74,27,30,51,60,1,0,0,0,0,6,"36"
"360701",337,1391,397,342,0,0,0,342,0,3.54147250698975,0,0,0,0,0,94,43,0,0,0,0,3,4,0,0,5,0,0,7,44,308,0,0,119,154,13,0,0,0,8,0,"36"
"360702",183,619,171,138,0,0,0,138,0,1.2494341330919,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,13,124,7,8,13,25,0,0,0,0,0,0,"36"
"360703",16,69,33,21,0,0,0,21,0,0.55350553505535,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,12,5,0,15,14,0,0,0,0,0,0,"36"
"360704",5,27,4,4,0,0,0,4,0,0.0726348284002179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"36"
"360705",202,768,250,209,0,0,0,209,0,5.33163265306122,0,0,0,2,3,9,9,0,0,0,11,3,0,0,0,10,0,0,4,123,99,0,36,75,94,15,0,0,0,0,0,"36"
"360706",45,145,56,49,0,0,0,49,0,1.84557438794727,0,0,0,10,25,0,3,0,0,0,33,0,0,0,0,1,0,0,3,1,27,21,12,12,14,0,0,0,0,0,0,"36"
"360707",45,150,62,52,0,0,0,52,0,1.23251955439678,0,0,0,0,3,15,1,2,2,2,17,0,5,0,0,0,0,0,10,32,29,0,8,18,18,6,0,0,0,1,1,"36"
"360801",183,737,256,186,0,0,0,186,0,4.52444660666505,0,0,0,10,4,31,0,1,0,1,45,3,3,0,0,0,0,1,0,63,141,2,45,50,73,13,0,0,0,15,0,"36"
"360802",35,177,58,51,0,0,0,51,0,0.495771361913094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,0,0,0,0,0,"36"
"360803",83,298,138,131,0,0,0,131,0,2.53433933062488,0,0,0,4,8,12,4,1,0,0,18,1,2,1,0,11,0,0,5,12,116,10,10,53,73,3,0,0,1,0,16,"36"
"360804",36,113,48,43,0,0,0,43,0,1.11082407646603,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,8,0,0,0,3,33,7,6,12,15,1,0,0,0,0,3,"36"
"360805",82,329,110,94,0,0,0,94,0,2.85194174757282,0,2,0,9,8,11,8,2,0,0,12,0,7,0,0,0,0,0,0,30,74,4,2,29,34,0,0,0,0,0,1,"36"
"360901",16,30,12,12,0,0,0,12,0,0.140203294777427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,"36"
"360902",6,16,9,9,0,0,0,9,0,0.0988250796090919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",8,15,6,6,0,0,0,6,0,0.0595888370245307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,"36"
"360904",13,29,9,9,0,0,0,9,0,0.145442792501616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,"36"
"360905",7,17,10,10,0,0,0,10,0,0.122100122100122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,"36"
"361001",97,250,83,67,0,0,0,67,0,0.465277777777778,0,0,0,5,4,0,2,0,0,0,30,0,0,1,0,0,0,0,8,4,29,36,1,14,23,5,0,0,0,0,0,"36"
"361002",12,53,14,12,0,0,0,12,0,0.12046983234615,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,1,6,9,0,0,0,0,0,0,"36"
"361003",20,66,28,27,0,0,0,27,0,0.299003322259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,12,0,5,0,0,0,0,0,0,"36"
"361004",138,531,223,151,0,0,0,151,0,1.34773295251696,0,0,0,2,0,0,15,1,0,0,8,0,4,0,0,0,0,0,5,22,112,27,31,53,65,6,0,0,0,1,8,"36"
"361005",17,75,25,16,0,0,0,16,0,0.361990950226244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,12,2,2,7,4,0,0,0,0,0,0,"36"
"361006",104,335,145,104,0,0,0,104,0,1.82296231375986,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,100,1,0,3,8,0,0,0,0,0,0,"36"
"361007",168,694,222,166,0,0,0,166,0,2.25604783908671,0,0,0,0,0,12,1,11,0,0,1,44,0,0,0,7,1,0,9,57,107,19,33,57,71,1,2,0,1,0,17,"36"
"361008",250,1020,372,288,0,0,0,288,0,3.08021390374332,0,0,7,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,16,68,239,1,2,61,74,3,1,0,1,0,0,"36"
"361009",222,826,253,194,0,0,0,194,0,2.69969384915113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,185,0,0,11,13,0,0,0,0,0,0,"36"
"361010",165,495,155,130,0,0,0,130,0,1.3727560718057,0,0,0,0,0,53,4,0,0,0,1,0,2,0,0,5,0,0,2,11,89,46,24,44,41,3,0,0,0,0,0,"36"
"361011",17,57,28,24,0,0,0,24,0,0.444362155156452,0,0,0,0,0,1,2,1,1,0,3,0,1,0,0,0,0,0,2,5,19,0,1,0,0,0,0,0,0,0,0,"36"
"361101",10,27,10,9,0,0,0,9,0,0.107015457788347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,0,0,0,0,0,0,"36"
"361102",18,57,27,26,0,0,0,26,0,0.351969676458644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,5,0,0,0,0,0,0,"36"
"361103",6,20,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",3,8,1,1,0,0,0,1,0,0.0141964792731403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",8,17,11,10,0,0,0,10,0,0.191901746305891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,"36"
"361201",14,35,4,3,0,0,0,3,0,0.0486460191341009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"361202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361203",49,172,47,41,0,0,0,41,0,0.274835768869822,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,3,11,32,4,4,11,12,0,0,0,0,0,0,"36"
"361204",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361205",5,13,3,3,0,0,0,3,0,0.033478406427854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,"36"
"361206",8,24,7,7,0,0,0,7,0,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,2,0,0,0,0,0,0,"36"
"361207",18,61,25,22,0,0,0,22,0,0.283797729618163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,11,16,0,0,0,0,0,0,"36"
"361208",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361209",32,133,49,49,0,0,0,49,0,1.07787065552134,0,0,0,0,0,4,0,1,16,12,0,4,0,0,0,4,0,0,12,37,13,0,22,21,30,0,0,0,0,0,0,"36"
"361210",2,9,3,2,0,0,0,2,0,0.0246093269349083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"36"
"361301",5,7,4,2,0,0,0,2,0,0.0352733686067019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"36"
"361302",146,609,262,223,0,0,0,223,0,4.79569892473118,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,4,0,0,5,10,212,4,7,91,90,3,0,0,0,0,1,"36"
"361303",18,44,19,17,0,0,0,17,0,0.269670050761421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,13,16,2,0,0,0,0,0,1,"36"
"361304",8,16,10,10,0,0,0,10,0,0.0865426222414539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"36"
"361305",9,24,11,10,0,0,0,10,0,0.248508946322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,"36"
"361306",8,8,3,2,0,0,0,2,0,0.0520020800832033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"36"
"361307",6,6,1,1,0,0,0,1,0,0.0196966712625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",4,14,4,2,0,0,0,2,0,0.0491400491400491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,"36"
"361401",34,131,56,53,0,0,0,53,0,1.10785953177258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,16,38,18,2,2,0,0,0,0,0,0,"36"
"361402",64,225,106,96,0,0,0,96,0,1.60026671111852,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,0,1,10,79,8,19,41,32,0,0,0,0,0,1,"36"
"361403",14,35,14,14,0,0,0,14,0,0.257352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,"36"
"361404",69,258,92,87,0,0,0,87,0,1.9045534150613,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,25,64,0,0,46,57,2,0,0,0,2,0,"36"
"361501",47,119,49,35,0,0,0,35,0,0.515615792575133,0,0,0,0,6,3,3,0,0,0,7,0,4,0,0,0,0,0,1,3,33,1,1,9,9,2,0,0,0,0,3,"36"
"361502",11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",41,77,29,19,0,0,0,19,0,0.40650406504065,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,4,3,0,0,0,0,0,0,"36"
"361504",100,332,135,112,0,0,0,112,0,3.03605313092979,0,0,0,5,4,26,4,0,0,0,5,0,1,0,0,1,0,0,1,13,99,0,11,36,43,9,0,0,0,0,8,"36"
"361601",44,116,49,45,0,0,0,45,0,0.938086303939963,0,0,0,1,0,0,0,2,0,0,2,10,9,2,2,1,0,0,5,2,32,14,1,17,17,0,0,0,0,0,0,"36"
"361602",29,104,30,25,0,0,0,25,0,0.763591936469151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,17,2,4,7,7,0,1,0,0,0,1,"36"
"361603",12,36,12,12,0,0,0,12,0,0.45662100456621,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,6,7,0,0,0,0,0,0,"36"
