"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610114",10,51,11,8,0,0,8,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"61"
"610151",8,21,1,1,0,0,1,0,0,0.0152858453072455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",67,285,69,60,0,1,35,24,0,1.82315405651778,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,32,1,0,2,5,14,7,16,22,20,0,0,0,0,0,0,"61"
"610202",51,182,57,46,0,1,18,34,0,4.14414414414414,0,0,0,0,1,20,3,0,0,0,1,0,0,2,0,13,0,0,5,14,29,0,23,23,15,0,0,0,0,0,3,"61"
"610203",123,397,157,120,0,20,16,94,0,12.9032258064516,0,1,0,3,27,20,17,0,3,0,20,2,6,0,0,14,0,0,2,30,52,26,4,64,69,3,0,0,0,2,0,"61"
"610204",19,60,27,21,0,0,10,11,0,1.9811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,8,0,3,6,7,1,0,0,0,0,0,"61"
"610205",102,307,110,99,0,1,33,72,0,5.53691275167785,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,25,0,0,9,12,63,0,3,19,17,0,0,0,0,0,2,"61"
"610206",94,302,105,87,0,6,9,75,0,3.50947962888261,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,1,0,0,8,7,58,17,19,5,2,0,0,0,0,0,2,"61"
"610207",64,202,67,52,0,8,16,31,0,2.42537313432836,0,0,2,0,0,1,2,0,0,0,8,0,0,0,0,13,0,0,3,9,6,17,6,12,30,1,0,0,0,2,6,"61"
"610208",164,508,182,143,0,2,7,139,0,2.93815492089583,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,2,0,4,19,104,24,9,3,12,0,0,0,0,0,0,"61"
"610209",113,389,137,109,0,2,18,89,0,7.6437587657784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,36,65,0,14,46,46,0,0,0,0,0,0,"61"
"610210",160,518,199,178,0,48,7,129,0,2.36387782204515,0,0,0,2,2,1,0,6,8,5,38,0,2,0,0,1,0,0,6,6,11,112,70,26,27,0,0,0,0,0,4,"61"
"610301",154,497,155,125,0,0,17,108,0,5.75506445672192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,76,4,0,30,42,0,0,0,0,0,0,"61"
"610302",69,214,103,78,0,6,3,73,0,2.7187173231091,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,16,54,5,0,11,18,0,0,0,0,0,0,"61"
"610303",16,53,15,13,0,0,4,9,0,0.43859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",22,74,21,21,0,11,1,12,0,0.241629271660338,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,"61"
"610305",50,165,56,52,0,1,20,48,0,1.43448275862069,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20,28,15,8,0,21,16,0,0,0,0,0,0,"61"
"610351",75,211,63,50,0,0,3,49,0,5.03018108651912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,35,0,0,9,13,0,0,0,0,0,0,"61"
"610401",3,8,2,1,0,0,1,0,0,0.10183299389002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",30,87,27,25,0,0,0,25,0,0.6232859636001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",12,45,7,5,0,1,4,0,0,0.272479564032698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",8,21,1,1,0,0,1,0,0,0.0921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",8,36,10,9,0,0,9,0,0,0.885826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",23,93,27,25,0,0,14,11,0,1.69376693766938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,5,3,9,0,0,5,9,2,0,0,0,0,2,"61"
"610407",72,230,62,54,0,6,14,39,0,1.18058592041976,0,0,0,0,0,3,5,4,0,0,2,0,2,0,0,3,0,0,11,13,20,7,0,16,19,0,0,2,0,2,6,"61"
"610408",8,25,10,9,0,1,4,4,0,0.815217391304348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"610410",141,445,104,87,0,4,12,76,0,1.77732379979571,0,0,0,0,1,0,8,0,0,0,4,0,2,0,0,12,0,0,0,8,33,43,31,8,10,0,0,0,0,2,3,"61"
"610451",187,608,225,186,0,38,16,159,0,5.79439252336449,0,0,0,0,37,41,12,5,0,0,34,0,1,0,0,2,0,0,14,75,107,26,87,61,50,0,0,0,0,0,1,"61"
"610452",109,305,66,51,0,8,0,44,0,3.75829034635225,0,0,0,0,0,4,4,0,0,0,8,0,0,0,0,0,0,0,0,3,42,2,14,8,12,3,0,0,0,13,3,"61"
"610501",127,371,122,87,0,0,16,75,0,4.96858937749857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,18,58,7,13,28,24,0,0,0,0,0,13,"61"
"610502",88,264,94,69,0,0,19,53,0,3.64308342133052,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,6,5,48,4,5,6,14,3,0,0,0,0,0,"61"
"610503",8,34,15,11,0,0,9,4,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,"61"
"610504",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610505",30,136,31,22,0,0,9,14,0,1.94003527336861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,13,1,4,7,7,0,0,0,0,0,0,"61"
"610506",56,239,68,56,0,0,28,34,0,3.01724137931034,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,17,4,0,7,12,22,0,14,4,3,3,0,0,0,0,1,"61"
"610507",9,40,7,5,0,0,5,0,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"610508",34,147,51,34,0,2,17,16,0,1.84883088635128,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,4,10,2,6,8,8,2,0,0,0,0,1,"61"
"610509",23,100,30,25,0,2,17,9,0,1.42775556824672,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,5,3,6,0,6,7,3,0,0,0,0,0,0,"61"
"610601",239,736,230,214,0,93,75,98,0,4.55998295333475,0,0,0,17,26,21,21,24,2,3,80,3,42,4,0,37,1,0,41,41,50,16,61,115,109,17,1,0,0,25,8,"61"
"610602",55,225,57,50,0,0,33,17,0,0.828363154406892,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,1,6,11,29,11,13,0,0,0,0,0,0,"61"
"610603",13,51,10,9,0,0,8,1,0,0.285171102661597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,8,2,0,0,0,0,0,0,"61"
"610604",65,264,47,46,0,1,45,0,0,0.822309617447265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,13,0,0,0,3,7,8,0,0,0,0,0,0,"61"
"610605",41,164,22,18,0,0,14,4,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"61"
"610606",72,208,50,48,0,35,0,13,0,1.30222463374932,0,0,0,1,4,0,1,0,0,1,35,0,1,0,0,0,0,0,0,1,6,6,40,2,0,0,0,0,0,0,16,"61"
"610607",94,353,116,107,0,25,84,12,0,6.69586983729662,0,0,1,1,15,27,0,0,0,0,25,2,7,0,0,41,4,0,46,7,11,0,87,51,60,0,0,0,0,0,0,"61"
"610609",117,369,121,109,0,2,30,85,0,2.78203164880041,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,25,0,0,5,6,66,16,43,32,36,0,0,0,0,0,0,"61"
"610610",39,181,39,37,0,2,30,5,0,0.839763958238765,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,1,0,0,5,5,18,11,0,0,0,0,0,0,"61"
"610611",131,449,144,116,0,41,34,49,0,5.11463844797178,0,3,2,0,46,2,6,3,0,0,40,2,9,0,0,21,1,0,14,20,28,6,19,41,40,1,0,0,1,1,12,"61"
"610612",17,54,10,6,0,0,6,0,0,0.244997958350347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"610613",137,435,106,92,0,3,36,69,0,3.45345345345345,0,0,0,0,0,0,10,2,2,2,3,0,2,0,0,19,0,0,19,29,39,5,14,8,7,0,0,0,0,0,0,"61"
"610614",44,131,32,32,0,30,2,0,0,1.36869118905047,0,0,0,0,2,2,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,13,13,16,2,0,0,0,0,0,"61"
"610651",87,208,42,38,0,0,11,29,0,1.69718624385887,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,9,23,0,14,13,7,1,0,0,0,0,2,"61"
"610652",7,18,4,4,0,0,1,3,0,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,"61"
"610701",47,122,28,25,0,12,10,6,0,0.605766900896535,0,0,0,0,0,6,0,0,2,0,10,1,7,0,0,1,0,0,9,2,5,0,6,12,16,0,0,0,0,1,0,"61"
"610702",64,249,56,51,0,9,31,13,0,1.08811606571368,0,0,0,0,1,1,1,0,0,0,9,0,0,0,0,28,0,0,3,6,11,0,0,8,11,5,0,0,0,2,0,"61"
"610703",102,361,116,111,0,4,77,34,0,2.29244114002478,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,56,4,0,17,9,19,10,13,33,40,2,0,0,0,0,0,"61"
"610704",160,516,169,164,0,0,88,87,0,2.29659711524996,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,67,0,0,22,10,75,7,0,51,63,3,3,0,1,0,1,"61"
"610705",169,500,168,155,0,64,46,54,0,2.93560606060606,0,0,0,30,23,4,4,6,5,4,62,4,12,1,0,34,2,0,10,12,43,0,0,51,51,0,1,0,0,0,9,"61"
"610706",164,556,151,138,0,10,59,81,0,3.2280701754386,0,0,1,0,3,19,12,0,1,1,9,0,4,0,0,36,0,0,25,30,57,0,1,29,43,1,0,0,0,0,4,"61"
"610751",21,79,11,11,0,0,5,6,0,0.626780626780627,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,4,0,2,7,6,4,0,0,0,0,2,2,"61"
"610801",142,404,145,127,0,8,40,101,0,2.94117647058824,0,0,0,0,1,64,11,7,0,0,4,4,3,0,0,1,0,0,39,25,72,12,0,35,34,4,0,0,0,0,0,"61"
"610802",619,2064,635,605,0,317,206,227,0,10.5199095809424,0,0,0,5,3,20,2,127,18,35,163,25,12,1,0,56,1,0,156,21,38,191,202,264,347,6,0,0,0,0,0,"61"
"610803",396,1239,423,398,0,134,118,254,0,9.57882069795427,0,0,0,47,45,9,8,23,3,4,119,10,69,0,0,73,6,0,43,30,41,212,125,187,211,47,0,0,0,32,49,"61"
