"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360602",24,112,40,32,0,0,32,0,0,0.829015544041451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360603",92,415,149,95,3,0,90,0,2,1.64246196403873,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,86,0,0,4,0,1,0,2,41,32,0,2,0,0,0,0,"36"
"360605",110,555,174,114,0,0,114,0,0,1.70991450427479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,3,6,4,1,0,0,0,0,0,0,"36"
"360606",66,337,122,100,0,0,100,0,0,2.46852628980499,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,0,2,22,14,0,0,0,0,0,0,"36"
"360607",203,961,311,227,29,0,206,0,0,2.26863881670997,0,0,0,1,10,0,18,0,0,0,3,0,0,3,0,201,2,0,7,11,13,0,11,64,76,0,0,0,0,0,0,"36"
"360610",117,528,122,96,9,0,87,0,0,1.66695606876194,0,0,0,0,1,1,8,0,0,0,0,2,0,0,0,87,0,0,0,1,1,4,15,18,14,0,0,0,0,0,0,"36"
"360611",218,914,252,213,98,0,131,0,2,4.14155162356601,0,1,0,73,45,44,8,6,6,3,28,13,21,0,0,108,2,0,23,16,28,12,72,78,103,6,2,0,0,2,1,"36"
"360613",160,680,280,219,77,0,148,0,2,3.60256621154795,0,0,0,10,55,4,23,1,0,0,22,5,6,0,0,146,2,0,0,5,11,6,38,89,109,1,2,0,0,0,12,"36"
"360701",208,872,199,174,87,0,93,0,0,1.8018018018018,0,0,0,0,0,54,87,0,0,0,0,1,0,0,0,82,0,0,12,8,42,0,0,70,70,14,0,0,0,3,0,"36"
"360702",174,748,170,145,23,0,121,0,4,1.31281122679946,0,0,0,6,0,0,17,3,0,0,0,0,0,0,0,104,2,0,15,4,6,1,14,37,36,0,4,0,0,0,0,"36"
"360703",72,389,123,81,1,0,81,0,0,2.13494992092778,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,3,0,0,22,27,24,0,0,0,0,0,0,"36"
"360704",73,356,109,85,0,0,85,0,0,1.54349010350463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,29,1,8,0,0,0,0,0,0,"36"
"360705",193,617,216,174,102,0,75,0,0,4.43877551020408,0,0,0,29,59,15,30,3,0,0,72,6,12,0,0,69,0,0,6,8,18,0,65,96,116,18,0,0,0,0,11,"36"
"360706",282,957,234,204,175,0,54,0,0,7.68361581920904,0,0,0,83,165,3,10,0,0,0,166,0,0,0,0,42,0,0,12,1,22,5,7,95,84,0,0,0,0,0,0,"36"
"360707",191,729,275,233,62,0,178,0,1,5.52263569566248,0,0,0,24,49,82,6,1,1,1,78,7,17,0,0,109,4,0,77,12,7,0,39,88,119,12,1,0,0,0,16,"36"
"360801",52,152,53,38,33,0,5,0,0,0.92434930673802,0,0,0,23,12,18,0,2,1,2,27,3,1,0,0,5,0,0,0,0,13,1,15,16,19,1,0,0,0,4,1,"36"
"360802",1,4,1,1,0,0,0,0,1,0.00972100709633518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"36"
"360803",125,512,139,128,51,0,83,0,0,2.47630102534339,0,0,0,9,34,7,11,0,2,0,24,12,5,0,1,73,0,0,10,5,23,0,6,65,73,1,0,0,1,0,9,"36"
"360804",56,216,68,59,10,0,49,0,0,1.52415396538362,0,0,0,1,10,0,0,0,0,0,0,0,4,0,0,43,4,0,2,0,7,1,7,27,30,0,0,0,0,0,2,"36"
"360805",85,337,115,92,89,0,3,0,0,2.79126213592233,0,0,0,41,65,10,14,1,0,0,38,9,24,0,0,0,3,0,0,8,14,0,2,47,42,1,0,0,0,0,2,"36"
"360901",108,471,138,131,7,0,124,0,0,1.53055263465358,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,122,0,0,2,0,0,0,86,1,5,0,0,0,0,0,0,"36"
"360902",131,567,183,164,0,0,164,0,0,1.80081256176567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,"36"
"360903",157,754,242,220,3,0,215,0,2,2.18492402423279,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,215,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,"36"
"360904",52,202,60,59,0,0,59,0,0,0.953458306399483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,"36"
"360905",150,685,250,225,2,0,221,0,2,2.74725274725275,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,219,0,0,2,0,0,3,0,2,10,5,2,0,0,0,0,"36"
"361001",437,1365,452,383,325,0,57,0,3,2.65972222222222,0,0,0,233,108,10,12,2,0,0,304,0,3,0,0,0,0,0,57,2,8,5,46,124,152,69,3,0,0,0,0,"36"
"361002",244,1190,348,276,147,0,139,0,0,2.77080614396145,0,0,0,0,142,0,5,0,0,0,12,0,0,0,0,131,2,0,6,0,0,1,97,111,132,0,0,0,0,0,0,"36"
"361003",122,651,158,116,3,0,112,0,1,1.28460686600221,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,112,0,0,0,0,0,3,39,14,23,0,1,1,0,0,0,"36"
"361004",205,934,300,211,76,0,138,0,4,1.88325598000714,0,1,0,5,38,0,36,0,0,0,7,0,2,0,0,117,3,0,18,1,16,2,21,109,120,13,2,2,0,0,30,"36"
"361005",22,89,32,22,3,0,20,0,0,0.497737556561086,0,0,0,1,1,0,1,0,0,0,16,0,0,0,0,0,0,0,20,4,4,1,1,8,3,0,0,0,0,0,0,"36"
"361006",145,632,225,176,95,0,96,0,0,3.08501314636284,0,0,0,94,0,0,1,0,0,0,5,0,0,0,0,73,0,0,23,0,1,0,6,102,89,0,0,0,0,0,0,"36"
"361007",78,371,92,65,5,0,62,0,3,0.88339222614841,0,0,0,1,2,1,3,1,1,0,2,9,0,0,0,47,1,0,14,14,5,0,20,19,28,1,2,1,0,1,4,"36"
"361008",168,693,258,190,93,0,100,0,3,2.03208556149733,0,0,0,5,4,18,84,0,0,0,7,2,2,0,0,38,0,0,62,14,13,0,10,67,91,2,3,0,0,0,2,"36"
"361009",78,363,90,64,0,0,64,0,0,0.890620651266351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,13,0,0,5,7,0,0,0,0,0,0,"36"
"361010",152,730,231,177,9,0,167,0,1,1.86906019007392,0,0,0,3,0,21,6,4,0,0,5,0,0,0,3,132,0,0,32,3,8,2,46,50,53,1,0,1,0,0,0,"36"
"361011",94,480,163,135,8,0,129,0,0,2.49953712275505,0,0,0,3,3,0,2,0,0,0,57,0,1,0,0,127,0,0,2,2,0,0,8,93,79,0,0,0,0,0,0,"36"
"361101",4,18,10,10,4,0,6,0,0,0.118906064209275,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"361102",11,27,10,9,7,0,2,0,0,0.121835657235684,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"36"
"361103",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361104",9,40,14,10,10,0,0,0,0,0.141964792731403,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361105",3,12,6,5,3,0,2,0,0,0.0959508731529457,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"36"
"361201",37,181,46,44,0,0,44,0,0,0.713474947300146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,"36"
"361202",80,335,87,64,3,0,61,0,0,1.42001331262481,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,29,32,0,0,0,0,0,0,"36"
"361203",250,1205,243,210,19,0,192,0,0,1.40769540152835,0,0,0,5,14,10,2,0,0,0,2,0,0,0,0,189,0,0,3,0,4,3,6,64,87,0,0,0,0,0,1,"36"
"361204",174,778,235,208,5,0,206,0,0,3.4928631402183,0,0,0,0,0,90,5,0,0,0,2,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",157,774,217,193,0,0,193,0,0,2.15377748019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,"36"
"361206",77,368,124,91,1,0,90,0,0,1.87319884726225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,19,31,0,0,0,0,0,3,"36"
"361207",103,519,164,148,1,0,147,0,0,1.90918472652219,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,143,4,0,0,0,3,0,0,54,68,0,0,0,0,0,0,"36"
"361208",46,211,64,61,1,0,60,0,0,2.70509977827051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,"36"
"361209",85,361,104,100,5,0,95,0,0,2.1997360316762,0,0,0,2,2,16,3,1,20,20,2,5,0,0,0,55,1,0,41,14,2,0,37,26,37,1,0,0,0,0,0,"36"
"361210",112,592,126,104,1,0,103,0,0,1.27968500061523,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,2,7,7,0,0,0,0,0,1,"36"
"361301",86,374,138,108,23,0,85,0,0,1.9047619047619,0,0,0,4,14,0,7,2,0,0,5,1,1,0,0,78,1,0,6,0,0,0,13,24,56,3,0,0,0,0,12,"36"
"361302",75,351,97,91,21,0,76,0,0,1.95698924731183,0,0,0,10,18,12,2,6,2,0,15,0,3,0,0,59,0,0,18,0,12,0,4,59,55,9,0,0,0,4,0,"36"
"361303",109,507,164,117,10,0,107,0,0,1.85596446700508,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,107,0,0,0,0,0,4,54,113,45,0,0,0,0,0,0,"36"
"361304",198,1096,298,269,1,0,268,0,0,2.32799653829511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,71,11,14,0,0,0,0,0,2,"36"
"361305",67,310,86,78,0,0,78,0,0,1.93836978131213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,27,4,4,0,0,0,0,0,0,"36"
"361306",58,248,87,71,2,0,69,0,0,1.84607384295372,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,43,3,4,0,0,0,0,0,0,"36"
"361307",67,325,112,84,0,0,84,0,0,1.65452038605476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361308",76,367,114,79,0,0,79,0,0,1.94103194103194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,0,0,20,9,20,2,0,0,0,0,0,"36"
"361401",41,183,64,56,1,0,55,0,0,1.17056856187291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,1,3,27,4,5,0,0,0,0,0,0,"36"
"361402",94,314,125,117,71,0,46,0,0,1.9503250541757,1,0,0,40,60,1,8,1,0,0,55,0,0,0,0,41,0,0,5,1,5,0,49,62,59,0,0,0,0,0,2,"36"
"361403",48,198,59,55,0,0,55,0,0,1.01102941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,"36"
"361404",43,151,38,37,7,0,30,0,0,0.809982486865149,0,0,0,4,4,0,1,1,0,0,10,0,0,0,0,27,2,0,1,1,1,0,0,11,22,1,0,0,0,0,0,"36"
"361501",173,793,273,207,46,0,169,0,0,3.04949911608721,3,0,0,16,25,39,3,0,0,0,34,0,4,0,0,157,4,0,8,1,9,0,7,61,41,3,0,0,0,0,4,"36"
"361502",135,672,207,184,1,0,183,0,0,3.22524101665206,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",96,485,138,92,3,0,89,0,0,1.96833547282841,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,25,33,0,0,0,0,0,0,"36"
"361504",125,475,174,148,112,0,43,0,0,4.0119273515858,0,0,0,45,63,56,4,0,0,0,16,0,1,0,0,37,0,0,6,2,13,0,2,53,77,7,0,0,0,0,8,"36"
"361601",131,580,169,165,6,0,159,0,0,3.4396497811132,0,0,0,6,5,0,0,1,0,0,13,6,48,0,2,108,0,0,53,2,5,3,2,75,80,0,0,0,0,0,0,"36"
"361602",60,262,64,63,0,0,60,0,3,1.92425167990226,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,32,0,0,28,1,4,0,9,30,35,0,1,2,0,0,1,"36"
"361603",63,302,82,71,0,0,68,0,3,2.70167427701674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,8,31,28,0,3,0,0,0,0,"36"
