"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",7,22,12,10,0,0,7,5,0,0.376081233546446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,2,0,0,2,4,0,0,0,0,0,0,"33"
"331007",113,463,201,153,0,0,101,55,0,4.37893531768746,0,0,0,0,3,0,4,4,0,0,8,3,3,0,0,95,0,0,8,12,29,18,30,47,66,4,0,0,0,0,2,"33"
"331008",4,14,5,4,0,0,4,0,0,0.106780565936999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"331010",133,578,283,207,0,0,125,105,0,7.2075208913649,0,0,0,0,3,5,0,0,0,0,2,0,0,0,0,88,0,0,37,34,72,0,65,53,57,3,0,0,0,0,0,"33"
"331011",55,274,94,72,0,0,70,2,0,2.46322271638727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,23,33,0,0,0,0,0,0,"33"
"331012",4,14,6,5,0,0,2,3,0,0.171762281003092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",6,22,8,7,0,0,2,7,0,0.362506473329881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",28,123,48,39,0,0,30,9,0,1.17967332123412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,5,0,0,26,21,0,0,0,0,0,0,"33"
"331017",25,78,48,37,0,0,11,26,0,1.13427345187002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,12,0,1,17,20,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",39,200,81,64,0,0,63,1,0,2.49124172829895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",35,116,70,62,0,0,5,60,0,1.54729223858248,0,0,0,0,0,8,12,0,0,0,2,0,0,0,0,0,2,0,3,16,40,10,10,36,29,0,0,0,0,0,3,"33"
"331102",51,197,109,93,0,0,7,88,5,2.92821158690176,0,0,0,28,2,5,7,0,0,0,2,0,2,0,0,0,0,0,7,67,44,7,59,62,48,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",8,43,16,11,0,0,8,2,1,0.186567164179104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,1,1,6,0,0,1,0,0,1,"33"
"331203",27,95,46,35,0,0,29,8,0,1.06577344701583,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,6,0,2,1,16,21,0,0,0,0,0,0,"33"
"331204",70,293,125,110,0,0,85,25,0,2.97216968386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,2,0,23,41,48,45,0,0,0,0,0,0,"33"
"331205",11,57,15,12,0,0,3,9,0,0.261210274270788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",92,422,171,153,0,0,46,116,0,2.80271111925261,0,3,0,1,0,12,0,0,0,0,23,0,8,0,0,0,1,0,45,29,90,0,28,81,95,7,0,0,0,0,1,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",162,885,194,175,0,0,172,0,3,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,3,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",209,1041,244,214,0,0,203,11,0,2.46771217712177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,11,0,77,95,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",321,1417,423,381,0,0,262,141,1,6.18606916707258,0,3,0,3,10,1,0,0,5,1,73,0,12,0,0,186,8,0,77,20,127,2,57,145,156,16,0,1,0,0,24,"33"
"331402",135,702,224,202,0,0,187,15,0,3.01852958756724,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,185,0,0,2,1,11,3,54,47,40,0,0,0,0,0,0,"33"
"331403",128,692,214,190,0,0,172,20,0,3.88071895424837,0,1,0,0,9,2,0,0,0,0,1,0,0,0,0,156,12,0,5,5,15,0,75,57,66,0,0,0,0,0,0,"33"
"331404",213,1229,375,325,0,0,299,33,0,4.55564900476591,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",137,619,216,207,0,0,158,52,0,5.14285714285714,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,156,0,0,2,0,0,52,37,40,71,0,0,0,0,0,0,"33"
"331406",47,277,79,69,0,0,69,0,0,2.93118096856415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",101,598,161,149,0,0,148,1,0,3.24477351916376,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,141,0,0,7,1,0,0,7,21,18,0,0,0,0,0,2,"33"
"331501",139,725,286,251,0,0,249,2,0,5.12977723278152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,0,0,0,0,0,2,136,61,88,3,0,0,0,0,0,"33"
"331502",207,921,424,344,0,0,254,97,0,6.72400312744332,0,1,0,14,17,42,1,0,0,0,52,4,26,1,3,242,4,0,6,55,43,13,64,165,170,0,0,0,0,0,17,"33"
"331503",156,743,317,267,0,0,221,48,0,5.21280749707146,0,0,0,11,3,0,0,0,0,0,11,1,17,0,0,203,0,0,18,35,7,11,70,116,133,2,0,0,0,0,7,"33"
"331504",134,749,259,238,0,0,238,2,0,4.00403768506057,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,24,0,0,0,0,0,0,0,0,"33"
"331505",127,623,205,175,0,0,171,4,0,2.97113752122241,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,166,3,0,5,4,0,0,23,85,96,0,0,0,0,0,0,"33"
"331506",145,712,295,262,0,0,257,5,0,5.2907915993538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218,0,0,43,1,1,4,147,112,107,1,0,0,0,0,0,"33"
"331601",151,742,234,202,0,0,180,26,2,2.87013356067065,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,170,6,0,4,15,18,0,6,67,65,0,2,0,0,0,23,"33"
"331602",66,343,107,93,0,0,93,0,0,1.73442745244312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",172,806,287,253,0,0,177,79,5,4.76011288805268,0,0,0,18,29,6,0,3,1,1,70,2,7,0,0,157,2,0,22,51,42,0,48,188,164,1,0,5,0,0,3,"33"
"331604",102,560,152,131,0,0,131,0,0,2.87469826640334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,67,76,0,0,0,0,0,0,"33"
"331605",89,513,141,130,0,0,114,23,0,4.0867651681861,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,109,0,0,5,15,14,1,75,32,40,0,0,0,0,0,0,"33"
"331606",51,304,93,85,0,0,85,0,0,2.7296082209377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",78,390,143,117,0,0,117,2,0,4.15778251599147,0,0,0,13,4,0,0,0,0,0,31,0,0,0,0,100,1,0,16,2,0,0,0,108,25,0,0,0,0,0,0,"33"
"331608",77,358,105,87,0,0,84,3,0,2.31938149826713,0,0,0,9,0,0,0,0,0,0,10,0,2,0,0,71,0,0,13,3,0,0,39,26,36,0,0,0,0,0,0,"33"
"331701",38,155,53,49,0,0,9,39,3,1.06753812636166,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,3,0,5,4,6,29,27,26,31,0,0,3,0,0,0,"33"
"331702",126,468,180,165,0,0,142,32,0,4.68483816013629,0,0,0,0,0,20,0,3,5,7,28,4,13,0,0,69,6,0,79,17,15,6,73,65,69,0,0,0,0,0,8,"33"
"331703",86,356,146,131,0,0,84,53,0,2.02191696249421,0,0,0,1,0,7,0,2,0,0,1,0,0,0,0,65,1,0,18,27,27,11,39,28,25,0,0,0,0,0,0,"33"
"331704",70,291,102,101,0,0,81,24,0,2.32130544702367,0,0,0,4,4,0,3,1,0,0,7,0,3,0,0,79,0,0,2,0,5,19,38,33,26,0,0,0,0,0,0,"33"
"331705",120,558,238,202,0,0,141,72,0,4.17786970010341,0,0,0,2,11,21,0,0,0,0,13,0,4,0,0,81,0,0,60,34,44,11,34,108,96,8,0,0,0,0,1,"33"
"331706",13,54,17,15,0,0,13,1,1,0.489715964740451,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,9,1,0,0,8,6,8,0,0,1,0,0,0,"33"
"331707",47,208,86,83,0,0,61,25,0,1.72916666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,39,6,3,16,19,33,46,0,0,0,0,0,0,"33"
"331801",76,354,106,93,0,0,90,4,0,2.06254158349967,0,0,0,0,0,45,0,1,0,0,1,0,0,0,3,81,0,0,9,1,0,3,10,37,41,0,0,0,0,0,0,"33"
"331802",51,205,73,68,0,0,60,11,0,1.77824267782427,0,2,0,0,0,21,0,2,0,0,2,0,0,0,0,53,0,0,7,0,0,11,1,26,23,0,0,0,0,0,0,"33"
"331803",73,251,96,88,0,0,50,42,0,3.84447356924421,0,1,0,2,0,59,0,0,0,0,4,2,0,0,0,38,0,0,12,5,28,9,3,33,20,0,0,0,0,0,0,"33"
"331901",134,633,194,164,0,0,100,68,0,3.34557323541412,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,100,0,0,0,12,57,3,43,96,87,0,0,0,0,0,0,"33"
"331902",107,564,151,135,0,0,125,10,0,2.6413617687341,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,120,0,0,5,0,0,10,0,12,14,0,0,0,0,0,0,"33"
"331903",110,539,185,142,0,0,135,8,0,3.11130587204207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,1,0,0,8,23,69,66,0,0,0,0,0,0,"33"
"331904",80,327,113,102,0,0,99,3,0,2.92263610315186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,"33"
"331905",86,408,124,113,0,0,104,9,0,2.39864147739334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,9,2,19,18,0,0,0,0,0,0,"33"
"332001",140,692,260,233,0,0,160,87,0,4.14516989859456,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,159,0,0,1,9,13,68,21,29,31,0,0,0,0,0,0,"33"
"332002",226,1076,415,357,0,0,274,96,3,5.95396931287525,0,2,0,6,23,21,1,0,1,1,53,1,27,0,0,194,1,0,88,71,51,0,94,170,204,25,3,0,0,0,0,"33"
"332003",94,421,169,142,0,0,126,18,0,3.39712918660287,0,0,0,3,7,0,0,0,0,0,14,0,4,1,0,114,0,0,12,8,10,0,50,49,53,3,0,0,0,0,0,"33"
"332004",79,440,148,137,0,0,136,0,1,3.01895107977082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,19,3,1,0,0,0,0,"33"
"332005",50,195,97,82,0,0,75,7,0,4.27974947807933,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,51,2,0,22,0,7,0,22,21,30,0,0,0,0,0,0,"33"
"332101",29,128,61,58,0,0,27,40,1,0.922098569157393,0,0,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,27,14,33,2,3,4,33,3,1,0,0,0,0,"33"
"332102",17,54,23,19,0,0,10,14,0,0.62111801242236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,5,0,0,12,9,0,0,0,0,0,0,"33"
"332103",7,31,5,4,0,0,2,2,0,0.156924284032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,0,0,0,0,"33"
"332104",17,72,19,19,0,0,0,19,0,0.558823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2,0,11,9,0,0,0,0,0,0,"33"
"332105",4,13,7,5,0,0,2,3,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,5,2,0,0,0,0,0,0,"33"
"332201",193,733,388,269,0,0,136,147,5,5.57975523750259,0,0,0,24,3,29,2,0,0,0,0,0,0,0,0,121,4,0,13,31,125,3,10,103,102,13,3,2,0,0,0,"33"
"332202",101,417,150,102,0,0,58,49,0,2.6722556981923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,12,42,0,0,43,31,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,0,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",21,90,35,22,0,0,18,5,1,1.06331561140648,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,14,0,0,4,2,0,3,0,10,10,0,1,0,0,0,1,"33"
