"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960352",36,159,49,41,0,0,41,0,0,0.883049752315313,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,"96"
"960401",46,197,41,33,0,0,33,0,0,0.444923823648375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,"96"
"960402",28,130,39,33,0,0,33,0,0,0.479442103733837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,2,22,0,0,0,0,0,0,"96"
"960403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960404",4,14,9,9,0,0,9,0,0,0.228600457200914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,"96"
"960405",2,11,1,1,0,0,1,0,0,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",49,247,68,58,0,0,58,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,55,0,2,0,18,2,15,0,0,0,0,0,0,"96"
"960502",6,32,13,11,0,0,11,0,0,0.211701308698999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,"96"
"960506",57,197,64,61,0,0,61,0,0,0.892465252377469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,3,0,1,0,0,48,0,0,0,0,0,0,"96"
"960507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960509",3,17,1,1,0,0,1,0,0,0.0141462724572075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960510",283,1433,323,288,0,0,288,0,0,3.12228967909801,0,0,3,0,0,6,3,1,0,0,24,0,0,0,0,154,0,0,146,7,7,22,97,0,150,0,0,0,0,0,0,"96"
"960601",221,1344,261,223,0,0,223,0,0,2.69161134580567,0,0,0,0,0,0,6,1,0,0,1,0,2,3,0,136,3,0,92,25,8,4,39,7,134,3,0,3,0,0,0,"96"
"960602",52,287,66,62,0,0,62,0,0,1.88621843626407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,23,0,1,0,27,0,42,0,0,0,0,0,0,"96"
"960603",6,19,3,2,0,0,2,0,0,0.0361467558286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960604",44,192,58,53,0,0,53,0,0,1.04908946951702,0,0,0,0,0,28,0,0,0,0,9,0,0,0,5,4,0,0,44,5,0,0,12,0,43,0,0,0,0,0,0,"96"
"960605",79,397,119,94,0,0,94,0,0,1.76128911373431,0,0,1,0,0,11,2,0,0,0,4,0,0,0,0,12,0,0,82,8,2,0,35,0,50,0,0,0,0,0,0,"96"
"960606",134,843,201,182,0,0,182,0,0,2.74427020506635,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3,9,0,0,174,1,4,0,50,0,105,0,0,0,0,0,0,"96"
"960607",114,749,172,145,0,0,145,0,0,3.64779874213836,0,0,6,5,8,0,6,0,0,0,11,0,3,0,0,109,0,0,39,7,2,0,5,0,81,1,0,0,0,11,0,"96"
"960608",66,428,86,76,0,0,76,0,0,1.31306150656531,0,2,1,0,7,13,0,0,0,0,45,0,0,5,11,20,2,0,50,15,7,0,44,0,59,0,0,0,0,0,0,"96"
"960609",224,1360,299,250,0,0,250,0,0,4.2837559972584,0,0,4,0,0,2,0,0,0,0,12,0,12,0,1,202,0,0,55,1,0,0,6,0,175,0,0,0,0,0,0,"96"
"960651",81,463,76,65,0,0,65,0,0,1.31979695431472,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,65,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,"96"
"960701",56,291,90,83,0,0,83,0,0,1.81143605412484,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,5,0,71,1,1,0,12,8,33,0,0,0,0,0,0,"96"
"960702",48,193,65,59,0,0,59,0,0,1.47758577510644,0,2,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,58,10,7,0,0,0,37,0,0,0,0,0,0,"96"
"960703",103,520,171,164,0,0,164,0,0,2.35192886849276,0,0,6,0,0,31,0,0,0,0,34,0,0,0,0,3,0,0,162,23,0,0,11,0,109,0,0,0,0,0,0,"96"
"960704",68,303,101,93,0,0,93,0,0,2.18772053634439,0,0,9,0,0,8,0,0,0,0,15,0,0,0,0,2,0,0,91,4,3,0,9,0,62,0,0,0,0,0,0,"96"
"960705",30,146,39,38,0,0,38,0,0,1.59262363788768,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,7,30,0,0,0,0,0,0,"96"
"960706",6,35,9,9,0,0,9,0,0,0.205855443732845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,"96"
"960751",97,405,101,85,0,0,85,0,0,2.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,70,0,0,0,0,48,2,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",89,487,136,120,0,0,120,0,0,2.10120819471196,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,102,0,0,23,2,2,1,15,2,63,0,0,0,0,0,0,"96"
"960803",96,503,138,126,0,0,126,0,0,2.31617647058824,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,89,0,0,24,0,0,0,14,2,87,0,0,0,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",90,459,121,106,0,0,106,0,0,2.03298810893748,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,103,0,0,3,1,0,0,8,0,47,0,0,0,0,0,0,"96"
"960806",63,329,90,68,0,0,68,0,0,1.9279841224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,21,0,25,0,0,0,0,0,0,"96"
"960901",5,20,3,3,0,0,3,0,0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,"96"
"960902",2,6,3,3,0,0,3,0,0,0.0606918875177018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"96"
"960903",33,107,42,38,0,0,38,0,0,1.36887608069164,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,0,2,0,16,0,29,0,0,0,0,0,0,"96"
"960904",3,9,3,3,0,0,3,0,0,0.171330668189606,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,0,0,0,"96"
"960905",24,122,26,26,0,0,26,0,0,0.693888444088604,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,2,0,0,24,0,0,4,9,0,21,0,0,0,0,0,0,"96"
"961002",48,186,41,38,0,0,38,0,0,0.512751315611928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,3,7,0,12,0,16,0,0,0,0,0,0,"96"
"961003",58,269,78,67,0,0,67,0,0,1.28747117601845,0,0,0,0,0,0,1,0,0,0,4,0,8,0,0,38,0,0,33,15,5,0,26,0,27,0,0,0,0,0,1,"96"
"961004",31,135,36,30,0,0,30,0,0,0.801282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,5,1,0,0,11,0,0,0,0,0,0,"96"
"961051",5,13,3,2,0,0,2,0,0,0.0129895434175489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,"96"
"961101",359,1698,578,482,0,0,482,0,0,8.6132952108649,0,0,16,10,67,218,10,0,3,3,217,6,80,0,3,220,2,0,278,58,12,0,187,0,315,0,0,4,0,0,50,"96"
"961102",81,371,157,136,0,0,136,0,0,2.16733067729084,0,0,0,2,24,15,7,12,6,6,48,5,25,4,4,2,3,0,129,65,25,0,54,5,83,18,0,0,0,0,17,"96"
"961103",51,220,89,78,0,0,78,0,0,1.92402565367538,0,0,1,3,14,10,2,0,0,0,19,2,35,0,0,9,0,0,71,32,7,0,73,0,31,0,0,0,0,0,10,"96"
"961104",243,1031,302,258,0,0,258,0,0,3.38138925294889,0,0,0,1,1,31,39,0,0,1,4,2,4,1,0,198,0,0,60,15,3,0,58,0,129,0,0,0,0,0,1,"96"
"961105",222,1134,414,333,0,0,333,0,0,6.45223793838403,0,0,0,0,6,2,6,0,0,0,71,0,1,0,0,183,2,0,171,25,24,1,137,0,225,0,0,0,0,0,0,"96"
"961106",167,863,310,264,0,0,264,0,0,6.1054579093432,0,0,1,5,77,15,0,9,1,0,97,1,70,3,12,60,0,0,203,72,61,0,66,0,151,10,0,1,0,9,0,"96"
"961151",98,445,126,106,0,0,106,0,0,3.1812725090036,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,105,0,0,1,1,1,1,92,0,0,0,0,0,0,0,0,"96"
"961201",43,252,60,58,0,0,58,0,0,0.76892483096911,0,0,0,0,0,2,0,0,0,0,13,0,4,0,18,26,1,0,13,1,0,1,25,0,37,1,0,0,0,0,0,"96"
"961202",18,100,18,17,0,0,17,0,0,0.254186602870813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,2,0,1,0,7,0,15,0,0,0,0,0,0,"96"
"961203",4,27,1,1,0,0,1,0,0,0.0239980801535877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"96"
"961204",47,223,51,48,0,0,48,0,0,1.02127659574468,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,27,2,0,19,0,2,14,25,5,22,0,0,0,0,0,0,"96"
"961301",102,487,132,112,0,0,112,0,0,1.66048925129726,0,0,0,0,0,4,1,0,0,0,21,0,0,0,0,1,0,0,111,23,22,0,34,0,60,0,0,0,0,0,3,"96"
"961302",398,1955,597,532,0,0,532,0,0,5.0753672963175,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,107,0,0,436,5,4,0,109,0,349,0,0,0,0,0,0,"96"
"961303",116,547,174,148,0,0,148,0,0,2.48363819432791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,139,4,18,0,17,0,77,0,0,0,0,0,0,"96"
