"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350501",65,92,52,42,42,0,0,0,0,0.673076923076923,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,"35"
"350502",85,110,47,25,25,0,0,0,0,0.456121145776318,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,"35"
"350503",12,41,14,11,11,0,0,0,0,0.177705977382876,0,0,0,0,6,0,5,0,0,0,3,0,2,0,0,2,0,0,0,1,3,0,2,4,2,0,0,0,0,0,0,"35"
"350504",5,15,3,3,3,0,0,0,0,0.1093693036821,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,0,0,0,"35"
"350505",4,16,10,7,3,0,0,0,4,0.15230635335074,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,"35"
"350601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350602",1,1,1,1,1,0,0,0,0,0.0233481204763017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350603",3,14,2,1,1,0,0,0,0,0.01653165812531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350604",16,65,32,19,19,0,0,0,0,0.640593391773432,0,0,0,9,13,0,1,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,"35"
"350605",5,5,1,1,1,0,0,0,0,0.0329489291598023,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"350606",2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350608",5,10,2,1,1,0,0,0,0,0.0292141396435875,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350609",1,2,1,1,1,0,0,0,0,0.0401123144805455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350610",1,4,1,1,0,0,0,0,1,0.0221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",2,9,3,3,3,0,0,0,0,0.0269179004037685,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"35"
"350803",121,371,78,61,60,0,0,0,1,0.60449905856704,1,0,0,35,41,34,8,1,0,1,40,0,30,1,0,2,0,0,1,2,4,0,24,23,22,4,1,0,0,6,3,"35"
"350805",12,45,13,12,9,0,0,0,3,0.150734832307499,0,0,0,7,2,2,0,0,0,0,3,0,2,0,0,3,0,0,1,2,2,0,2,5,4,0,2,1,0,0,0,"35"
"350806",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350807",5,17,6,6,4,0,0,0,2,0.10124873439082,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"35"
"350810",79,248,37,35,35,0,0,0,0,0.464437367303609,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,"35"
"350811",5,10,5,5,5,0,0,0,0,0.0805931656995487,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"35"
"350812",9,14,3,2,2,0,0,0,0,0.0277507978354378,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350813",29,99,34,28,24,0,0,0,5,0.552159337408795,0,0,0,24,5,1,0,0,0,0,9,0,0,0,0,5,0,0,2,0,1,0,0,5,4,0,5,0,0,1,3,"35"
"350814",56,166,55,42,40,0,0,0,2,1.09346524342619,0,0,0,3,31,2,7,0,0,0,4,3,5,2,0,3,0,0,1,12,13,0,9,19,16,1,0,2,0,0,13,"35"
"350901",83,359,131,105,105,0,0,0,0,3.53416358128576,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,"35"
"350902",102,435,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",44,148,41,37,37,0,0,0,0,0.820217246730215,0,0,0,37,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",55,244,57,51,51,0,0,0,0,0.773078672123693,0,0,0,51,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,3,0,19,12,0,0,0,0,0,0,"35"
"350905",30,92,29,24,24,0,0,0,0,0.699708454810496,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,"35"
