"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"901505",10,47,10,7,0,0,6,1,0,0.132100396301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"901506",20,87,11,9,0,0,9,0,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901507",87,367,102,75,0,16,44,18,0,3.61794500723589,0,0,0,0,0,0,0,4,1,0,11,7,0,1,0,44,0,0,0,0,0,18,38,0,21,0,0,0,0,0,0,"90"
"901508",253,993,288,208,0,38,11,190,0,8.55263157894737,0,0,0,0,24,45,3,1,0,2,38,9,18,0,2,2,0,1,7,97,120,0,43,39,94,3,0,0,0,1,0,"90"
"901510",173,679,230,158,0,0,35,128,0,6.62473794549266,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,35,0,0,1,83,61,0,23,0,0,0,0,0,0,0,0,"90"
"901511",565,2344,747,614,0,151,189,418,0,7.11801530257361,0,0,0,19,64,112,10,21,7,5,137,19,128,5,4,141,0,1,58,268,239,29,344,98,352,73,4,3,2,69,41,"90"
"901551",831,2864,911,716,0,140,150,486,0,4.17541404245393,0,0,0,6,16,108,26,17,16,12,118,6,51,5,0,140,1,0,9,278,242,19,347,74,161,57,0,1,0,15,39,"90"
"901601",6,33,10,9,0,1,8,0,0,0.207421064761466,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,3,7,6,0,0,0,0,0,0,"90"
"901602",194,708,148,112,0,80,8,26,0,1.93972982334603,0,2,0,43,10,78,0,0,0,0,80,8,47,0,0,2,0,2,6,0,26,0,25,56,59,0,0,0,0,0,0,"90"
"901603",1177,3968,498,374,0,353,1,75,0,6.52477320307048,0,0,0,164,0,252,10,1,0,0,353,37,43,0,0,1,0,0,0,6,69,0,86,218,225,0,0,0,0,0,0,"90"
"901604",3,12,2,1,0,0,1,0,0,0.0251635631605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"90"
