"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930804",38,129,26,24,9,4,12,0,0,0.323014804845222,0,0,0,1,2,4,7,0,0,0,4,0,1,0,0,0,0,0,12,0,3,0,6,8,8,0,0,0,0,0,0,"93"
"930806",196,674,167,138,47,116,2,0,0,2.81288218507949,0,1,0,13,34,12,13,3,79,74,70,3,7,0,0,0,0,0,2,6,11,0,73,46,51,11,0,0,0,0,0,"93"
"930851",6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"930901",39,160,45,36,1,2,33,0,0,1.57205240174673,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"93"
"930902",180,847,198,173,5,2,168,0,0,2.11181640625,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,126,3,0,40,15,8,0,35,29,66,0,0,0,0,0,0,"93"
"930903",220,890,208,168,54,75,88,0,0,2.93757649938801,0,0,0,12,46,11,4,7,6,2,73,16,21,0,0,80,0,0,11,27,17,0,80,64,89,13,0,0,0,2,30,"93"
"930951",59,219,55,41,11,0,30,0,0,1.39360978925901,0,0,0,0,0,3,11,0,0,0,0,0,18,0,0,28,0,0,2,0,7,0,16,1,7,14,0,0,0,0,0,"93"
"931001",132,491,121,92,10,3,79,0,0,1.99263591076457,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",121,501,123,105,12,5,90,0,0,1.84729064039409,0,0,0,0,1,0,11,0,0,1,4,0,0,1,0,87,0,0,3,7,2,0,16,3,6,0,0,0,0,0,0,"93"
"931003",694,2432,616,520,135,277,214,0,0,5.10003923107101,0,0,0,1,58,107,80,12,31,56,236,4,66,4,2,187,0,0,25,44,31,0,16,207,273,91,0,0,0,35,32,"93"
"931004",187,787,202,156,0,68,88,0,0,2.0911528150134,0,0,0,0,0,3,0,0,0,0,68,11,0,0,0,88,0,0,0,5,3,0,0,62,75,3,0,0,0,0,0,"93"
"931101",79,313,64,57,0,0,57,0,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",43,144,32,23,1,1,21,0,0,0.500980178610325,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,20,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,"93"
"931103",67,328,75,62,0,8,54,0,0,1.84414039262344,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,54,0,0,0,0,0,0,9,25,30,1,0,0,0,0,0,"93"
"931104",66,270,53,44,4,0,40,0,0,0.960279353993889,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,6,15,18,0,0,0,0,0,0,"93"
