"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900205",183,597,235,182,46,0,0,151,0,4.80337820005278,0,0,0,0,5,2,43,2,0,0,12,0,0,0,0,0,0,0,0,19,99,45,42,23,59,1,0,0,0,0,0,"90"
"900206",232,713,362,274,83,0,0,251,0,10.4940635771735,0,0,0,9,71,42,7,19,0,0,137,8,122,0,0,0,0,0,0,92,170,17,141,68,107,0,0,0,0,0,0,"90"
"900207",87,228,104,83,21,0,0,62,0,2.37618093329516,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,53,14,20,13,31,0,0,0,0,0,0,"90"
"900208",111,257,134,97,60,0,0,42,0,3.31058020477816,0,0,0,0,2,2,58,0,0,0,0,0,2,2,0,0,0,0,2,21,24,0,47,15,32,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",55,193,85,72,7,0,0,66,0,2.06303724928367,0,0,0,0,7,48,0,1,0,0,7,0,0,0,0,0,0,0,0,20,39,25,51,34,23,5,0,0,0,0,0,"90"
"900211",25,97,36,25,8,0,0,17,0,0.89541547277937,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,15,11,4,0,0,0,0,0,"90"
"900251",48,100,46,34,14,0,0,24,0,1.88679245283019,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,11,0,8,0,0,0,0,0,0,"90"
"900301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",43,136,37,20,2,0,0,18,0,0.586166471277843,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,17,0,0,5,6,0,0,0,0,0,0,"90"
"900303",183,801,201,151,0,0,0,151,0,2.40560777441453,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,0,0,51,71,0,0,0,0,0,0,"90"
"900304",106,457,120,87,1,0,0,87,4,1.71091445427729,0,0,0,0,0,10,1,1,0,0,13,1,0,0,0,0,0,0,0,0,87,0,12,0,59,0,0,4,0,0,0,"90"
"900305",14,47,4,2,1,0,0,1,0,0.0345721694036301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900306",66,287,85,68,8,0,0,66,0,0.725410710475784,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,2,25,45,0,29,0,25,0,0,0,0,0,0,"90"
"900307",7,8,2,1,1,0,0,0,0,0.0328299409061064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"90"
"900308",8,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900309",720,2309,535,389,289,0,0,142,2,7.47645589083221,0,0,0,198,87,176,19,0,0,0,202,5,13,0,0,56,0,0,14,98,67,1,152,60,144,5,0,2,0,5,4,"90"
"900310",68,192,54,44,12,0,0,33,0,0.757836720633827,0,0,0,0,0,2,12,0,0,0,0,2,1,0,0,2,0,0,0,0,3,30,14,5,4,0,0,0,0,0,0,"90"
"900311",145,679,143,97,82,0,0,26,0,1.81206799925276,0,1,0,0,0,48,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,35,1,29,0,0,0,0,0,0,"90"
"900312",5,14,1,1,0,0,0,1,0,0.0298775022408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900313",469,1482,280,183,173,0,0,11,0,4.48309652131308,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,24,0,0,2,5,6,0,5,6,5,0,0,0,0,0,144,"90"
"900314",158,541,193,132,0,0,0,128,4,2.15369554576603,0,0,0,0,0,3,0,0,0,0,2,10,0,0,0,0,0,0,0,0,128,0,57,0,67,0,0,4,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",224,827,210,167,0,0,0,167,0,2.16097308488613,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,4,165,0,0,37,97,0,0,0,0,0,0,"90"
"900402",228,938,216,146,0,0,0,146,0,3.43934040047114,0,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,7,0,68,60,0,0,0,0,0,0,"90"
"900403",111,485,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",77,211,64,51,4,0,0,50,0,1.27340823970037,0,0,0,0,0,35,4,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,13,22,0,0,0,0,0,0,"90"
"900405",8,27,12,4,4,0,0,0,0,0.100401606425703,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"90"
"900406",115,461,172,123,25,0,0,106,3,2.85847083430165,0,0,0,0,0,35,25,0,0,0,0,0,0,1,0,0,0,0,0,0,97,10,4,24,64,13,0,3,0,6,0,"90"
"900407",21,38,5,5,4,0,0,1,0,0.085954959601169,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",32,104,12,11,2,0,0,9,0,0.194071983062809,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",216,555,66,49,1,0,0,48,0,1.09939421135293,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,0,8,8,0,0,0,0,0,0,"90"
"900501",4,9,2,2,1,0,0,1,1,0.0343112026076514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",266,1130,324,278,120,0,0,189,0,5.34204458109147,0,0,0,12,69,18,53,0,7,7,58,1,50,0,0,29,0,0,33,149,69,0,198,2,90,0,0,0,0,17,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",87,291,45,39,6,0,0,35,0,0.398243643418769,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,19,0,0,0,0,0,0,"90"
"900505",37,84,25,17,8,0,0,10,0,0.144853442399455,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",231,358,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",124,368,71,56,51,0,0,7,0,0.830983825493397,0,0,0,10,21,0,23,0,0,0,15,0,11,0,0,0,0,0,0,1,6,0,19,3,20,0,0,0,0,0,0,"90"
"900602",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900603",1,3,3,3,3,0,0,0,0,0.0739280433711188,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",33,118,7,5,2,0,0,3,0,0.0861326442721792,0,0,0,1,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"900606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",47,178,21,18,13,0,0,5,0,0.266272189349112,0,0,0,1,12,1,0,3,0,0,15,0,4,0,0,0,0,0,5,3,2,0,16,0,15,0,0,0,0,0,0,"90"
"900608",24,83,12,10,7,0,0,4,0,0.213903743315508,0,0,0,0,7,2,0,0,0,0,3,0,7,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,"90"
"900609",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",8,17,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",84,197,86,54,11,0,0,47,0,1.62016201620162,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,15,37,0,11,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",24,35,14,13,11,0,0,0,2,0.476190476190476,0,0,0,0,8,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,5,3,2,0,0,0,0,"90"
"900704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",232,476,164,99,97,0,0,33,0,4.00323493732309,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",2,4,2,1,0,0,0,1,0,0.033178500331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"90"
"900708",258,683,287,191,139,0,0,126,0,7.58538522637014,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,55,0,0,0,0,0,0,0,2,"90"
"900709",272,622,267,180,170,0,0,49,0,5.25700934579439,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,51,0,1,0,0,0,0,0,6,"90"
"900710",88,249,99,68,38,0,0,53,0,7.59776536312849,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,15,0,2,0,0,0,0,0,1,"90"
"900711",34,63,15,9,7,0,0,2,0,0.277777777777778,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,"90"
"900712",13,27,10,8,1,0,0,7,0,0.364132908511607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",52,138,52,37,27,0,0,8,2,0.561627200971463,0,0,0,6,2,2,19,0,0,0,0,0,0,0,0,3,0,0,2,5,5,0,13,3,6,0,1,1,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",88,229,98,79,6,0,0,77,0,1.65410385259631,0,0,0,0,0,77,6,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",192,500,250,175,29,0,0,159,0,9.02992776057792,0,0,0,0,0,150,29,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,42,61,0,0,0,0,0,0,"90"
"900803",58,110,56,42,1,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",101,245,103,73,1,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",91,260,36,34,10,0,0,29,0,0.298245614035088,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,13,18,0,6,11,11,1,0,0,0,0,0,"90"
"900902",171,327,62,55,38,0,0,19,0,0.394802957433063,0,0,0,2,0,3,36,0,1,0,0,0,0,0,0,0,0,0,2,3,16,0,2,0,2,0,0,0,0,0,0,"90"
"900903",35,58,19,14,13,0,0,1,0,0.165758939142789,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",37,90,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",142,525,79,73,17,0,0,59,0,0.734702093397746,0,0,0,0,0,19,17,0,0,0,0,0,0,1,0,0,0,0,8,50,17,0,0,19,41,6,0,0,0,0,0,"90"
"900952",142,432,124,103,14,0,0,97,2,3.14888413329257,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,5,34,70,7,33,31,37,26,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",42,130,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",10,29,5,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",3,11,4,4,0,0,0,4,0,0.0806451612903226,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",303,1102,251,176,175,0,0,1,0,3.87238723872387,0,2,0,0,175,169,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,1,22,158,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",4,4,2,1,0,0,0,1,1,0.0108178277801817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",10,36,13,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",44,68,19,15,8,0,0,7,2,0.438724773325534,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,"90"
"901111",7,38,10,8,1,0,0,7,0,0.197775030902349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",62,184,52,35,3,0,0,34,0,0.569013168590473,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,10,5,6,0,0,0,0,0,0,"90"
"901113",37,98,29,22,6,0,0,18,0,0.336340009172909,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,3,3,16,0,5,0,5,0,0,0,0,0,0,"90"
"901114",294,976,312,203,0,0,0,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",2,5,1,1,1,0,0,0,0,0.0286697247706422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901118",108,360,100,75,10,0,0,70,0,1.97836982326563,0,0,0,0,0,7,10,0,0,2,1,4,2,2,0,0,0,0,1,45,39,0,25,33,37,1,0,0,0,0,0,"90"
"901151",397,788,133,94,26,0,0,78,0,0.344133260113491,0,0,0,0,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,6,71,5,16,12,2,0,0,0,0,0,0,"90"
"901152",38,61,30,22,13,0,0,12,0,0.550826239359039,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,2,0,0,0,0,0,0,0,0,"90"
"901153",345,885,191,143,95,0,0,71,0,1.05278657144961,0,2,0,8,84,16,14,7,5,1,99,77,16,1,0,0,0,0,3,17,52,5,28,47,50,9,0,0,1,9,12,"90"
"901154",100,272,58,47,7,0,0,41,0,0.390073865051042,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",248,719,150,122,31,0,0,101,1,0.671399482692202,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,11,0,0,3,9,65,30,58,14,15,0,1,0,0,0,0,"90"
"901157",113,311,53,46,6,0,0,40,0,0.975196099215603,0,0,0,0,0,5,6,0,0,0,1,8,0,0,0,0,0,0,2,18,22,0,13,9,11,0,0,0,0,0,0,"90"
"901201",65,142,54,46,1,0,0,45,0,0.755212608767033,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,9,5,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",10,24,6,6,0,0,0,6,0,0.147710487444609,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,"90"
"901204",21,80,17,9,0,0,0,9,0,0.255174369152254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",89,381,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",94,255,104,69,5,0,0,64,0,1.87550964936124,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,6,19,3,0,0,0,7,0,"90"
"901304",269,1001,258,200,0,0,0,200,0,2.82445982205903,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,6,0,0,0,109,117,0,0,86,102,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",28,98,20,11,1,0,0,10,0,0.398839738941262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",1212,4099,926,694,396,0,0,411,1,4.09923213230951,0,0,0,15,74,113,333,0,0,0,108,18,56,1,0,1,0,0,4,76,362,0,151,120,305,17,0,1,0,4,30,"90"
"901403",11,32,12,8,0,0,0,6,2,0.396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,2,0,0,0,"90"
"901404",143,550,139,106,15,0,0,96,0,3.21797207043109,0,0,0,1,12,0,2,0,0,0,29,0,11,0,0,0,0,0,0,32,67,0,0,22,56,7,0,0,0,1,0,"90"
"901501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901503",65,98,45,29,27,0,0,2,0,2.1969696969697,0,0,0,5,12,0,10,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,13,1,1,0,0,0,0,0,0,"90"
"901504",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
