"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810206",191,766,109,99,0,0,16,90,0,2.29166666666667,0,0,0,2,6,28,9,0,9,7,28,13,16,0,4,0,2,0,10,54,45,1,68,37,55,7,0,2,0,9,8,"81"
"810251",12,49,5,4,0,0,4,0,0,0.149981252343457,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810301",333,1311,219,186,0,0,98,110,0,4.21864368337492,0,5,0,51,29,124,39,3,0,40,103,4,82,1,1,52,1,0,49,51,66,7,82,39,85,40,3,0,0,25,1,"81"
"810302",275,1159,211,178,0,0,73,116,0,4.34146341463415,0,0,0,3,8,78,10,7,22,56,56,23,30,2,0,51,1,0,23,48,73,3,92,0,112,3,0,0,1,12,5,"81"
"810303",210,995,95,79,0,0,49,34,0,1.34559700221427,0,0,0,0,6,24,4,1,0,7,0,0,0,0,0,48,1,0,0,5,24,8,8,0,45,0,0,0,0,11,0,"81"
"810304",332,1517,211,163,0,0,66,123,0,3.4666099532114,0,1,2,5,28,7,6,2,12,13,29,7,26,0,0,48,0,0,19,53,89,1,124,0,63,2,0,0,0,2,0,"81"
"810305",219,968,130,110,0,0,59,72,0,3.07778399552322,0,0,1,13,34,46,4,9,12,38,38,2,39,0,0,31,0,0,28,34,48,1,76,35,65,1,0,0,0,0,0,"81"
"810401",339,1335,214,174,0,0,89,93,0,2.71917487107361,0,0,0,1,7,52,47,0,0,0,50,0,6,0,0,87,0,0,2,2,88,3,22,13,100,20,0,0,0,25,0,"81"
"810402",170,667,84,75,0,0,46,30,0,1.49283439490446,0,1,0,1,2,25,1,0,0,2,40,0,6,0,0,45,0,0,1,0,30,0,29,16,38,9,0,0,0,1,1,"81"
"810403",212,806,145,117,0,0,13,106,0,0.948520470206729,0,0,0,0,16,24,51,0,0,0,32,0,2,0,0,2,2,0,9,5,84,19,52,3,58,2,0,0,0,3,9,"81"
"810404",239,984,108,94,0,0,68,29,0,1.10263929618768,0,3,0,9,8,24,1,13,5,5,3,0,7,0,0,67,0,0,1,12,11,16,26,2,20,3,0,0,0,0,2,"81"
"810405",328,1229,214,169,0,0,55,123,0,2.18120805369128,0,0,0,4,13,68,3,0,0,0,77,0,22,1,0,55,0,0,0,2,121,1,65,0,73,21,0,0,0,19,1,"81"
"810406",411,1584,204,161,0,0,58,115,0,1.87361806121261,0,1,0,2,4,59,6,0,2,2,52,0,13,1,0,51,0,0,7,9,111,0,120,44,74,54,0,0,0,20,4,"81"
"810407",204,836,81,64,0,0,28,39,0,1.21419085562512,0,1,0,11,0,11,10,0,0,0,19,0,5,0,0,25,0,0,3,0,39,0,24,14,28,5,0,0,0,2,7,"81"
"810451",28,75,19,15,0,0,0,15,0,0.83986562150056,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,"81"
"810452",20,75,15,13,0,0,0,13,0,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",59,270,28,23,0,0,23,0,0,0.717852684144819,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"81"
"810502",24,112,17,14,0,0,14,0,0,0.922874093605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"81"
"810503",50,242,26,24,0,0,24,0,0,0.696055684454756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,4,8,0,0,0,0,0,1,"81"
"810504",116,553,41,32,0,0,29,3,0,0.832899531494014,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,2,17,0,3,0,0,0,0,0,0,"81"
"810505",104,484,55,48,0,0,47,1,0,1.22044241037376,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,27,0,3,0,0,0,0,0,0,"81"
"810506",75,340,32,29,0,0,25,5,0,0.817131586362356,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,24,0,0,1,1,0,4,15,6,10,4,0,0,0,0,0,"81"
"810507",55,210,26,23,0,0,19,4,0,0.877862595419847,0,0,0,0,0,19,2,0,0,0,11,0,0,0,0,17,0,0,2,2,0,2,7,2,9,2,0,0,0,0,0,"81"
"810508",75,304,18,17,0,0,17,0,0,0.668501769563508,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810509",92,428,39,32,0,0,21,11,0,0.952948183442525,0,0,0,0,3,16,1,2,0,0,10,2,8,0,0,20,0,0,1,8,3,0,27,1,10,2,0,0,0,0,0,"81"
"810551",107,373,73,65,0,0,17,54,0,2.88888888888889,0,0,0,0,0,26,5,13,0,0,15,8,17,0,0,14,2,0,1,16,16,31,46,4,21,0,0,0,0,0,1,"81"
"810552",409,1581,215,184,0,0,29,160,0,4.28106095858539,0,2,0,0,0,177,2,0,0,0,0,0,0,0,0,29,0,0,0,45,126,7,22,100,112,13,0,0,0,0,0,"81"
"810601",14,49,8,8,0,0,6,2,0,0.107296137339056,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,3,5,0,0,0,0,0,0,"81"
"810602",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810603",14,46,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",103,457,41,34,0,0,34,0,0,0.934065934065934,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,22,9,21,1,0,0,0,0,0,"81"
"810702",89,414,74,66,0,0,63,3,0,1.66037735849057,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,26,17,40,8,0,0,0,0,0,"81"
"810703",112,421,67,63,0,0,36,28,0,2.0979020979021,0,0,0,0,0,14,0,1,0,2,5,3,2,2,0,35,0,0,1,6,22,0,42,20,33,0,0,0,0,0,3,"81"
"810704",70,304,34,27,0,0,25,2,0,0.992647058823529,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,25,0,0,0,2,1,0,12,2,9,3,0,0,0,0,1,"81"
"810751",120,420,43,32,0,0,15,17,0,1.04814936128398,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,11,2,0,2,1,16,0,21,15,19,0,0,0,0,0,0,"81"
"810801",143,683,80,71,0,0,66,8,0,1.25530410183876,0,0,0,27,0,39,0,0,0,0,45,0,6,0,0,58,0,0,8,8,0,0,41,5,20,0,0,0,0,0,0,"81"
"810802",252,1070,181,160,0,0,100,81,0,3.68239355581128,0,3,0,7,3,87,10,1,1,7,7,0,5,0,1,77,0,0,25,24,56,9,49,13,108,2,0,0,0,0,0,"81"
"810803",316,1313,181,147,0,0,82,77,0,2.20257716511837,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,71,0,0,11,36,46,0,0,14,73,0,0,0,0,0,0,"81"
"810804",110,611,65,47,0,0,35,13,0,0.972279685560612,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,35,0,0,0,0,9,4,29,0,25,0,0,0,0,0,0,"81"
"810805",11,38,1,1,0,0,0,1,0,0.0223713646532438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"81"
"810806",333,1551,310,244,0,0,60,223,0,5.25635501938819,0,0,0,14,30,158,3,0,0,112,52,0,28,0,0,41,0,0,20,149,119,2,195,0,151,0,0,0,0,2,1,"81"
"810807",219,846,136,104,0,0,38,72,0,2.08961221619449,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,30,0,0,8,22,49,8,58,23,37,1,2,0,0,0,1,"81"
"810808",14,48,8,7,0,0,0,7,0,0.16301816488123,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,"81"
"810851",19,84,2,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
