"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460401",108,535,143,126,0,0,117,9,0,3.24909747292419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,6,0,0,9,0,17,18,0,0,0,0,0,0,"46"
"460402",55,237,76,65,0,0,60,5,0,1.74731182795699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,6,0,0,5,0,9,16,0,0,0,0,0,0,"46"
"460403",90,452,125,111,0,0,104,9,0,2.89968652037618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,3,0,6,0,52,53,0,0,0,0,0,0,"46"
"460501",33,93,30,25,16,0,0,9,0,0.185845970859352,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,8,0,0,0,0,0,0,"46"
"460502",15,46,25,15,1,0,4,10,0,0.277880696554279,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,5,2,7,5,2,0,0,0,0,0,"46"
"460503",4,7,5,5,0,0,0,3,2,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,"46"
"460504",177,760,317,223,26,0,5,209,3,3.04978118161926,0,0,0,1,0,15,25,0,0,0,0,0,6,0,0,0,1,0,4,71,153,13,3,79,112,3,3,0,0,0,2,"46"
"460505",54,188,85,74,12,0,18,51,0,1.44503026752587,0,0,0,0,4,12,8,2,0,0,12,0,0,0,0,0,2,0,16,10,5,37,7,29,27,6,0,0,0,0,0,"46"
"460506",92,212,66,52,13,0,9,30,0,0.643962848297214,0,0,0,0,0,6,13,0,0,0,1,0,1,0,0,0,1,0,8,11,9,11,2,8,13,0,0,0,0,0,0,"46"
"460507",16,41,23,20,1,0,0,19,0,0.301068794219479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",64,223,81,69,3,0,0,66,0,0.714137859656386,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,42,5,27,28,0,0,0,0,0,0,"46"
"460509",17,56,30,29,1,0,2,25,4,0.730478589420655,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,4,0,2,1,0,"46"
"460510",23,75,26,18,0,0,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",16,57,19,16,0,0,0,15,1,0.426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,"46"
"460512",22,85,40,38,3,0,8,27,0,1.30718954248366,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2,25,1,12,20,0,0,0,0,0,0,"46"
"460601",139,543,172,141,9,0,105,34,4,2.0014194464159,0,0,0,0,0,0,9,0,2,0,0,0,0,1,0,99,0,0,7,9,19,6,8,82,22,0,0,4,0,0,0,"46"
"460602",107,392,143,112,3,0,66,43,0,1.7914267434421,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,61,0,0,5,0,0,43,11,18,43,2,0,0,0,0,0,"46"
"460603",60,245,107,83,2,0,70,9,2,1.86810713481882,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,9,5,2,2,4,26,42,0,2,0,0,0,0,"46"
"460606",31,119,39,29,0,0,25,4,0,0.671140939597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,15,5,0,0,0,0,0,0,"46"
"460608",132,368,192,137,39,0,63,49,0,6.34259259259259,0,0,0,4,4,2,34,1,0,0,0,0,1,0,0,47,0,0,16,14,6,30,10,111,38,1,0,0,0,1,0,"46"
"460611",46,197,66,47,0,0,46,1,0,2.0068317677199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,"46"
"460701",61,250,69,59,0,0,58,1,0,0.929280201606552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,"46"
"460702",64,312,107,80,0,0,76,7,0,1.67469122880469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,3,3,4,0,0,18,2,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",9,29,12,9,0,0,6,3,0,0.0985761226725082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,"46"
"460705",9,31,11,9,0,0,1,8,0,0.344168260038241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,4,4,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",149,559,205,151,0,0,8,19,126,1.62715517241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8,5,1,6,6,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",5,27,13,11,0,0,0,5,6,0.23055963110459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",4,24,9,9,1,0,0,8,0,0.190718372536554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6,0,0,0,0,0,0,"46"
"460713",18,69,18,14,0,0,9,6,0,0.308914386584289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,5,5,0,0,0,0,0,0,"46"
"460714",63,212,99,67,4,0,18,47,0,1.38201320132013,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,11,13,33,2,3,19,19,0,0,0,0,0,0,"46"
"460715",48,283,85,69,0,0,67,2,0,2.50726744186047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",134,612,222,149,0,0,130,19,0,2.27933302738259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,1,4,14,40,12,12,0,0,0,0,0,0,"46"
"460802",104,519,181,134,4,0,91,40,0,2.25893459204316,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,4,1,35,4,13,15,0,0,0,0,0,0,"46"
"460803",164,862,327,226,3,0,204,22,0,3.10695628265054,0,0,0,0,3,0,0,0,0,0,2,14,0,0,0,202,0,0,2,16,4,2,0,47,52,0,0,0,0,0,0,"46"
"460804",50,195,62,45,0,0,34,11,0,1.62866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,17,0,18,0,0,0,0,0,0,"46"
"460805",16,55,17,14,0,0,3,11,0,0.340549744587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,10,11,0,0,0,0,0,0,"46"
"460806",30,114,58,56,0,0,21,35,0,1.97252553716097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,34,31,6,24,0,0,0,0,0,0,"46"
"460807",143,671,256,180,87,0,84,15,0,3.52526439482961,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,"46"
"460808",141,726,271,184,6,0,178,3,0,4.87159120995499,0,0,0,3,3,0,0,0,0,0,9,0,0,0,0,176,2,0,0,3,0,0,2,21,29,0,0,0,0,0,0,"46"
"460809",42,194,78,67,1,0,60,6,0,3.34832583708146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,0,44,44,0,0,0,0,0,0,"46"
"460901",35,127,46,38,12,0,26,0,0,1.82956186807896,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,7,13,0,0,0,0,0,0,"46"
"460902",99,443,184,138,4,0,83,51,0,2.80032467532468,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,79,3,0,1,0,43,8,13,43,60,0,0,0,0,0,0,"46"
"460903",109,630,210,167,3,0,150,15,0,2.66560255387071,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,140,2,0,8,2,12,1,6,61,62,0,0,0,0,0,0,"46"
"460904",148,823,301,263,0,0,245,20,0,3.95369813589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,3,17,2,8,53,0,0,0,0,0,0,"46"
"460905",36,105,43,37,0,0,4,33,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,31,2,0,7,8,0,0,0,0,0,0,"46"
"460906",12,32,14,12,0,0,2,10,0,0.243161094224924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",18,63,28,23,0,0,7,17,0,0.680070963926671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,17,0,5,5,0,0,0,0,0,0,"46"
"460908",3,15,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",56,192,58,50,26,0,14,12,0,0.808407437348424,0,0,0,26,0,0,0,0,0,0,28,0,0,2,0,13,0,0,1,0,0,12,13,19,28,0,0,0,0,0,0,"46"
"461002",162,600,211,178,40,0,118,31,0,3.45429846691248,0,0,0,26,8,4,6,0,0,0,0,0,2,0,0,107,0,0,13,26,5,0,2,47,70,0,0,0,0,0,0,"46"
"461005",182,790,364,334,330,0,3,1,0,5.69091838473334,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,267,242,248,0,0,0,0,0,3,"46"
"461006",4,14,4,2,0,0,1,1,0,0.0401284109149278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",340,1619,577,517,18,0,325,215,0,5.46453863227989,0,0,0,8,7,48,3,0,0,0,1,0,0,3,0,288,7,0,32,177,40,8,100,79,180,12,0,0,0,0,0,"46"
"461009",54,271,96,81,0,0,81,0,0,2.1193092621664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,7,14,26,0,0,0,0,0,0,"46"
"461101",101,546,213,161,6,0,120,39,0,3.36538461538462,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,120,0,0,0,9,29,1,5,64,53,0,0,0,0,0,0,"46"
"461102",96,582,223,189,0,0,168,24,0,3.14580559254328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,13,2,9,14,92,105,0,0,0,0,0,0,"46"
"461103",65,378,139,112,0,0,110,2,0,3.14518393709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,2,15,48,43,2,0,0,0,0,0,"46"
"461104",72,367,129,117,1,0,109,9,0,2.59596183714222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107,2,0,0,0,0,9,12,36,58,0,0,0,0,0,0,"46"
"461105",165,946,320,267,16,0,239,14,0,3.42351583536351,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,238,0,0,1,0,0,14,20,71,98,0,0,0,0,0,0,"46"
"461106",60,333,114,98,0,0,94,4,0,2.8438769587928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4,18,36,31,0,0,0,0,0,0,"46"
"461201",118,511,189,118,3,0,95,20,0,2.32146370253787,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,92,0,0,3,0,8,12,28,29,29,1,0,0,0,0,0,"46"
"461202",86,436,147,101,3,0,89,11,0,1.8214607754734,0,0,0,1,1,0,1,0,0,0,0,10,0,0,0,89,0,0,0,2,3,7,5,42,53,0,0,0,0,0,0,"46"
"461203",246,1169,439,377,34,0,238,158,1,5.48363636363636,0,0,0,10,29,3,4,0,0,0,32,7,11,0,0,186,2,0,55,88,77,10,101,155,194,0,1,0,0,1,2,"46"
"461204",85,463,185,135,10,0,96,32,3,3.15789473684211,0,0,0,7,3,5,0,0,0,0,9,5,2,1,0,88,0,0,8,13,26,3,27,61,63,10,3,0,0,1,12,"46"
"461205",126,645,228,197,0,0,174,28,1,4.13604870879698,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,148,2,0,24,0,2,28,18,48,78,0,1,0,0,0,0,"46"
"461206",149,664,266,239,5,0,154,93,0,5.46285714285714,0,0,0,2,2,9,1,0,0,0,0,0,0,0,0,146,2,0,7,28,50,27,62,114,65,19,0,0,0,0,0,"46"
"461207",342,1464,609,554,49,0,317,255,0,10.1187214611872,0,0,0,25,33,20,6,8,3,3,62,4,21,0,0,239,7,0,84,127,124,42,95,215,269,15,0,0,0,0,2,"46"
"461208",68,287,97,68,4,0,42,22,0,1.99471985919625,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,42,0,0,0,0,13,9,15,4,6,0,0,0,0,0,0,"46"
"461209",146,586,234,210,59,0,87,84,1,5.8187863674148,3,0,0,12,41,3,11,1,0,0,35,4,9,4,0,77,3,0,7,20,72,2,68,105,92,3,1,0,0,1,8,"46"
"461301",40,164,40,38,3,0,6,32,0,0.376498563360745,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,2,0,0,4,13,10,9,0,15,12,8,0,0,0,2,0,"46"
"461302",4,19,5,4,0,0,3,1,0,0.0567697984672154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",138,720,247,198,20,0,179,6,2,3.27760304585334,0,0,0,0,20,20,0,7,19,21,20,0,20,0,0,169,4,0,6,1,5,0,0,198,120,2,2,0,0,0,0,"46"
"461304",73,340,123,98,4,0,92,5,0,2.77856535299121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,92,0,0,0,0,2,3,0,8,13,0,0,0,0,0,0,"46"
"461305",34,136,69,55,17,0,8,35,0,1.0809748427673,0,0,0,6,2,1,9,0,0,0,0,0,2,0,0,0,0,0,8,6,21,8,1,32,31,0,0,0,0,0,0,"46"
"461306",49,198,61,46,45,0,2,0,0,0.803493449781659,0,0,0,16,43,2,2,0,0,0,18,1,5,0,0,0,0,0,2,0,0,0,0,14,28,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",18,69,26,21,5,0,0,16,0,0.425359530078995,0,0,0,1,1,0,3,1,1,0,1,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",94,541,153,124,0,0,119,5,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,5,0,34,45,0,0,0,0,0,0,"46"
"461402",49,209,60,50,0,0,47,3,0,1.14495076711701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,3,1,0,6,0,0,0,0,0,0,"46"
"461403",201,760,255,206,70,0,114,33,0,3.07508583370652,0,0,0,10,3,2,57,0,0,0,0,0,3,0,0,105,0,0,9,9,12,15,6,79,77,1,0,0,0,0,0,"46"
"461404",30,151,50,36,0,0,34,2,0,1.06163373636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,2,0,2,0,6,19,2,0,0,0,0,0,"46"
"461501",83,375,130,111,0,0,101,8,2,1.92775269190691,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,101,0,0,0,0,0,8,55,0,21,0,0,2,0,0,0,"46"
"461502",210,945,415,343,82,0,172,133,0,5.3030303030303,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,169,0,0,3,63,72,11,125,162,194,0,0,0,0,0,0,"46"
"461503",174,810,347,309,15,0,112,209,3,11.4359733530718,0,0,0,0,7,19,8,0,0,0,6,5,1,0,0,107,1,0,4,82,160,0,158,138,157,22,0,3,0,1,3,"46"
"461504",49,247,100,73,0,0,72,0,1,1.7314990512334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,11,0,3,0,1,0,0,0,0,"46"
"461601",41,166,73,60,0,0,23,46,0,0.880023467292461,0,0,0,0,0,12,0,0,0,0,24,0,5,0,0,5,0,0,18,24,8,19,2,12,22,0,0,0,0,0,0,"46"
"461602",25,99,38,31,0,0,8,23,0,1.00911458333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,20,1,2,9,0,0,0,0,0,0,"46"
"461603",15,55,25,17,1,0,8,8,0,0.525664811379097,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,2,2,2,4,1,3,3,0,0,0,0,0,0,"46"
"461604",27,108,44,41,0,0,4,37,0,0.635461872287663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,7,2,15,0,0,0,0,0,0,"46"
"461605",37,137,67,51,3,0,0,48,0,1.65961601041328,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,17,25,8,12,7,12,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",72,346,105,98,0,0,95,3,0,3.39452719085556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,3,0,13,21,0,0,0,0,0,0,"46"
"461703",109,515,167,152,6,0,145,7,0,3.55223182986679,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,145,0,0,0,0,3,4,11,25,21,0,0,0,0,0,0,"46"
