"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8402030802",266,801,133,101,163,9,76,8.19172932330827,0,0,320,801,801,780,772,801,801,801,801,801,801,801,94,303,25,0,744,739,401,801,801,801,801,801,401,33,189,801,801,0,0,0,0,16,363,1,1,0,0,32,16,37,0,0,78,0,0,6,26,64,0,149,212,243,25,0,0,0,0,0,"84"
"8402030902",117,366,51,43,70,6,22,8.07692307692308,15,10,171,366,366,360,363,366,366,366,366,366,366,366,45,178,26,0,338,338,182,366,366,366,366,366,182,21,47,366,366,0,5,0,2,16,196,8,2,2,1,50,31,16,7,0,35,0,0,1,30,15,0,39,160,141,18,0,0,0,0,0,"84"
"8402040101",88,235,38,32,52,8,1,8.59090909090909,0,0,91,235,235,219,227,235,235,235,235,235,235,235,19,84,5,0,217,214,111,235,235,235,235,235,111,31,4,235,235,0,0,0,4,4,7,10,0,0,0,2,0,0,0,0,0,0,0,6,32,36,0,195,8,13,10,6,0,0,2,71,"84"
"8402040201",590,1494,186,160,233,20,27,7.77796610169491,8,8,615,1494,1494,1417,1492,1494,1494,1494,1494,1494,1494,1494,177,547,13,0,1398,1392,534,1494,1494,1494,1494,1494,554,85,80,1494,1494,0,8,0,4,7,385,15,9,0,0,192,26,21,0,0,45,7,0,3,83,193,0,632,254,566,113,0,0,0,58,19,"84"
"8402040301",208,502,72,60,139,13,15,7.31730769230769,9,0,159,502,502,489,490,502,502,502,502,502,502,502,32,152,4,0,430,430,272,502,502,502,502,502,275,36,40,502,502,0,0,0,4,39,83,24,3,2,2,92,9,40,0,0,0,0,0,2,36,144,0,375,83,132,53,0,0,0,3,9,"84"
"8402040401",298,763,91,71,114,13,2,8.3993288590604,0,0,301,763,763,694,751,763,763,763,763,763,763,763,123,236,8,0,717,714,248,763,763,763,763,763,259,45,3,763,763,0,0,0,0,0,121,2,0,0,0,0,0,0,3,0,12,4,0,4,23,28,0,604,1,3,0,0,0,0,0,0,"84"
"8402040501",254,761,79,61,153,6,12,8.04330708661417,0,0,326,761,761,738,729,761,761,761,761,761,761,761,128,287,0,0,714,707,388,761,761,761,761,761,391,23,35,761,761,0,0,0,0,0,397,13,0,0,0,0,8,0,2,3,36,0,0,0,101,205,0,307,171,290,120,0,0,0,0,2,"84"
"8402050101",496,1261,189,150,258,8,8,8.94354838709677,14,14,383,1261,1261,1227,1251,1261,1261,1261,1261,1261,1261,1261,98,327,5,0,1175,1175,563,1261,1261,1261,1261,1261,563,32,24,1261,1261,0,0,0,63,0,119,8,0,0,0,508,0,4,3,0,28,0,0,2,11,24,0,524,61,122,0,0,0,0,0,0,"84"
"8402050201",183,637,40,36,95,0,0,8,4,4,268,637,637,613,637,637,637,637,637,637,637,637,40,279,4,0,619,615,280,637,637,637,637,637,280,0,0,637,637,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",134,370,57,51,59,4,14,8.99253731343284,0,0,171,370,370,347,370,370,370,370,370,370,370,370,44,161,0,0,342,336,132,370,370,370,370,370,132,13,28,370,370,0,0,0,0,0,5,3,0,0,0,51,0,0,0,0,23,0,0,0,3,0,0,237,88,165,16,0,0,0,0,0,"84"
"8402050401",354,915,91,73,179,0,1,8.68361581920904,0,0,216,915,915,877,914,915,915,915,915,915,915,915,67,168,0,0,848,842,389,915,915,915,915,914,389,0,1,915,915,0,0,0,276,19,271,6,11,0,5,539,15,12,17,0,8,0,0,5,0,0,0,273,426,462,0,0,0,0,0,11,"84"
"8402050501",158,534,47,36,91,9,14,8.5379746835443,5,0,283,534,534,525,534,534,534,534,534,534,534,534,90,238,5,0,517,517,244,534,534,534,534,534,258,41,46,534,534,0,0,0,3,0,50,0,0,0,0,5,81,3,0,0,24,0,0,0,12,47,0,0,218,250,0,0,0,0,0,0,"84"
"8402050601",159,485,36,32,80,2,2,8.79245283018868,8,5,231,485,485,465,485,485,485,485,485,485,485,485,78,205,7,0,458,453,195,485,485,485,485,485,195,5,4,485,485,0,0,0,3,0,86,0,5,0,0,21,2,5,0,0,20,0,0,0,0,26,0,0,91,222,4,0,0,0,0,0,"84"
"8402050701",210,671,95,80,96,5,0,8.61904761904762,0,0,263,671,671,639,661,671,671,671,671,671,671,671,80,261,0,0,640,636,234,671,671,671,671,671,234,19,0,671,671,0,0,0,7,0,135,3,0,0,0,139,0,0,4,0,48,0,0,0,5,39,0,150,149,206,1,0,0,0,0,0,"84"
"8402050801",219,606,32,31,74,1,1,8.38356164383562,0,0,291,606,606,558,606,606,606,606,606,606,606,606,118,276,0,0,572,570,176,606,606,606,606,606,176,3,4,606,606,0,0,0,10,0,0,17,0,0,0,166,0,0,0,0,92,0,0,0,0,4,0,136,84,109,0,0,0,0,0,0,"84"
"8402050901",338,1023,103,96,121,8,34,8.31065088757397,36,11,532,1023,1023,924,1023,1023,1023,1023,1023,1023,1023,1023,139,474,0,0,979,971,313,1023,1023,1023,1023,1023,313,41,105,1023,1023,0,0,0,138,0,529,16,0,0,0,271,8,132,0,0,95,0,0,0,0,17,0,212,173,380,13,0,0,0,5,3,"84"
"8402051001",236,665,64,58,79,1,10,8.36864406779661,0,0,319,665,665,630,665,665,665,665,665,665,665,665,111,295,0,0,631,625,177,665,665,665,665,665,177,3,27,665,665,0,0,0,19,4,17,29,0,0,0,232,0,5,0,0,40,0,0,0,0,0,0,193,68,100,0,0,0,0,0,2,"84"
"8402060101",148,437,28,23,79,0,0,7.95945945945946,0,0,194,437,437,421,433,437,437,437,437,437,437,437,40,186,0,0,413,413,193,437,437,437,437,437,193,0,0,437,437,0,0,0,0,0,73,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,262,61,130,0,0,0,0,0,0,"84"
"8402060201",244,636,76,65,105,0,0,9.14754098360656,3,3,187,636,636,569,636,636,636,636,636,636,636,636,60,183,0,0,609,599,228,636,636,636,636,636,228,0,0,636,636,0,0,0,5,5,239,37,2,6,6,103,0,3,0,0,17,0,0,4,0,0,0,69,140,190,191,0,0,0,0,0,"84"
"8402060301",157,466,34,28,80,0,0,8.88535031847134,0,0,145,466,466,454,457,466,466,466,466,466,466,466,53,130,0,0,442,439,188,466,466,466,466,466,188,0,0,466,466,0,0,0,0,0,94,68,0,0,0,4,0,0,0,0,22,0,0,0,0,0,1,243,101,134,0,0,0,0,0,0,"84"
"8402060401",254,737,57,52,141,0,0,8.05118110236221,2,2,160,737,737,723,737,737,737,737,737,737,737,737,20,179,0,0,711,706,314,737,737,737,737,737,314,0,0,737,737,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,670,11,69,0,0,0,0,0,5,"84"
"8402060501",173,580,55,52,77,0,0,9.34104046242775,21,21,235,580,580,564,577,580,580,580,580,580,580,580,83,207,0,0,560,560,205,580,580,580,580,580,205,0,0,580,580,0,0,0,0,0,147,39,0,0,0,0,0,138,0,0,25,0,0,15,0,0,0,423,153,358,0,0,0,0,0,0,"84"
"8402060601",201,674,36,30,83,0,0,9.46268656716418,17,17,390,674,674,611,674,674,674,674,674,674,674,674,121,370,7,0,648,643,186,674,674,674,674,674,186,0,0,674,674,0,0,0,147,99,164,647,32,54,80,167,0,146,0,0,50,7,0,36,0,2,7,538,39,137,154,3,0,0,0,7,"84"
"8402060701",141,408,35,34,64,0,0,8.06382978723404,50,25,237,408,408,357,408,408,408,408,408,408,408,408,72,207,0,0,380,378,137,408,404,408,408,408,137,0,0,408,408,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,366,35,62,0,0,0,0,0,0,"84"
"8402060801",161,569,31,28,77,0,0,9.37267080745342,0,0,281,569,569,538,569,569,569,569,569,569,569,569,92,245,0,0,555,555,204,569,569,569,569,569,204,0,0,569,569,0,0,0,0,0,123,84,0,0,0,0,0,0,0,0,36,0,0,4,0,0,0,344,359,487,5,0,0,0,3,0,"84"
"8402060901",166,574,46,41,54,0,0,9.33734939759036,8,4,279,574,574,527,574,574,574,574,574,574,574,574,90,268,0,0,556,551,124,574,574,574,574,574,124,0,0,574,574,0,0,0,0,0,85,92,10,5,0,28,0,8,0,0,20,0,0,11,0,0,0,125,39,253,90,0,0,0,0,0,"84"
"8402061001",112,292,27,26,46,0,0,7.97321428571429,0,0,59,292,292,278,292,292,292,292,292,292,292,292,12,68,0,0,279,279,112,292,292,292,292,292,112,0,0,292,292,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,284,0,28,0,0,0,0,0,0,"84"
"8402061101",215,549,48,41,102,0,0,9.13023255813953,8,8,163,549,549,513,549,549,549,549,549,549,549,549,70,155,0,0,503,495,197,549,549,549,549,549,197,0,0,549,549,0,0,0,0,0,7,27,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,382,182,282,0,0,0,0,0,0,"84"
"8402061201",264,680,69,65,135,0,0,8.04924242424242,0,0,143,680,680,634,680,680,680,680,680,680,680,680,45,138,0,0,636,631,269,680,680,680,680,680,269,0,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,576,26,147,0,0,0,0,0,0,"84"
"8402070101",123,349,38,32,64,10,30,8.51219512195122,0,0,115,349,349,341,326,349,349,349,349,349,349,349,51,104,14,0,328,326,139,349,349,349,349,349,141,27,82,349,349,0,0,0,0,0,231,9,0,0,0,0,3,0,0,0,28,0,0,2,5,12,0,0,31,51,0,0,0,0,0,0,"84"
"8402070201",155,429,33,23,73,1,2,7.92903225806452,0,0,189,429,429,394,417,429,429,429,429,429,429,429,46,172,18,0,405,396,155,429,422,429,429,429,155,5,10,429,429,0,0,0,0,0,106,1,0,0,0,0,0,0,0,3,34,0,0,0,9,25,0,233,23,55,0,0,0,0,0,0,"84"
"8402070301",204,554,50,43,104,9,14,8.33333333333333,20,20,251,554,554,525,548,554,554,554,551,554,554,554,73,217,9,0,517,508,209,554,550,554,554,554,213,36,37,554,554,0,0,0,0,25,81,9,9,16,16,73,18,19,1,0,23,0,0,4,47,39,0,157,153,226,14,0,0,0,1,9,"84"
"8402070401",250,677,63,55,137,7,17,8.16,7,0,267,677,677,640,677,677,677,677,677,677,677,677,110,235,16,0,640,631,294,677,673,677,677,677,297,27,56,677,677,0,0,0,25,41,95,21,1,0,0,213,6,7,0,0,39,0,0,12,27,46,5,129,88,176,5,0,0,0,37,14,"84"
"8402070501",82,200,23,17,36,4,16,8.46341463414634,6,0,94,200,200,183,196,200,200,200,200,200,200,200,33,72,0,0,178,178,55,200,200,200,200,200,56,7,41,200,200,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,10,0,0,4,2,19,0,11,38,70,0,0,0,0,1,1,"84"
"8402070601",186,662,85,81,117,2,3,9.61827956989247,54,49,256,662,662,637,644,662,662,662,662,662,662,662,105,259,15,0,632,628,313,662,662,662,662,662,313,8,9,662,662,0,0,0,9,7,83,9,9,0,0,35,0,9,4,14,26,5,0,4,86,98,0,355,231,313,4,0,0,4,0,8,"84"
"8402070701",207,616,39,35,77,5,4,8.09178743961353,4,4,271,616,616,586,598,616,616,616,616,616,616,616,76,256,5,0,590,587,174,616,616,616,616,616,177,26,11,616,616,0,0,0,0,0,49,0,0,0,0,45,72,17,2,0,62,0,0,9,5,22,0,67,61,181,2,0,0,0,0,3,"84"
"8402070801",80,184,23,17,45,6,8,8.45,0,0,55,184,184,179,168,184,184,184,184,184,184,184,16,54,0,0,160,158,77,184,184,184,184,184,77,13,17,184,184,0,0,0,0,0,17,1,0,1,0,8,1,1,0,0,9,0,0,0,3,5,0,66,42,56,6,0,0,0,0,0,"84"
"8402070901",171,549,41,36,60,7,2,8.19298245614035,34,25,254,549,549,532,527,549,549,549,549,549,549,549,73,244,0,0,535,531,177,549,546,549,549,549,177,35,10,549,549,0,0,3,6,91,125,29,23,0,0,28,7,27,10,4,34,0,0,18,68,57,0,204,152,222,27,0,7,0,8,26,"84"
"8402080101",236,667,66,58,112,4,2,9.75423728813559,19,9,237,667,667,631,667,667,667,667,667,667,667,667,74,206,0,0,638,627,251,667,667,667,667,667,251,18,6,667,667,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,16,0,0,0,0,5,0,398,0,108,4,0,0,0,0,2,"84"
"8402080201",146,420,40,32,49,2,7,9.77397260273973,10,10,201,420,420,379,420,420,420,420,420,420,420,420,47,152,0,0,406,406,157,420,420,420,420,420,158,4,18,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,"84"
"8402080301",99,271,17,16,30,0,0,9.57575757575758,11,11,137,271,271,259,271,271,271,271,271,271,271,271,37,106,0,0,252,249,57,271,266,271,271,271,57,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,235,4,14,0,0,0,0,0,0,"84"
"8402080401",349,1197,143,136,153,5,10,8.73638968481375,32,29,705,1197,1197,1118,1188,1197,1197,1197,1197,1197,1197,1197,259,546,0,0,1149,1144,411,1197,1174,1197,1197,1197,411,20,32,1197,1197,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,87,0,0,0,14,0,0,865,205,392,0,0,0,0,0,2,"84"
"8402080501",163,396,22,21,81,0,0,9.89570552147239,0,0,102,396,396,381,396,396,396,396,396,396,396,396,30,96,0,0,365,362,161,396,396,396,396,396,161,0,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,379,19,33,0,0,0,0,0,0,"84"
"8402080601",163,353,33,32,70,0,0,9.75460122699386,7,3,145,353,353,310,353,353,353,353,353,353,353,353,32,131,0,0,310,310,119,353,353,353,353,353,119,0,0,353,353,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,336,10,12,0,0,0,0,0,0,"84"
"8402080701",158,445,30,28,78,2,0,9.93670886075949,17,6,197,445,445,431,445,445,445,445,445,445,445,445,64,141,0,0,408,403,155,445,445,445,445,445,155,8,0,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,417,11,13,0,0,0,0,0,0,"84"
"8402080801",276,937,117,111,75,11,12,9.96376811594203,0,0,469,937,937,862,937,937,937,937,937,937,937,937,162,421,0,0,920,911,229,937,937,937,937,937,229,43,28,937,937,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,127,0,0,0,0,0,0,896,18,43,0,0,0,0,4,4,"84"
"8402080901",180,563,44,35,62,3,4,9.18333333333333,5,5,233,563,563,537,563,563,563,563,563,563,563,563,79,218,0,0,541,536,145,563,563,563,563,563,146,8,16,563,563,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71,0,0,4,4,4,0,494,34,86,0,0,0,0,0,0,"84"
"8402090101",209,628,109,85,147,3,2,7.8755980861244,10,2,290,628,628,610,625,628,628,628,628,628,628,628,67,232,0,0,563,552,310,628,628,628,628,628,310,13,7,628,628,0,0,0,562,0,608,2,0,0,0,0,0,0,5,0,49,0,0,0,0,0,1,80,213,461,0,0,0,0,0,0,"84"
"8402090201",148,472,68,41,104,12,12,7.87837837837838,0,0,183,472,472,464,461,472,472,472,472,472,472,472,74,158,0,0,444,439,266,472,472,472,472,472,270,34,30,472,472,0,0,0,154,0,430,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,55,92,184,0,0,0,0,0,0,"84"
"8402090301",151,481,104,74,84,10,6,7.83443708609272,0,0,185,481,481,464,467,481,481,481,481,481,481,481,82,161,0,0,459,457,205,481,481,481,481,481,205,33,14,481,481,0,0,0,56,0,461,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3,126,256,0,0,0,0,0,0,"84"
"8402090401",317,942,234,206,226,6,55,7.79495268138801,0,0,365,942,942,910,901,942,942,942,942,942,942,942,109,322,0,0,856,850,454,942,942,942,942,942,454,16,122,942,942,0,0,0,29,4,896,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,30,56,372,0,0,0,0,1,0,"84"
"8402090501",220,696,136,116,141,7,46,7.65,26,18,296,696,696,680,677,696,696,696,696,696,696,696,64,259,0,0,647,647,313,696,696,696,696,696,313,24,118,696,696,0,0,0,36,0,680,0,0,0,0,3,3,0,0,0,29,0,0,0,0,0,0,54,92,290,0,0,0,0,0,0,"84"
"8402090601",168,507,144,123,85,0,7,7.86904761904762,16,4,249,507,507,471,498,507,507,507,507,507,507,507,102,215,0,0,472,470,199,507,507,507,507,507,199,0,18,507,507,0,0,0,21,0,467,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,22,68,262,0,0,0,0,0,0,"84"
"8402090701",179,627,96,71,135,7,9,8.09497206703911,20,15,303,627,627,608,575,627,627,627,627,627,627,627,132,235,11,0,592,592,325,627,627,627,627,627,325,21,27,627,627,0,0,0,583,7,559,0,0,0,0,0,0,0,0,0,70,0,0,7,0,0,2,79,160,298,4,0,0,0,7,0,"84"
"8402100101",324,744,100,82,203,3,0,8.1141975308642,0,0,140,744,744,717,744,744,744,744,744,744,744,744,46,128,0,0,659,649,355,744,744,744,744,744,357,7,0,744,744,0,0,0,11,7,12,1,3,1,0,120,5,12,11,0,28,0,0,0,0,0,0,86,62,61,0,0,0,0,0,6,"84"
"8402100201",87,273,14,12,44,3,2,9.01149425287356,25,25,151,273,273,262,273,273,273,273,273,273,273,273,40,130,5,0,261,261,125,273,273,273,273,273,125,8,5,273,273,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,29,0,0,0,0,0,0,164,108,141,1,0,0,0,0,0,"84"
"8402100301",272,789,95,81,179,4,4,8.07352941176471,0,0,207,789,789,778,789,789,789,789,789,789,789,789,25,212,0,0,748,740,408,789,789,789,789,789,411,10,14,789,789,0,0,0,54,22,42,0,9,0,1,171,2,39,0,0,52,0,0,2,0,66,0,0,79,176,7,0,0,0,1,6,"84"
"8402100401",293,963,95,79,186,11,11,7,0,0,492,963,963,929,949,963,963,963,963,963,963,963,177,442,52,0,926,926,495,963,963,963,963,963,495,41,37,963,963,0,0,0,0,0,0,10,3,0,0,3,58,0,0,0,73,0,0,0,42,157,0,23,140,264,19,0,0,0,0,0,"84"
"8402100501",198,564,82,68,108,2,3,8.3030303030303,0,0,210,564,564,540,560,564,564,564,564,564,564,564,85,203,0,0,518,518,221,564,564,564,564,564,221,4,8,564,564,0,0,0,59,0,152,2,0,0,0,134,0,0,0,0,24,0,0,4,42,33,0,353,169,277,23,0,0,0,6,0,"84"
"8402100601",86,321,28,24,71,9,1,8.96511627906977,0,0,187,321,321,319,321,321,321,321,321,321,321,321,117,173,7,0,302,302,174,321,321,321,321,321,186,30,4,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,9,0,245,133,186,0,0,0,0,0,0,"84"
"8402100701",80,309,28,25,58,0,0,7.8875,10,10,125,309,309,308,295,309,309,309,309,309,309,309,38,118,15,0,306,306,180,309,297,309,309,309,180,0,0,309,309,0,0,0,2,11,15,6,0,0,0,5,0,4,0,0,54,0,0,20,0,20,0,155,55,141,0,0,0,0,0,15,"84"
"8402100801",189,628,42,39,86,3,3,8.994708994709,37,37,288,628,628,609,628,628,628,628,628,628,628,628,79,244,3,0,604,604,238,628,628,628,628,628,238,9,13,628,628,0,0,0,0,0,0,1,0,0,0,160,0,0,0,0,27,0,0,0,0,0,0,577,203,292,0,0,0,0,0,0,"84"
"8402100901",81,253,53,41,49,5,2,8.04938271604938,0,0,140,253,253,244,252,253,253,253,253,253,253,253,51,111,0,0,238,235,112,253,231,253,253,253,112,18,5,253,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,163,82,122,0,0,0,0,0,4,"84"
"8402101001",166,543,36,34,90,0,1,8.01204819277108,21,21,208,543,543,515,543,543,543,543,543,543,543,543,68,155,0,0,527,527,210,543,543,543,543,543,210,0,3,543,543,0,0,0,7,2,12,0,4,0,0,8,0,6,0,0,20,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,"84"
"8402101101",104,333,36,27,76,1,0,8.25,0,0,123,333,333,333,315,333,333,333,333,333,333,333,71,90,0,5,321,317,194,333,333,333,333,333,194,5,0,333,333,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,36,1,0,0,0,0,0,0,4,"84"
"8402101201",80,354,23,23,36,0,0,8.15,4,4,195,354,354,341,345,354,354,354,354,354,354,354,32,189,13,0,352,352,168,354,354,354,354,354,168,0,0,354,354,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,9,0,0,5,3,2,0,71,30,68,0,0,0,0,0,5,"84"
"8402101301",40,112,14,10,14,1,0,8.375,0,0,46,112,112,109,111,112,112,112,112,112,112,112,15,35,0,0,107,107,32,112,112,112,112,112,32,3,0,112,112,0,0,0,54,0,82,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,26,72,0,0,0,0,0,0,"84"
"8402101401",64,190,19,11,39,3,0,9,0,0,83,190,190,181,190,190,190,190,190,190,190,190,45,71,0,0,176,175,94,190,190,190,190,190,94,15,0,190,190,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,13,0,0,0,0,0,0,189,92,87,0,0,0,0,0,0,"84"
"8402110101",264,634,63,55,150,5,2,8.22727272727273,22,22,185,634,634,607,628,634,634,634,634,634,634,634,59,168,8,0,569,565,276,634,634,634,634,634,276,14,5,634,634,0,0,0,0,6,78,2,0,0,0,2,3,7,1,0,48,0,0,0,9,70,0,229,77,175,0,0,0,0,0,9,"84"
"8402110201",145,371,26,21,82,0,2,8.35862068965517,0,0,118,371,371,357,367,371,371,371,371,371,371,371,40,87,0,0,331,331,151,371,371,371,371,371,151,0,5,371,371,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,49,0,115,55,124,0,0,0,0,0,0,"84"
"8402110301",244,503,50,46,100,2,12,8.86885245901639,3,3,123,503,503,479,499,503,503,503,503,503,503,503,32,98,0,0,458,451,170,503,503,503,503,503,170,7,37,503,503,0,0,0,2,2,8,6,4,0,0,18,91,2,0,0,33,0,0,5,11,18,0,227,155,218,48,0,0,0,32,33,"84"
"8402110401",195,335,24,17,62,0,0,8.88205128205128,2,2,49,335,335,302,335,335,335,335,335,335,335,335,5,57,0,0,296,294,97,335,335,335,335,335,97,0,0,335,335,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,263,56,106,0,0,0,0,0,0,"84"
"8402110501",408,930,102,85,177,6,1,8.58088235294118,7,7,199,930,930,869,919,930,930,930,930,930,930,930,50,195,11,0,843,837,302,930,930,930,930,930,302,22,2,930,930,0,0,0,2,2,0,8,0,0,1,4,0,0,0,0,26,0,0,0,4,84,0,388,124,266,0,0,0,0,7,0,"84"
"8402110601",184,488,29,23,96,7,7,9.01630434782609,19,16,210,488,488,469,488,488,488,488,488,488,488,488,53,196,6,0,455,449,211,488,488,488,488,488,211,20,18,488,488,0,0,0,0,13,73,3,0,0,0,1,18,5,0,0,28,4,0,0,26,26,0,248,121,257,9,0,0,0,24,34,"84"
"8402110701",108,267,14,13,37,9,6,9.42592592592593,10,10,95,267,267,246,264,267,267,267,267,267,267,267,22,82,0,0,254,249,69,267,267,267,267,267,71,28,15,267,267,0,0,0,0,23,156,5,0,0,0,0,7,0,0,0,10,0,0,3,37,15,0,75,94,145,9,0,0,0,19,0,"84"
"8402110801",262,549,49,46,128,5,0,8.5381679389313,0,0,113,549,549,524,537,549,549,549,549,549,549,549,29,119,9,0,474,471,195,549,549,549,549,549,195,11,0,549,549,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,82,0,223,54,118,0,0,0,0,20,0,"84"
"8402110901",300,790,64,58,140,1,2,9.18666666666667,0,0,222,790,790,751,778,790,790,790,790,790,790,790,83,230,0,0,747,743,285,790,790,790,790,790,285,8,7,790,790,0,0,0,3,17,187,12,0,0,2,299,0,85,0,0,16,0,0,3,7,35,0,90,99,161,142,0,0,0,0,0,"84"
"8402111001",187,470,36,34,92,0,1,8.2620320855615,9,9,154,470,470,431,456,470,470,470,470,470,470,470,34,144,0,0,427,424,157,470,470,470,470,470,157,0,3,470,470,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,28,0,0,0,0,23,0,139,95,144,0,0,0,0,0,0,"84"
"8402111101",104,249,27,27,44,2,0,8.33653846153846,0,0,56,249,249,237,249,249,249,249,249,249,249,249,10,72,0,0,236,234,88,249,249,249,249,249,90,4,0,249,249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,108,29,86,0,0,0,0,0,0,"84"
"8402111201",72,163,20,19,35,0,0,8.47222222222222,3,3,44,163,163,156,163,163,163,163,163,163,163,163,8,40,0,0,143,140,55,163,163,163,163,163,55,0,0,163,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,45,37,50,0,0,0,0,0,0,"84"
"8402111301",122,234,20,18,32,0,0,8.42622950819672,0,0,73,234,234,196,234,234,234,234,234,234,234,234,16,67,0,0,215,215,52,234,234,234,234,234,52,0,0,234,234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,4,5,0,84,28,53,0,0,0,0,1,0,"84"
"8402120101",294,655,91,81,144,3,8,7.04421768707483,15,15,176,655,655,606,655,655,655,655,655,655,655,655,77,164,0,9,603,593,282,655,646,655,655,655,282,10,20,655,655,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,489,114,154,0,0,0,0,0,7,"84"
"8402120201",122,416,54,46,52,5,18,7.31967213114754,11,11,221,416,416,388,386,416,416,416,416,416,416,416,85,203,0,3,401,401,138,416,416,416,416,416,138,14,42,416,416,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,225,128,187,124,0,0,0,0,5,"84"
"8402120301",341,919,95,85,146,0,0,7.2375366568915,12,12,176,919,919,881,919,919,919,919,919,919,919,919,29,167,0,0,881,881,341,919,919,919,919,919,341,0,0,919,919,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,20,104,0,0,0,0,0,0,"84"
"8402120401",223,581,58,51,101,6,13,7.14349775784753,23,23,202,581,581,548,567,581,581,581,581,581,581,581,69,168,0,0,542,542,207,581,581,581,581,581,207,29,47,581,581,0,0,0,3,3,0,2,5,0,3,9,15,8,9,0,11,0,0,0,0,1,0,404,15,154,0,0,0,0,0,0,"84"
