"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430704",10,30,10,10,5,0,2,3,0,0.297885016383676,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"430705",5,19,6,5,0,0,0,5,0,0.103434009102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"43"
"430751",6,17,5,3,0,0,2,1,0,0.0731528895391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430801",227,673,255,171,96,0,33,64,6,5.99579242636746,0,0,0,82,69,26,4,3,3,3,96,2,21,0,2,0,4,0,27,34,38,0,8,41,78,10,1,5,1,1,56,"43"
"430802",213,739,201,172,66,0,24,94,4,4.23332512921487,0,0,2,10,52,31,5,0,3,3,22,0,1,3,0,0,6,0,20,63,51,0,41,59,84,5,4,0,0,0,10,"43"
"430803",37,119,38,37,19,0,5,21,0,1.67572463768116,0,0,0,13,6,2,0,0,0,0,11,0,0,0,0,0,0,0,5,10,14,0,2,29,21,3,0,0,0,0,2,"43"
"430804",271,966,390,335,264,0,18,118,2,7.71889400921659,0,0,0,202,71,1,10,6,0,0,117,2,4,4,0,0,1,0,17,39,82,0,27,224,215,8,0,2,0,1,5,"43"
"430805",34,106,40,32,12,0,3,22,0,1.18081180811808,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,0,2,22,20,0,0,0,0,0,0,"43"
"431401",99,317,64,48,10,0,16,24,4,0.763480197232384,0,0,0,1,6,0,3,0,0,0,5,0,0,0,0,0,4,0,12,5,19,0,0,20,25,3,4,0,0,1,0,"43"
"431402",139,532,63,51,23,0,9,26,0,1.18659841786878,0,0,0,1,21,5,1,1,0,0,5,0,1,0,0,0,0,0,9,17,10,5,0,20,30,8,0,0,0,0,1,"43"
"431403",80,261,55,48,14,0,13,27,1,0.878477306002928,0,0,0,11,9,2,2,0,2,0,19,0,9,0,0,0,0,0,13,6,25,1,0,20,31,0,0,1,0,0,0,"43"
"431501",6,18,4,3,3,0,0,0,0,0.0421170854976836,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431502",65,289,118,93,2,0,1,90,0,3.38304838122954,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",140,456,182,151,62,0,0,92,0,1.74224068305065,0,0,0,26,39,0,1,0,0,0,13,0,3,5,0,0,0,0,0,4,83,7,20,34,43,0,0,0,0,0,0,"43"
"431504",128,541,139,120,77,0,1,48,0,1.32071318511996,0,0,0,27,63,0,1,0,0,2,25,0,2,0,0,0,0,0,1,2,40,8,38,49,51,1,0,0,0,0,0,"43"
"431505",18,59,25,24,2,0,0,22,0,0.465116279069767,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",69,225,60,48,41,0,0,5,2,0.981795868275721,0,0,0,23,32,0,4,1,1,1,16,3,25,2,0,0,0,0,0,0,0,5,8,29,27,0,2,0,0,3,5,"43"
"431602",29,96,18,18,3,0,0,15,1,0.359784129522287,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,5,8,8,1,0,1,0,0,0,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",326,1188,345,289,99,0,10,232,0,4.01947148817803,2,3,0,36,59,68,15,7,0,0,26,9,13,0,0,0,10,0,0,122,143,0,63,132,154,11,0,0,0,1,58,"43"
"431605",31,146,36,32,25,0,0,8,0,0.896860986547085,0,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,7,4,19,18,0,0,0,0,0,3,"43"
"431701",9,35,16,14,1,0,0,13,0,0.583333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",25,83,27,22,2,0,7,13,0,0.55179332831703,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,2,1,2,10,1,0,2,0,0,0,0,0,0,"43"
"431703",12,46,17,14,0,0,0,13,1,0.521609538002981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,1,0,0,0,0,"43"
