"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",221,943,200,153,2,46,112,0,0,2.99120234604106,0,0,0,0,1,2,1,1,4,4,41,0,0,0,0,102,1,0,9,20,28,0,68,27,60,6,0,0,0,0,0,"80"
"801351",58,251,47,39,3,2,34,0,0,1.53967627319384,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,34,0,0,0,0,0,2,10,7,11,0,0,0,0,0,0,"80"
"801352",264,738,177,144,69,69,40,0,0,4.75247524752475,0,0,0,16,25,29,34,6,0,0,66,6,10,2,0,38,0,0,2,18,14,1,113,30,54,36,1,0,0,38,6,"80"
"801353",725,1922,381,310,9,289,38,0,0,6.01708074534162,0,0,0,3,6,43,3,3,2,2,289,87,6,0,0,35,0,0,4,29,58,142,224,43,95,18,0,0,0,113,9,"80"
"801401",141,587,58,44,2,21,23,0,0,1.0705596107056,0,0,0,1,0,11,1,7,3,2,21,3,5,0,0,22,0,0,2,11,9,0,14,9,24,1,0,0,0,0,0,"80"
"801402",114,557,51,41,0,0,41,0,0,0.620929880357413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,0,0,23,0,5,0,0,0,0,0,3,"80"
"801403",43,189,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",171,650,87,72,7,0,65,0,0,0.94525403702245,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,61,0,0,4,4,5,0,11,4,8,0,0,0,0,0,0,"80"
"801405",91,410,34,31,2,0,29,0,0,0.609756097560976,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,14,5,11,0,0,0,0,0,0,"80"
"801406",426,1622,132,119,40,80,34,0,0,1.71198388721047,0,0,2,18,22,22,7,7,3,5,75,11,19,2,0,27,0,0,7,17,14,1,18,24,53,25,0,0,0,0,5,"80"
"801407",131,557,41,38,9,0,32,0,0,0.641675109760216,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,3,14,21,0,0,0,0,0,0,"80"
"801408",610,2000,266,200,2,192,20,0,0,5.53250345781466,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,19,0,0,1,5,12,0,61,81,130,10,0,0,0,0,0,"80"
"801409",251,931,105,96,21,58,31,0,0,1.53747597693786,0,0,0,2,18,23,1,9,15,14,40,4,11,4,4,25,0,0,4,18,14,4,44,26,50,4,0,0,0,0,6,"80"
"801451",503,1477,328,290,157,202,64,0,0,11.201235998455,0,0,0,34,121,138,41,70,13,9,178,87,69,12,1,21,3,0,41,93,85,0,182,64,143,68,4,5,6,81,64,"80"
"801501",144,529,65,52,3,29,21,0,0,0.838980316231042,0,0,0,0,1,0,2,0,0,0,29,0,0,0,0,21,0,0,0,0,0,1,24,3,22,3,0,0,0,0,0,"80"
"801502",205,737,73,66,28,26,20,0,0,0.987580427951519,0,0,0,0,20,5,8,6,0,0,25,0,8,1,0,13,0,0,7,13,7,0,42,21,39,10,0,0,0,0,2,"80"
"801503",38,142,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",122,436,83,75,16,54,13,0,0,4.29061784897025,0,0,0,0,4,4,12,4,2,0,54,1,0,0,0,13,0,0,0,0,2,0,46,21,34,5,0,2,0,1,1,"80"
"801601",388,941,230,185,136,0,49,0,0,3.59153562415065,0,0,0,0,0,129,136,0,0,0,0,0,0,0,0,49,0,0,0,1,2,0,45,13,33,11,0,0,0,10,0,"80"
"801602",383,1388,361,299,53,169,112,0,0,5.5721207603429,0,0,0,2,7,168,44,8,7,2,162,2,17,0,3,76,5,0,31,43,64,1,201,50,149,21,0,0,0,8,7,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",184,655,142,99,36,15,56,0,0,2.53391348861019,0,0,0,0,1,29,35,0,0,1,14,2,2,0,0,50,2,0,6,4,8,0,44,38,37,23,0,0,0,0,0,"80"
"801605",9,29,8,8,4,0,6,0,0,0.298396120850429,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,6,1,1,0,0,0,0,0,2,"80"
"801606",155,546,146,109,10,67,39,0,0,4.46355446355446,0,0,0,2,8,20,0,10,0,0,59,0,8,2,0,33,3,0,4,5,24,0,2,18,62,0,0,0,0,0,0,"80"
"801607",33,143,16,16,0,0,16,0,0,1.08108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,2,6,3,7,1,0,0,0,0,0,"80"
"801608",57,242,47,36,4,16,18,0,0,1.92822710230316,0,0,0,0,3,5,1,0,0,0,16,0,0,0,0,18,0,0,0,0,1,0,13,7,16,0,0,0,0,0,4,"80"
"801609",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",96,283,66,49,18,15,25,0,0,3.14102564102564,0,0,0,0,13,17,6,0,1,0,14,0,5,0,0,23,0,0,2,12,16,0,31,11,29,2,0,0,0,5,10,"80"
"801611",99,470,72,57,0,1,56,0,0,1.33677298311445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",92,275,83,66,9,49,11,0,0,5.40098199672668,0,0,0,6,4,4,1,8,0,0,44,12,18,0,0,11,0,0,0,0,0,1,43,16,21,14,0,0,0,1,3,"80"
"801701",949,3183,501,460,165,360,91,0,0,4.26755728731793,0,0,0,39,120,97,43,13,34,30,344,11,169,2,2,66,4,0,19,51,39,0,285,107,265,77,0,0,0,75,61,"80"
"801702",896,3419,494,438,91,335,104,0,0,3.80538662033015,0,0,0,18,50,128,34,22,29,48,309,21,65,2,0,78,1,0,30,50,42,0,277,144,242,52,3,1,0,26,25,"80"
"801703",462,1780,223,186,26,136,57,0,0,2.69917283413148,0,0,0,1,21,11,14,6,35,31,111,7,13,1,0,44,0,0,13,32,32,0,145,45,89,10,3,0,0,1,18,"80"
"801704",592,2207,281,208,37,130,78,0,0,3.59302124719295,0,0,0,8,20,32,15,9,47,51,108,14,28,0,0,67,0,0,13,10,14,0,135,61,113,29,0,0,0,6,13,"80"
"801801",137,397,78,70,32,37,9,0,0,1.13012592831773,0,0,0,0,20,16,12,3,0,0,37,9,3,0,0,4,1,0,4,6,13,1,9,22,30,9,0,0,0,12,0,"80"
"801802",14,40,4,4,0,1,3,0,0,0.109739368998628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"80"
"801803",82,278,43,42,28,4,13,0,0,0.689089417555373,0,0,0,1,3,17,24,4,0,0,0,3,0,0,0,1,0,0,12,0,4,0,8,8,24,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",24,68,19,6,1,0,5,0,0,0.467653936087295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",197,925,151,111,57,0,58,0,0,1.53378471742435,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,58,0,0,0,0,2,0,0,8,13,0,0,0,0,0,0,"80"
"801905",69,206,54,29,8,1,20,0,0,0.69377990430622,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",76,216,39,35,20,2,14,0,0,0.596862210095498,0,0,0,1,1,2,19,0,0,0,2,1,0,0,0,0,0,0,14,6,9,0,28,6,11,9,0,0,0,0,0,"80"
"802002",810,2079,496,397,247,297,4,0,0,6.22842798870411,0,0,0,147,85,111,88,1,0,0,296,0,71,0,0,1,0,0,3,20,19,19,164,112,138,13,0,0,0,0,0,"80"
"802003",112,365,71,60,49,31,4,0,0,0.616586167916966,0,0,0,41,0,54,8,0,0,0,31,0,1,0,0,0,2,0,2,1,2,1,17,28,36,3,0,0,0,2,0,"80"
"802004",47,199,36,29,2,1,26,0,0,0.363636363636364,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,23,0,0,3,1,1,0,7,3,5,0,0,0,0,0,0,"80"
"802101",168,543,76,64,32,28,15,0,0,1.11537120948066,0,0,0,2,14,45,17,1,1,2,26,2,6,0,0,0,0,0,15,16,11,1,26,17,46,1,0,0,0,0,0,"80"
"802102",177,548,23,21,4,19,5,0,0,0.266092245311708,0,0,0,0,4,7,0,8,0,0,13,1,0,0,0,0,0,0,5,0,0,2,10,1,9,1,0,0,0,1,3,"80"
"802103",519,1413,188,125,39,87,6,0,0,2.31610153789142,0,0,0,19,8,32,23,6,6,1,81,2,2,0,0,1,0,0,5,5,28,0,30,27,64,7,0,0,0,13,0,"80"
"802104",235,761,88,65,16,49,9,0,0,1.20885251999256,0,0,0,7,7,28,4,7,5,2,40,0,2,0,0,0,4,0,5,3,1,2,8,23,45,8,0,0,0,2,0,"80"
"802201",274,1134,167,131,27,30,81,0,0,1.14721078903582,0,0,0,4,9,15,15,6,2,0,26,0,4,0,0,69,0,0,13,6,14,0,7,17,33,4,0,0,0,0,0,"80"
"802202",407,1371,207,173,29,118,32,0,0,3.06628855015952,0,0,0,0,0,125,29,1,0,0,117,0,3,0,0,32,0,0,0,0,22,0,3,3,6,0,0,0,0,0,0,"80"
"802203",383,1049,176,137,127,0,12,0,0,3.76063683777107,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,12,0,0,0,2,20,0,61,0,0,0,0,0,0,0,0,"80"
"802301",330,938,216,167,27,129,32,0,0,4.69101123595506,0,0,0,0,8,43,19,2,1,0,128,0,0,1,0,20,0,0,12,19,16,0,89,41,85,3,0,0,0,1,2,"80"
"802302",92,200,48,35,23,9,6,0,0,1.07131925313743,0,0,0,0,2,21,21,0,4,0,9,0,2,0,0,6,0,0,0,1,15,0,25,5,13,0,0,0,0,0,5,"80"
"802303",134,402,62,54,2,37,15,0,0,0.884376023583361,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,15,0,0,0,0,9,0,0,9,29,0,0,0,0,0,0,"80"
"802304",932,2849,443,353,50,325,41,0,0,5.99626295226771,0,0,0,0,0,13,50,0,0,0,325,1,0,0,0,34,0,0,7,5,85,6,178,158,238,51,1,0,0,4,2,"80"
