"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210402",88,235,45,39,7,8,3,28,0,1.20556414219474,0,0,0,2,0,0,5,0,0,0,8,0,8,0,0,0,0,0,3,12,26,0,21,2,3,1,0,0,0,0,0,"21"
"210403",3,15,2,2,0,0,2,0,0,0.0458295142071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210404",90,264,32,25,3,0,0,22,1,0.826173165895572,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,"21"
"210451",52,129,26,23,2,0,0,23,0,1.45018915510719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,0,0,0,0,0,0,"21"
"210501",126,499,83,57,4,3,28,27,0,1.45929339477727,0,0,0,0,2,21,2,0,0,0,3,0,0,0,0,25,0,0,3,7,26,0,3,9,13,1,0,0,0,0,0,"21"
"210502",34,112,19,13,3,3,7,0,0,0.154725065460605,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"21"
"210503",34,152,24,20,3,0,16,2,0,0.722543352601156,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,2,8,6,0,0,0,0,0,0,"21"
"210504",222,662,169,134,37,0,24,81,0,2.39928379588183,0,0,0,0,0,12,37,0,0,0,0,0,0,0,0,24,0,0,1,51,61,0,60,24,40,0,0,0,0,0,0,"21"
"210505",166,616,91,71,18,23,39,7,4,0.971006564551422,0,0,0,16,16,23,2,2,0,0,23,0,10,0,0,38,0,0,1,1,7,1,21,16,22,0,3,1,0,3,3,"21"
"210506",164,614,142,114,17,5,46,61,0,1.18281801203569,0,0,0,2,0,20,15,0,0,0,5,0,1,0,0,37,0,0,9,24,45,0,12,20,15,0,0,0,0,0,0,"21"
"210507",84,267,41,35,3,0,11,22,0,0.766871165644172,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,10,0,0,1,12,15,0,16,8,11,12,0,0,0,0,0,"21"
"210551",21,56,14,14,11,1,4,2,0,1.32325141776938,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,6,7,7,0,0,0,0,0,0,"21"
"210601",119,246,11,9,7,1,2,0,0,0.148539362931177,0,0,0,1,2,0,7,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"21"
"210602",106,365,38,35,5,17,15,15,0,0.980666853460353,0,0,0,3,0,2,2,1,10,10,7,0,4,0,0,13,0,0,2,10,5,0,26,7,10,9,0,0,0,4,1,"21"
"210603",66,325,54,50,0,0,47,3,0,1.67954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",131,479,57,49,9,6,21,18,0,0.88993824918271,0,0,0,2,3,0,6,0,2,0,4,0,1,0,0,21,0,0,0,7,15,0,9,10,16,0,0,0,0,0,0,"21"
"210605",184,431,24,21,5,4,8,5,0,0.276825731610862,0,0,0,0,1,1,4,0,0,1,3,1,0,0,0,7,0,0,1,2,3,0,3,1,2,3,0,0,0,0,0,"21"
"210606",203,791,160,144,10,79,51,59,0,5.21361332367849,0,0,0,3,4,12,3,7,33,63,27,4,20,0,0,25,0,0,26,40,41,0,64,42,73,3,0,0,0,0,0,"21"
"210651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,2,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",19,78,15,15,0,0,12,3,0,0.447494033412888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",71,227,39,37,3,3,31,0,1,0.821127385707945,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"21"
"210703",60,133,22,20,3,0,8,10,0,0.668225860340795,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,5,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",38,195,38,34,0,0,33,1,0,2.06561360874848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,33,9,6,0,0,0,0,0,0,"21"
"210801",32,130,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",133,379,64,58,16,9,0,32,2,1.38259833134684,0,0,0,0,1,3,15,0,0,0,9,2,2,0,0,0,0,0,0,17,19,0,13,13,11,1,0,2,0,1,9,"21"
"210803",335,902,152,138,81,47,0,35,0,2.89005235602094,0,0,0,73,11,39,6,0,0,0,47,2,50,0,0,0,0,0,0,18,27,0,0,61,61,72,0,0,0,55,56,"21"
"210804",67,264,37,33,2,2,0,29,0,0.506678949792722,0,0,0,0,0,11,2,0,0,0,2,0,10,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",27,56,5,4,2,2,0,0,0,0.259571706683971,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
