"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960204",293,1478,417,378,5,2,248,183,0,5.18376302797586,0,0,0,0,0,74,5,0,0,0,2,0,3,0,3,188,1,0,76,88,76,25,31,8,230,0,0,0,0,0,0,"96"
"960205",278,1245,325,276,91,95,127,102,0,6.2429314634698,0,0,0,1,91,60,0,1,0,0,95,0,2,0,1,53,0,0,82,63,39,0,108,16,205,3,0,0,0,0,0,"96"
"960206",96,513,150,133,12,29,101,9,0,1.7156862745098,0,0,0,0,11,0,1,0,0,0,29,0,0,0,0,48,8,0,46,8,0,1,0,0,91,0,0,1,0,0,0,"96"
"960207",16,59,14,14,2,2,3,7,0,0.460072297075255,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,7,5,0,9,0,0,0,0,0,0,"96"
"960208",31,125,42,32,0,0,12,23,0,0.72283713575785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,20,0,30,0,5,0,0,0,0,0,0,"96"
"960301",6,21,7,6,0,6,0,0,0,0.220345207491737,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"960302",5,16,7,6,6,0,0,0,0,0.103896103896104,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"96"
"960303",131,507,171,150,3,120,30,0,0,2.83018867924528,0,0,0,0,0,0,3,0,0,0,120,0,0,0,0,0,0,0,30,0,0,0,3,0,57,1,0,0,0,0,0,"96"
"960304",1018,3866,1120,839,0,583,638,3,0,13.1463491068631,0,0,0,0,0,2,0,0,0,0,583,1,1,0,0,6,0,0,634,0,0,3,4,0,660,2,0,0,0,0,0,"96"
"960305",112,361,114,86,10,69,7,5,0,1.73142742097846,0,0,0,0,0,0,10,1,0,1,67,0,0,0,0,7,0,0,0,2,0,3,3,0,58,0,0,0,0,0,0,"96"
"960306",933,3231,1193,908,2,880,216,16,0,22.2331047992165,0,13,0,0,1,304,1,0,0,0,880,1,2,0,0,38,0,0,180,2,14,0,5,0,518,0,0,0,0,2,0,"96"
"960351",9,43,7,3,0,0,3,1,0,0.0985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"96"
"960352",96,368,121,101,3,54,41,3,0,2.17531768253285,0,0,0,0,1,4,2,0,0,0,54,0,0,0,0,37,0,0,4,1,2,0,0,0,36,0,0,0,0,0,0,"96"
"960401",47,199,41,33,0,0,33,0,0,0.444923823648375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,"96"
"960402",33,161,46,40,0,0,33,7,0,0.581141943919802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,7,6,2,22,0,0,0,0,0,0,"96"
"960403",13,54,20,20,0,0,0,20,0,0.271370420624152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,"96"
"960404",9,23,11,11,0,0,9,2,0,0.279400558801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,"96"
"960405",4,17,4,4,2,0,1,1,0,0.101010101010101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",167,594,139,116,8,54,58,6,0,1.04712041884817,1,1,0,0,0,0,7,0,0,0,54,0,0,0,0,3,0,0,55,2,4,0,24,5,32,0,0,0,0,0,0,"96"
"960502",42,148,50,37,13,0,11,15,0,0.712086220169361,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,6,7,2,19,0,2,0,0,0,0,0,0,"96"
"960506",84,296,81,77,0,16,61,4,0,1.12655449890271,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,61,3,0,1,0,0,48,0,0,0,0,0,0,"96"
"960507",12,37,6,5,0,0,0,5,0,0.0536711034778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,"96"
"960508",25,108,25,23,2,0,0,21,0,0.295819935691318,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,9,0,0,0,0,0,0,"96"
"960509",10,42,6,6,0,0,1,5,0,0.0848776347432452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,"96"
"960510",628,2811,700,619,23,224,288,168,0,6.71075455333912,0,0,6,1,2,18,21,5,0,0,223,0,1,0,0,154,0,0,146,43,20,115,288,0,343,0,0,0,0,0,0,"96"
"960601",332,1880,413,348,15,4,223,156,0,4.20036210018105,0,0,0,0,0,0,15,2,0,0,4,0,4,3,0,136,3,0,92,103,62,9,55,11,183,3,0,3,0,0,0,"96"
"960602",59,306,71,66,0,1,62,5,0,2.00790994828111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,0,0,23,0,1,4,28,0,44,0,0,0,0,0,0,"96"
"960603",22,110,25,20,0,0,2,18,0,0.361467558286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,5,4,0,5,0,0,0,0,0,0,"96"
"960604",163,715,202,180,2,68,53,74,0,3.56294536817102,0,0,0,0,0,82,2,2,0,0,66,0,0,1,5,4,0,0,44,38,39,0,43,0,132,0,0,0,0,0,0,"96"
"960605",293,1349,406,319,8,152,94,90,0,5.97714071575792,0,0,1,0,0,22,8,0,0,0,152,0,0,0,0,12,0,0,82,47,44,3,75,0,199,0,0,0,0,0,0,"96"
"960606",153,922,221,200,11,4,182,12,0,3.01568154402895,0,0,0,0,0,58,11,0,0,1,3,0,0,0,3,9,0,0,174,2,11,0,52,0,109,0,0,0,0,0,0,"96"
"960607",138,850,190,160,19,19,145,10,0,4.0251572327044,0,0,6,7,15,0,7,2,0,4,13,0,6,0,0,109,0,0,39,8,3,0,9,0,91,1,0,0,0,12,0,"96"
"960608",688,3067,650,590,44,526,76,127,0,10.1935038009675,0,6,2,0,35,24,9,4,0,0,523,0,2,6,11,20,2,0,50,59,71,3,239,0,373,0,2,0,0,0,0,"96"
"960609",233,1394,308,259,2,19,250,1,0,4.4379712131597,0,0,4,2,0,2,0,2,0,0,19,0,15,0,1,202,0,0,55,1,0,0,10,0,179,0,0,0,0,0,0,"96"
"960651",853,2519,440,360,0,320,65,0,0,7.30964467005076,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,65,0,0,0,0,0,0,12,36,256,0,0,0,0,0,0,"96"
"960701",127,641,188,168,0,34,83,53,0,3.66652116979485,0,5,1,0,0,10,0,0,0,0,34,0,0,0,0,11,5,0,71,4,49,0,16,11,73,0,0,0,0,0,0,"96"
"960702",147,597,207,188,0,6,59,137,0,4.70823941898322,0,2,1,0,0,58,0,0,0,0,6,0,0,0,1,0,0,0,58,12,128,0,1,0,113,0,0,0,0,0,0,"96"
"960703",291,1345,417,393,0,241,164,47,0,5.63602466657106,0,0,7,0,0,129,0,0,0,0,241,0,0,0,0,3,0,0,162,47,0,0,45,0,275,0,0,0,0,0,0,"96"
"960704",200,847,242,226,0,128,93,33,0,5.31639614208422,0,2,16,0,0,50,0,0,0,0,128,0,0,0,0,2,0,0,91,6,26,1,31,0,127,0,0,0,0,0,0,"96"
"960705",62,249,76,70,0,0,38,32,0,2.93378038558257,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,36,0,32,0,0,8,43,0,0,0,0,0,0,"96"
"960706",9,43,11,11,0,2,9,0,0,0.2516010978957,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,"96"
"960751",129,547,150,132,5,0,85,42,0,3.77142857142857,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,17,21,0,0,107,0,0,0,0,83,8,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",106,564,172,153,1,0,120,37,0,2.67904044825775,0,0,0,1,0,63,0,0,0,0,0,0,0,0,0,102,0,0,23,4,26,7,25,4,86,0,0,0,0,0,0,"96"
"960803",100,510,141,129,2,0,126,1,0,2.37132352941176,0,0,0,1,0,6,1,0,0,0,0,0,0,0,16,89,0,0,24,0,0,1,15,2,87,0,0,0,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",104,511,142,123,1,5,106,17,0,2.3590333716916,0,0,0,0,0,8,1,5,1,0,0,0,0,0,0,103,0,0,3,4,13,0,8,0,57,0,0,0,0,0,0,"96"
"960806",68,352,95,72,0,0,68,4,0,2.04139495321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4,21,0,25,0,0,0,0,0,0,"96"
"960901",22,90,19,19,0,0,3,17,0,0.337777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,2,1,11,0,0,0,0,0,0,"96"
"960902",275,754,204,188,82,156,3,19,0,3.80335828444265,0,0,0,1,79,0,2,0,0,0,156,0,2,0,0,3,0,0,0,0,0,19,51,17,116,0,0,0,0,0,0,"96"
"960903",50,152,55,49,0,0,38,13,0,1.76512968299712,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,3,6,4,18,0,34,0,0,0,0,0,0,"96"
"960904",16,36,15,15,1,2,3,11,0,0.85665334094803,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,0,1,0,2,6,5,0,0,7,7,0,0,0,0,0,0,"96"
"960905",380,1271,340,318,5,299,26,15,0,8.48678943154524,0,0,0,3,0,22,2,2,0,0,297,0,7,1,0,2,0,0,24,2,3,10,90,4,208,1,0,0,0,0,1,"96"
"961002",314,1014,292,243,2,0,38,210,0,3.27890972878154,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,7,3,182,37,67,0,81,0,1,0,0,0,0,"96"
"961003",135,602,201,168,5,12,67,109,0,3.228285933897,0,0,0,0,2,8,3,0,0,0,12,0,29,0,0,38,0,0,33,80,36,14,57,0,55,0,0,0,0,2,1,"96"
"961004",142,568,170,145,6,0,30,116,0,3.87286324786325,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,2,55,58,8,3,2,42,0,0,0,0,0,0,"96"
"961051",853,1970,384,332,0,191,2,147,0,2.15626420731311,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2,2,144,3,66,10,61,0,0,0,0,0,0,"96"
"961101",766,3219,1182,970,261,602,482,188,0,17.3338098641887,0,0,37,56,218,388,23,1,3,3,602,17,221,0,3,220,2,0,278,137,55,0,391,4,564,0,0,4,0,0,105,"96"
"961102",703,2583,925,712,195,354,136,399,0,11.3466135458167,0,0,0,16,178,103,23,35,7,9,341,8,106,5,4,2,3,0,129,316,132,9,213,118,347,43,0,3,0,7,56,"96"
"961103",845,2749,1205,988,790,161,78,130,0,24.3709916132215,0,0,9,3,89,24,700,11,0,2,157,2,106,0,0,9,0,0,71,81,51,2,735,29,180,4,0,0,0,0,40,"96"
"961104",783,2699,1012,827,569,21,258,42,0,10.8387942332896,0,0,0,4,9,44,556,2,0,2,17,2,4,1,0,198,0,0,60,29,14,3,269,0,322,1,0,0,0,0,1,"96"
"961105",478,2180,823,659,48,284,333,165,0,12.7688432474327,0,0,0,0,34,27,15,0,0,0,284,0,29,0,0,183,2,0,171,90,71,16,288,2,406,0,0,0,0,0,0,"96"
"961106",575,2615,929,756,362,302,264,213,0,17.4838112858464,1,1,1,6,358,29,1,17,1,0,299,2,234,3,12,60,0,0,203,110,124,2,101,0,365,10,0,1,0,13,0,"96"
"961151",125,539,155,130,2,7,106,25,0,3.9015606242497,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,105,0,0,1,10,12,3,103,0,0,0,0,0,0,0,0,"96"
"961201",347,1549,333,316,15,206,58,51,0,4.18931459631446,0,0,0,0,0,2,15,24,0,0,205,1,83,0,18,26,1,0,13,14,31,11,123,0,185,1,0,0,0,1,0,"96"
"961202",39,200,41,39,4,3,17,16,0,0.583133971291866,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3,4,9,0,2,9,9,1,22,0,34,0,0,0,0,0,0,"96"
"961203",28,125,22,22,7,0,1,14,0,0.52795776337893,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,16,0,15,0,0,0,0,0,0,"96"
"961204",122,525,113,105,9,32,48,47,0,2.23404255319149,0,0,0,2,7,0,0,0,1,0,32,0,14,1,0,27,2,0,19,2,2,43,47,7,52,0,0,0,0,0,0,"96"
"961301",492,2199,582,491,107,155,112,203,0,7.27946627131208,0,0,0,0,0,6,107,0,0,0,155,0,2,1,0,1,0,0,111,96,121,0,135,0,192,0,0,0,0,0,84,"96"
"961302",446,2083,643,572,3,12,532,38,0,5.45697385995039,0,0,0,0,3,1,0,0,0,1,11,0,0,0,0,107,0,0,436,17,18,3,119,0,367,0,0,0,0,0,0,"96"
"961303",309,1536,451,388,0,3,148,256,0,6.51115959053532,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,7,0,139,193,73,13,109,4,242,0,0,0,0,0,0,"96"
