"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800404",178,612,63,50,17,17,0,31,0,0.958772770853308,0,0,0,1,12,30,6,0,0,0,17,0,2,0,0,7,0,0,4,10,27,0,15,14,25,8,0,0,0,0,0,"80"
"800405",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800406",22,89,15,13,0,0,0,13,0,0.407779171894605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"80"
"800407",205,758,95,73,0,0,0,73,0,2.04653770675638,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,16,27,0,0,0,0,0,0,"80"
"800409",6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800410",258,801,83,68,5,62,0,13,0,1.35945621751299,0,0,0,0,0,45,5,1,0,0,62,0,0,0,0,9,0,0,2,5,11,0,5,12,44,36,1,0,0,44,1,"80"
"800415",4,8,1,1,0,1,0,0,0,0.051975051975052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",34,89,25,21,1,1,0,19,0,0.612244897959184,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,1,4,15,0,0,0,8,0,0,0,0,1,0,"80"
"800452",45,122,27,25,0,0,0,25,0,1.44341801385681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,"80"
"800453",2,4,1,1,0,0,0,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"80"
"800501",162,490,72,66,16,19,0,41,0,3.30827067669173,0,0,0,1,15,6,1,5,0,0,17,2,4,0,0,2,0,0,3,20,22,0,22,8,34,3,3,1,0,3,3,"80"
"800502",10,22,3,2,0,2,0,0,0,0.0509424350483953,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"800503",12,30,2,2,0,1,0,1,0,0.0312207305650952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"80"
"800504",1,1,1,1,0,1,0,0,0,0.0309310238168883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800505",279,937,86,66,2,66,0,5,0,2.41581259150805,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,5,0,0,0,2,3,0,63,22,45,63,0,0,0,0,0,"80"
"800551",35,96,19,15,1,0,0,14,0,0.746640119462419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,12,0,9,1,3,0,0,0,0,0,0,"80"
"800601",51,127,33,22,2,1,0,21,0,1.32610006027728,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,1,0,0,0,7,16,0,4,6,7,8,0,0,0,1,0,"80"
"800603",2,3,1,1,0,0,0,1,0,0.0572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"800604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800605",2,3,2,2,2,0,0,0,0,0.0981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800606",11,14,4,4,4,0,0,0,0,0.144040331292762,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800607",3,8,1,1,0,0,0,1,0,0.0414250207125104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"80"
"800610",5,6,1,1,1,0,0,1,0,0.0571428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"800611",507,1613,394,280,44,117,0,203,0,5.89473684210526,0,0,0,6,37,65,3,18,9,6,105,61,26,2,0,26,3,0,10,101,123,0,74,85,159,45,0,0,0,22,13,"80"
"800612",29,94,17,15,0,4,0,11,0,0.450180072028811,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,9,0,10,3,9,1,0,0,0,0,0,"80"
"800613",38,112,38,33,7,0,0,32,0,0.727513227513227,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800701",787,2065,371,285,200,157,0,110,0,3.84979062542213,0,0,0,191,10,135,12,0,1,0,157,1,29,0,0,14,0,0,0,44,54,26,97,48,87,22,0,0,0,2,0,"80"
"800702",109,348,80,58,2,5,0,51,0,1.55412647374062,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,3,0,0,0,6,49,0,1,12,14,0,0,0,0,0,0,"80"
"800703",6,12,2,1,0,0,0,1,0,0.0225275963054742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"800704",473,1476,409,312,280,14,0,42,0,5.43933054393306,0,0,0,279,0,41,2,0,0,0,14,84,0,0,0,16,0,0,1,2,5,35,16,157,143,8,0,0,0,0,0,"80"
"800705",104,332,73,63,3,4,0,61,0,0.807174887892377,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,1,15,43,6,10,9,10,0,0,0,0,0,0,"80"
"800706",509,1594,451,343,224,94,0,128,0,6.60250240615977,0,0,0,223,0,42,4,2,0,0,92,0,0,0,0,14,0,0,4,8,73,62,2,20,76,0,0,0,0,0,0,"80"
"800707",81,225,54,35,1,1,0,33,0,0.773309765797614,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,4,25,6,0,2,3,0,0,0,0,0,0,"80"
"800708",62,265,54,40,1,1,0,39,0,0.596214040840662,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,9,33,17,11,14,0,0,0,0,0,0,"80"
"800709",630,2100,729,587,113,454,0,166,0,8.88048411497731,0,0,0,40,80,37,17,8,1,0,452,6,201,0,0,31,0,0,0,33,123,13,29,180,225,16,0,0,0,0,3,"80"
"800710",46,142,41,34,5,3,0,27,0,0.51452784503632,0,0,0,1,0,3,4,3,0,0,0,0,0,0,0,8,0,0,0,6,14,8,15,3,10,0,0,0,0,0,0,"80"
"800711",161,514,99,76,0,6,0,70,0,1.36641495864797,0,0,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,5,65,0,0,22,38,2,0,0,0,0,1,"80"
"800751",13,44,5,3,0,0,0,3,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",422,1281,217,178,26,39,0,138,0,1.32489765537774,0,0,0,19,4,73,4,2,4,8,37,11,1,0,0,9,0,0,2,32,73,59,71,2,58,1,2,0,1,4,0,"80"
"800802",529,1697,335,286,77,82,0,174,0,4.91071428571429,0,0,6,4,55,2,22,0,0,0,82,4,19,0,0,14,1,0,9,89,109,9,68,64,132,1,0,0,0,1,13,"80"
"800803",221,724,127,91,6,0,0,87,0,0.977863743821191,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,3,0,0,0,21,69,4,48,16,41,2,0,0,0,0,0,"80"
"800804",394,1369,214,160,83,74,0,75,0,4.45186421814135,0,0,0,5,31,46,52,0,8,9,72,0,6,4,1,10,0,0,9,46,39,1,52,45,67,41,0,0,2,12,11,"80"
"800806",230,696,124,97,39,53,0,45,0,1.71075837742504,0,0,0,0,20,18,22,4,1,1,50,6,5,0,0,12,0,0,1,12,32,4,57,32,54,8,0,0,0,3,4,"80"
"800807",321,1204,238,173,25,40,0,138,0,2.07807807807808,0,0,0,4,16,10,6,9,0,0,39,2,21,0,1,3,1,0,8,48,101,14,59,24,98,3,0,0,0,0,3,"80"
"800809",924,2782,426,314,59,266,0,78,0,6.79065743944637,0,0,0,18,13,55,36,3,0,0,265,14,32,0,0,27,0,0,1,42,36,5,103,65,146,34,0,0,0,1,23,"80"
"800810",79,184,17,11,5,1,0,5,0,0.306492059069379,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,0,0,"80"
"800811",51,171,21,19,10,8,0,1,0,0.333099579242637,0,0,0,0,0,0,10,2,0,1,6,0,1,0,0,0,0,0,1,0,0,1,6,3,5,0,0,0,0,0,0,"80"
"800813",608,2334,288,218,46,132,0,86,0,3.43144970879899,0,0,0,30,2,50,20,1,2,0,130,3,25,1,0,12,0,0,7,34,38,21,69,1,138,9,1,0,0,0,1,"80"
"800851",59,115,9,7,1,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",300,777,166,132,14,94,0,61,0,2.15475024485798,0,0,0,2,1,44,12,0,0,1,94,0,0,0,0,0,0,0,0,18,47,0,97,20,52,0,0,0,0,0,2,"80"
"800903",153,460,91,80,16,65,0,2,0,1.07037730800107,0,0,0,2,13,0,3,1,0,0,65,0,3,0,0,0,0,0,1,1,1,0,4,6,49,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",56,106,23,16,9,2,0,6,0,0.315581854043393,0,0,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,"80"
"800906",27,73,9,7,4,3,0,0,0,0.106463878326996,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"80"
"800907",154,515,92,73,7,57,0,13,0,1.00870526461241,0,0,0,3,1,2,3,1,1,2,56,0,3,0,0,0,0,0,1,12,2,0,16,19,30,4,0,0,0,0,0,"80"
"800908",188,761,141,108,4,0,0,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",444,1674,333,257,68,33,0,171,0,2.48189280540802,0,0,0,4,31,7,39,2,1,4,29,14,10,1,0,0,0,0,10,77,106,0,10,45,100,13,0,0,0,2,0,"80"
"800910",170,684,74,67,0,0,0,67,0,2.44525547445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",268,836,96,79,24,30,0,48,0,1.08115505679485,0,0,0,8,16,24,4,6,4,3,22,1,12,0,0,0,0,0,1,18,38,0,21,19,29,6,1,0,0,3,8,"80"
"800912",19,50,9,6,0,4,0,2,0,0.123762376237624,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,"80"
"800913",45,152,32,26,3,3,0,20,0,0.262891809908999,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,18,0,17,7,10,1,0,0,0,0,0,"80"
"800951",544,1583,345,274,8,54,0,228,0,2.78144350827327,0,0,0,1,2,30,5,1,0,0,53,3,0,0,0,0,0,0,0,35,205,0,131,40,41,29,2,0,0,0,0,"80"
"801001",2,5,2,2,0,2,0,0,0,0.0359518245550962,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801003",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801051",32,87,13,11,5,0,0,10,0,0.633640552995392,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,5,0,0,4,7,0,0,0,0,0,0,"80"
"801101",330,1096,168,139,37,99,0,29,0,2.1583850931677,0,0,0,1,17,61,19,6,0,0,95,10,14,0,2,6,0,0,6,22,9,0,93,43,81,6,0,0,0,0,0,"80"
"801102",273,740,78,65,11,52,0,8,0,1.67958656330749,0,0,0,0,0,9,11,0,26,26,42,0,11,0,0,1,0,0,1,2,5,1,24,6,9,1,0,0,0,0,0,"80"
"801103",320,1136,125,113,32,65,0,51,0,1.83650251909638,0,0,0,12,12,75,8,0,0,0,65,1,14,0,0,6,3,0,18,11,41,1,59,34,57,0,0,0,0,3,0,"80"
"801104",440,1398,211,183,18,145,0,22,0,3.7187563503353,0,0,0,7,8,36,9,2,2,3,143,2,54,6,0,9,0,0,0,10,13,0,172,45,52,4,0,0,0,0,4,"80"
"801105",2290,5786,687,602,25,595,0,103,0,6.10485751952135,0,0,0,0,0,2,25,0,0,0,595,0,2,1,0,4,0,0,0,14,86,5,56,221,308,0,0,0,0,0,1,"80"
"801106",755,2295,263,233,124,144,0,1,0,3.8646541715044,0,0,0,33,32,92,76,0,0,0,144,1,31,0,0,25,0,0,0,0,0,1,38,51,97,31,0,0,0,0,0,"80"
"801107",272,914,146,140,80,70,0,25,0,2.11384568926468,0,0,0,4,62,9,16,16,5,4,51,2,57,1,0,9,0,0,3,13,16,0,121,65,83,5,0,0,0,4,3,"80"
"801151",221,651,88,73,33,26,0,27,0,2.10071942446043,0,0,0,4,4,18,27,8,0,1,23,4,9,1,0,1,0,0,1,16,21,0,53,12,36,4,0,0,0,0,0,"80"
"801202",958,2875,568,448,53,214,0,275,0,6.03692224767552,0,1,0,6,3,385,46,106,0,0,113,3,14,0,1,30,0,0,9,80,194,38,102,120,235,41,0,0,0,33,6,"80"
"801203",226,708,158,108,20,22,0,87,0,3.87096774193548,0,0,0,0,0,64,20,2,0,0,20,0,13,0,0,0,0,0,0,13,48,31,6,7,42,17,0,0,0,0,0,"80"
"801204",57,145,31,17,1,2,0,14,0,0.925421883505716,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,13,0,0,1,2,1,0,0,0,0,0,"80"
"801205",485,1323,426,315,16,56,0,284,0,9.03873744619799,0,0,0,11,3,277,5,29,0,0,32,1,4,0,0,16,0,0,4,41,257,3,62,72,133,9,0,0,0,7,0,"80"
"801206",162,484,95,66,1,3,0,65,0,2.01588271227856,0,0,0,0,0,11,1,2,0,0,1,0,0,0,0,0,0,0,0,15,55,0,3,13,24,0,0,0,0,0,0,"80"
"801207",311,883,209,161,11,85,0,116,0,7.23920863309352,0,0,0,6,5,123,4,11,0,0,82,0,30,0,0,3,0,0,0,25,90,16,31,32,81,34,0,0,0,9,9,"80"
"801208",221,687,171,120,24,2,0,103,0,4.17827298050139,0,0,0,0,1,69,23,2,0,0,0,2,0,0,0,11,0,0,7,47,72,3,2,17,49,2,0,0,0,0,0,"80"
"801209",1,4,2,1,0,0,0,1,0,0.0997008973080758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",442,1594,392,334,25,201,0,144,0,10.6200317965024,0,0,0,2,14,293,14,176,0,0,28,3,8,0,0,17,0,0,4,57,91,8,29,49,94,23,0,0,0,0,2,"80"
"801211",66,190,37,30,3,20,0,14,0,1.87852222917971,0,0,0,1,0,28,2,2,0,0,18,0,0,0,0,2,0,0,0,1,5,9,10,3,2,0,0,0,0,0,0,"80"
"801212",296,891,238,178,33,1,0,167,0,5.76051779935275,0,0,0,0,0,97,33,1,0,0,0,0,0,0,0,0,0,0,0,53,137,0,176,38,40,21,0,0,0,0,0,"80"
"801213",91,248,48,31,13,11,0,21,0,5.11551155115512,0,0,0,6,0,26,8,0,0,0,11,0,0,0,0,1,0,0,2,8,12,2,2,8,20,4,0,0,0,0,0,"80"
"801214",111,439,92,74,2,1,0,71,0,1.40337568746444,0,0,0,2,0,65,0,1,0,0,0,0,0,0,0,3,0,0,0,1,64,6,8,17,23,0,0,0,0,0,0,"80"
"801215",130,384,110,65,0,0,0,65,0,3.43189017951426,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,6,61,0,1,15,24,0,0,0,0,0,0,"80"
"801216",346,1092,277,207,1,70,0,138,0,6.27653123104912,0,0,0,0,0,42,1,0,0,0,70,1,1,2,0,9,0,0,2,51,100,1,45,34,82,0,0,0,0,0,0,"80"
"801217",191,507,89,64,0,1,0,64,0,2.83813747228381,0,0,0,0,0,60,0,0,0,0,1,0,0,2,0,0,0,0,5,10,55,1,0,12,23,0,0,0,0,0,0,"80"
"801218",476,1369,300,230,11,136,0,136,0,6.78066037735849,0,0,0,2,0,223,9,110,0,0,26,0,1,0,0,3,0,0,2,14,123,6,15,60,131,0,0,0,0,0,0,"80"
"801251",1785,4810,1498,1273,53,78,0,1252,0,13.9034512887724,0,0,0,3,0,487,52,40,0,0,42,7,12,0,0,41,0,0,12,125,487,1028,864,127,302,60,0,0,0,77,2,"80"
"801301",448,1256,267,211,61,131,0,52,0,2.59660349495447,0,0,0,2,16,23,44,5,0,0,131,0,24,3,0,12,0,0,5,37,26,1,172,37,72,14,0,2,0,37,14,"80"
"801302",83,280,45,34,0,0,0,34,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,31,0,7,0,1,0,0,0,0,0,0,"80"
"801303",547,1858,389,303,32,65,0,260,0,4.38621887666474,0,0,0,9,26,53,1,1,5,2,59,0,16,3,0,30,0,0,12,106,175,2,0,54,161,0,0,1,0,3,10,"80"
"801305",384,1319,258,200,22,74,0,133,0,2.84414106939704,0,0,0,2,5,49,17,5,24,14,51,2,50,1,2,23,1,0,11,51,75,22,142,69,96,27,0,0,0,0,1,"80"
