"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2603050501",137,368,83,72,112,14,81,7.2043795620438,0,0,115,368,368,362,360,368,368,368,368,368,368,368,52,102,0,0,321,318,237,368,368,368,368,368,239,45,177,368,368,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,21,18,0,0,0,0,0,0,"26"
"2603050601",296,939,191,177,173,3,16,7.35810810810811,0,0,351,939,939,900,935,939,939,939,939,939,939,939,116,325,0,0,908,903,504,939,935,939,939,939,504,13,57,939,939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,75,79,0,0,0,0,0,0,"26"
"2603050701",115,344,54,40,70,10,23,7.3304347826087,0,0,130,344,344,318,327,344,344,344,344,344,344,344,49,107,0,0,314,306,162,344,344,344,344,344,162,35,66,344,344,0,0,0,0,0,16,4,11,0,0,0,0,0,0,0,0,0,0,0,2,45,0,3,102,141,0,0,0,0,0,0,"26"
"2603050801",96,364,83,59,89,10,16,7.44791666666667,0,0,148,364,364,356,364,364,364,364,364,364,364,364,81,110,0,0,349,346,257,364,361,364,364,364,257,40,60,364,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,8,9,93,0,0,0,0,0,0,"26"
"2603060101",82,260,83,69,62,11,5,8.28048780487805,0,0,127,260,260,254,260,260,260,260,260,260,260,260,28,125,0,2,250,250,182,260,260,260,260,260,182,53,25,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,76,0,0,0,0,0,0,"26"
"2603060201",127,418,84,68,79,3,11,7.7244094488189,17,10,198,418,418,402,412,418,418,418,418,418,418,418,54,164,6,31,399,395,254,414,412,418,418,418,254,13,42,418,418,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,65,73,0,0,0,0,0,0,"26"
"2603060301",59,203,31,26,43,1,8,7.8135593220339,0,0,76,203,203,199,203,203,203,203,203,203,203,203,23,82,20,0,194,194,121,203,185,203,203,203,121,5,24,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,91,23,0,0,0,0,0,7,"26"
"2603060401",104,277,64,45,75,1,4,7.04807692307692,0,0,54,277,277,264,274,277,277,277,277,277,277,277,5,63,4,0,257,252,167,277,277,277,277,277,167,2,8,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,70,66,0,0,0,0,0,0,"26"
"2603060501",23,73,13,10,22,2,17,8.52173913043478,0,0,29,73,73,72,73,73,73,73,73,73,73,73,16,24,0,0,66,66,55,73,73,73,73,73,55,7,37,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,28,0,0,0,0,0,0,"26"
"2603060601",49,127,34,31,39,9,3,8.02040816326531,0,0,43,127,127,125,125,127,127,127,127,127,127,127,14,39,0,0,108,101,85,127,127,127,127,127,89,28,14,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,43,0,0,0,0,0,0,"26"
"2603060701",72,215,68,58,44,7,0,8.27777777777778,0,0,98,215,215,210,214,215,215,215,215,215,215,215,32,84,2,0,199,192,113,215,215,215,215,215,113,23,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,33,73,79,0,0,0,0,0,0,"26"
"2603060801",91,214,68,61,54,1,0,7.2967032967033,0,0,50,214,214,213,214,214,214,214,214,214,214,214,3,38,6,0,190,187,120,214,214,214,214,214,120,1,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,46,55,0,0,0,0,0,0,"26"
"2603060901",100,331,58,48,70,2,8,7.59,16,8,134,331,331,328,327,331,331,331,331,331,331,331,47,92,7,0,320,317,228,331,331,331,331,331,228,9,38,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,28,0,0,0,0,0,0,"26"
"2603061001",119,416,68,58,54,5,0,7.43697478991597,4,4,163,416,416,400,408,416,416,416,416,416,416,416,70,140,3,0,409,408,170,416,378,416,416,416,170,19,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,"26"
"2603061101",75,227,33,28,52,5,0,6.54666666666667,0,0,71,227,227,219,223,227,227,227,227,227,227,227,36,52,0,0,217,213,142,227,227,227,227,227,142,21,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,84,35,0,0,0,0,0,0,"26"
"2603061201",100,317,50,34,72,8,1,7.69,11,11,142,317,317,315,317,317,317,317,317,317,317,317,28,143,0,0,289,286,192,317,317,317,317,317,194,36,7,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,"26"
"2603061301",41,122,34,28,35,4,21,7.68292682926829,10,6,45,122,122,121,122,122,122,122,122,122,122,122,9,48,6,0,110,106,83,122,122,122,122,122,83,10,52,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,31,61,0,0,0,0,0,0,"26"
"2603061401",63,157,44,39,47,3,0,7.01587301587302,0,0,39,157,157,155,157,157,157,157,157,157,157,157,0,48,0,0,133,126,97,155,157,157,157,157,97,5,0,157,157,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"26"
"2603070101",147,447,82,61,118,8,26,7.55102040816327,0,0,137,447,447,440,447,447,447,447,447,447,447,447,44,135,0,5,417,411,301,447,447,447,447,447,308,33,92,447,447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,76,0,0,0,0,0,0,"26"
"2603070201",40,126,27,22,37,2,0,6.975,0,0,42,126,126,126,126,126,126,126,126,126,126,126,27,38,0,2,120,107,85,126,126,126,126,126,87,5,0,126,126,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,38,0,0,0,0,0,0,"26"
"2603070301",49,200,44,35,36,2,1,8.57142857142857,13,4,90,200,200,199,195,200,200,200,200,200,200,200,49,83,0,9,194,194,119,200,200,200,200,200,119,15,9,200,200,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,0,0,0,"26"
"2603070401",118,349,61,49,80,6,30,8.72033898305085,0,0,142,349,349,342,341,349,349,349,349,349,349,349,67,128,3,7,312,311,198,349,349,349,349,349,198,36,91,349,349,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43,35,43,0,0,0,0,0,0,"26"
"2603070501",66,213,42,33,43,0,0,6.93939393939394,0,0,75,213,213,212,212,213,213,213,213,213,213,213,36,85,0,4,203,200,113,213,213,213,213,213,113,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,14,2,0,0,0,0,0,0,"26"
"2603070601",34,138,29,25,33,1,9,6.32352941176471,8,8,39,138,138,138,138,138,138,138,138,138,138,138,0,44,0,0,134,134,112,138,138,138,138,138,112,3,42,138,138,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,20,0,0,0,0,0,0,"26"
"2603070701",135,346,80,61,99,3,6,8.71851851851852,0,0,68,346,346,336,346,346,346,346,346,346,346,346,25,80,0,0,317,312,207,346,346,346,346,346,207,10,17,346,346,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,0,0,0,0,0,"26"
"2603070801",95,366,100,61,88,8,1,7.15789473684211,0,0,162,366,366,363,366,366,366,366,366,366,366,366,64,143,0,0,352,347,233,366,366,366,366,366,233,36,6,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,110,78,0,0,0,0,0,0,"26"
"2603070901",115,361,97,68,99,1,8,7.83478260869565,10,10,143,361,361,358,357,361,361,361,361,361,361,361,27,98,0,12,321,316,241,361,361,361,361,361,241,4,25,361,361,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96,77,81,0,0,0,0,0,0,"26"
"2603071001",157,494,102,66,123,4,1,7.17197452229299,0,0,193,494,494,480,494,494,494,494,494,494,494,494,64,172,0,0,455,446,314,494,494,494,494,494,323,21,6,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,16,37,0,0,0,0,0,0,"26"
"2603071101",161,534,118,84,118,8,0,8.50931677018634,0,0,261,534,534,519,534,534,534,534,534,534,534,534,74,258,0,15,485,475,275,534,534,534,534,534,278,28,0,534,534,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,251,8,17,0,0,0,0,0,0,"26"
"2603071201",247,715,142,90,157,4,19,7.70040485829959,0,0,202,715,715,708,703,715,715,715,715,715,715,715,62,204,0,10,670,665,386,715,715,715,715,715,386,14,48,715,715,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,44,49,0,0,0,0,0,0,"26"
"2603080101",150,544,109,85,112,10,16,8.1,0,0,234,544,544,534,544,544,544,544,544,544,544,544,70,218,0,9,517,517,337,544,544,544,544,544,337,46,54,544,544,0,0,0,0,121,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,152,150,0,0,4,0,0,0,"26"
"2603080201",142,474,61,43,95,13,0,8.12676056338028,0,0,145,474,474,466,474,474,474,474,474,474,474,474,21,133,0,2,448,436,280,474,474,474,474,474,285,61,0,474,474,0,0,0,0,0,0,0,0,0,0,283,1,0,0,0,0,0,0,0,0,0,0,0,175,161,0,0,0,0,0,0,"26"
"2603080301",77,247,37,29,52,5,16,6.66233766233766,0,0,73,247,247,239,241,247,247,247,247,247,247,247,24,90,0,0,242,242,158,247,247,247,247,247,158,17,56,247,247,0,0,0,0,18,0,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,129,52,0,0,0,0,0,0,"26"
"2603080401",223,616,95,67,154,8,7,7.99103139013453,0,0,168,616,616,597,599,616,616,616,616,616,616,616,36,167,0,0,567,564,339,616,613,616,616,616,339,26,21,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,"26"
"2603080501",190,698,119,95,177,0,1,7.45263157894737,0,0,271,698,698,695,698,698,698,698,698,698,698,698,84,298,0,8,666,653,503,698,698,698,698,698,503,0,1,698,698,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"26"
"2603080601",191,522,84,68,102,2,4,9.42931937172775,23,23,188,522,522,504,513,522,522,522,522,522,522,522,59,168,0,0,491,481,242,522,522,522,522,522,242,5,10,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2603080701",189,612,102,82,124,5,89,9.87830687830688,0,0,234,612,612,593,612,612,612,612,612,612,612,612,62,222,0,0,580,576,378,612,612,612,612,612,378,20,230,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"26"
"2603080801",71,220,50,40,45,4,0,8.42253521126761,7,0,82,220,220,218,220,220,220,220,220,220,220,220,27,66,0,0,202,199,113,220,220,220,220,220,113,12,0,220,220,0,0,0,3,0,15,2,0,0,0,103,3,0,0,0,0,0,0,0,0,0,0,0,72,83,0,0,0,0,0,0,"26"
"2603080901",111,317,81,69,64,3,1,10,0,0,119,317,317,312,317,317,317,317,317,317,317,317,29,127,0,0,296,294,170,317,317,317,317,317,170,16,6,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2603081001",192,618,88,68,129,12,30,8.84895833333333,6,6,242,618,618,601,618,618,618,618,618,618,618,618,80,217,0,14,598,587,390,618,618,618,618,618,390,32,85,618,618,0,0,0,11,0,28,31,0,0,0,35,0,28,0,0,0,0,0,0,0,0,3,0,116,112,0,0,0,0,0,0,"26"
"2603081101",147,519,89,64,108,1,0,8,29,10,249,519,519,512,519,519,519,519,519,519,519,519,105,232,0,5,485,481,303,519,519,519,519,519,303,7,0,519,519,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,333,262,0,0,0,0,0,0,"26"
"2603081201",97,287,56,38,69,4,0,8,4,4,132,287,287,282,287,287,287,287,287,287,287,287,52,97,0,0,255,252,156,287,287,287,287,287,160,12,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,87,0,0,0,0,0,0,"26"
"2603081301",153,508,122,103,125,12,15,7.18954248366013,0,0,234,508,508,507,494,508,508,508,508,508,508,508,56,245,0,0,477,473,330,508,498,508,508,508,335,54,46,508,508,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,124,0,0,0,0,0,0,"26"
"2603090101",93,312,64,48,52,1,1,9.97849462365591,0,0,143,312,312,303,312,312,312,312,312,312,312,312,38,138,0,0,307,297,148,312,312,312,312,312,148,6,4,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"26"
"2603090201",129,379,90,69,88,3,5,10,2,2,157,379,379,373,379,379,379,379,379,379,379,379,64,127,0,0,344,344,195,379,376,379,379,379,195,11,11,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"26"
"2603090301",76,243,45,38,51,0,0,10,0,0,79,243,243,239,243,243,243,243,243,243,243,243,8,72,0,0,230,230,137,243,243,243,243,243,137,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,"26"
"2603090401",124,378,79,71,71,3,0,9.95161290322581,0,0,140,378,378,372,375,378,378,378,378,378,378,378,68,137,0,0,352,352,190,378,378,378,378,378,190,6,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"26"
"2603090501",93,254,57,41,75,2,6,9.95698924731183,0,0,74,254,254,252,254,254,254,254,254,254,254,254,20,70,0,0,226,226,169,254,254,254,254,254,169,4,25,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,"26"
"2603090601",242,720,152,109,152,10,12,10,9,9,342,720,720,706,720,720,720,720,720,720,720,720,78,279,0,0,664,661,370,720,720,720,720,720,374,32,33,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,56,34,0,0,0,0,0,0,"26"
"2603090701",102,368,73,60,59,0,0,10,0,0,159,368,368,361,368,368,368,368,368,368,368,368,86,116,0,4,365,363,165,368,368,368,368,368,165,0,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,132,119,0,0,0,0,0,0,"26"
"2603090801",85,279,56,42,54,5,0,10,0,0,126,279,279,279,275,279,279,279,279,279,279,279,38,119,0,0,266,266,162,279,279,279,279,279,162,19,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,"26"
"2603090901",137,406,62,51,58,4,1,9.95620437956204,0,0,174,406,406,396,406,406,406,406,406,406,406,406,55,151,0,0,393,393,171,406,406,406,406,406,180,20,3,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,"26"
"2603091001",66,248,50,46,37,1,0,10,0,0,84,248,248,245,248,248,248,248,248,248,248,248,37,103,0,0,243,243,135,248,248,248,248,248,142,7,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2603091101",78,273,52,44,53,0,0,10,0,0,139,273,273,263,273,273,273,273,273,273,273,273,48,117,0,0,256,254,159,273,273,273,273,273,159,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"26"
"2603091201",117,345,128,114,70,12,11,10,18,18,160,345,345,341,345,345,345,345,345,345,345,345,31,156,0,0,319,311,159,345,345,345,345,345,162,20,29,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"26"
"2603091301",73,257,52,50,46,2,7,10,0,0,149,257,257,251,257,257,257,257,257,257,257,257,70,128,0,0,243,239,133,257,257,257,257,257,133,9,20,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,"26"
"2603091401",74,215,54,38,43,5,15,10,0,0,80,215,215,209,215,215,215,215,215,215,215,215,24,68,0,0,199,191,105,215,215,215,215,215,108,18,35,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"26"
"2603091501",46,126,14,11,22,4,1,10,0,0,40,126,126,125,126,126,126,126,126,126,126,126,6,40,0,0,118,115,51,126,126,126,126,126,53,10,2,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"26"
"2603091601",83,288,52,42,53,1,2,10,0,0,133,288,288,284,288,288,288,288,288,288,288,288,57,119,0,0,275,275,163,288,288,288,288,288,163,5,11,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2603100101",226,773,154,138,128,9,16,7.1858407079646,0,0,321,773,773,748,772,773,773,773,773,773,773,773,120,317,0,0,753,750,419,773,773,773,773,773,419,45,52,773,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,204,184,0,0,0,0,0,0,"26"
"2603100201",182,563,119,111,111,10,31,7.44505494505495,16,10,292,563,563,556,552,563,563,563,563,563,563,563,120,233,0,0,506,502,253,563,563,563,563,563,253,40,91,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,153,0,0,0,0,0,0,"26"
"2603100301",103,315,60,58,57,2,0,7.03883495145631,0,0,131,315,315,300,315,315,315,315,315,315,315,315,16,125,0,0,299,296,144,315,315,315,315,315,144,8,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,137,0,0,0,0,0,0,"26"
"2603100401",248,723,127,105,112,0,0,7.07258064516129,11,6,327,723,723,690,721,723,723,723,723,723,723,723,97,287,0,0,684,674,344,723,723,723,723,723,344,0,0,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,319,0,0,0,0,0,0,"26"
"2603100501",146,365,68,56,74,3,0,7.05479452054795,0,0,137,365,365,341,365,365,365,365,365,365,365,365,49,115,0,0,336,336,169,365,365,365,365,365,169,12,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,103,0,0,0,0,0,0,"26"
"2603100601",137,458,98,89,83,2,0,7.08029197080292,7,7,186,458,458,454,458,458,458,458,458,458,458,458,60,204,0,0,439,439,232,458,458,458,458,458,232,8,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,212,196,0,0,0,0,0,0,"26"
"2603100701",186,557,139,122,96,7,3,7.01075268817204,11,2,270,557,557,535,557,557,557,557,557,557,557,557,96,268,0,0,530,530,230,557,557,557,557,557,230,20,8,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,194,0,0,0,0,0,0,"26"
"2603100801",190,559,102,78,109,19,70,7.41052631578947,5,5,256,559,559,543,532,559,559,559,559,559,559,559,93,231,0,0,512,511,272,559,559,559,559,559,273,57,197,559,559,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,226,0,0,0,0,0,0,"26"
"2603100901",218,736,119,109,80,2,0,7.38532110091743,0,0,435,736,736,689,715,736,736,736,736,736,736,736,179,374,0,0,713,710,260,736,736,736,736,736,260,5,0,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,220,344,0,0,0,0,0,0,"26"
"2603101001",197,371,17,17,22,0,0,7.06091370558376,0,0,83,371,371,342,369,371,371,371,371,371,371,371,25,100,0,0,361,361,55,371,371,371,371,371,55,0,0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,47,0,0,0,0,0,0,"26"
"2603510101",85,170,29,22,74,7,4,10,0,0,22,170,170,166,168,170,170,170,170,170,170,170,8,27,0,9,120,117,123,170,170,170,170,170,123,15,8,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"26"
"2603510201",96,244,23,16,97,2,6,10,0,0,37,244,244,243,244,244,244,244,244,244,244,244,25,36,0,0,198,191,185,244,244,244,244,244,185,17,10,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,9,0,0,0,0,0,0,"26"
"2603510301",201,432,53,43,160,1,1,9.71641791044776,0,0,60,432,432,422,432,432,432,432,432,432,432,432,14,111,0,33,337,337,310,432,432,432,432,432,310,6,1,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,"26"
"2603510401",337,750,131,110,228,0,0,10,0,0,67,750,750,719,747,750,750,750,750,750,750,750,15,75,0,0,657,641,433,750,750,750,750,750,433,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,5,0,0,0,0,0,0,"26"
"2603510501",109,188,13,11,49,0,0,10,0,0,29,188,188,176,188,188,188,188,188,188,188,188,18,35,0,0,151,147,79,188,188,188,188,188,79,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,"26"
"2603510601",59,206,22,20,48,0,0,10,0,0,55,206,206,206,206,206,206,206,206,206,206,206,4,76,0,0,190,183,138,206,206,206,206,206,138,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"26"
"2603510701",50,105,15,13,37,1,1,10,0,0,49,105,105,104,105,105,105,105,105,105,105,105,8,53,0,0,79,79,68,105,105,105,105,105,68,4,1,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"26"
"2603510801",80,178,16,14,55,2,2,9.6625,0,0,42,178,178,170,178,178,178,178,178,178,178,178,5,50,2,0,153,148,103,178,178,178,178,178,107,4,8,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2603510901",74,239,22,15,43,0,0,10,0,0,94,239,239,238,239,239,239,239,239,239,239,239,35,76,0,0,232,228,145,239,239,239,239,239,145,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"26"
"2604010101",113,426,98,84,57,3,6,9.3716814159292,5,5,182,426,426,421,423,426,426,426,426,426,426,426,19,188,0,0,418,414,198,426,426,426,426,426,198,20,14,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,"26"
"2604010201",91,380,74,72,71,2,4,9.31868131868132,0,0,157,380,380,377,380,380,380,380,380,380,380,380,75,135,0,5,365,360,239,380,380,380,380,380,239,11,23,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,"26"
"2604010301",141,546,85,61,93,5,0,9.60992907801418,16,12,310,546,546,527,542,546,546,546,546,546,546,546,117,322,4,19,518,511,269,546,546,546,546,546,276,19,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,"26"
"2604010401",148,314,78,67,67,4,0,9.5472972972973,0,0,3,314,314,299,311,314,314,314,314,314,314,314,3,0,0,0,293,293,150,314,314,314,314,314,150,11,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"2604010501",97,291,56,50,57,3,23,9.76288659793815,10,10,116,291,291,280,287,291,291,291,291,291,291,291,31,119,0,0,268,266,124,291,291,291,291,291,124,11,60,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"26"
"2604010601",81,289,73,56,57,3,2,9.67901234567901,16,16,160,289,289,281,289,289,289,289,289,289,289,289,53,154,0,8,281,277,184,289,289,289,289,289,184,15,9,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604010701",68,86,15,12,23,0,0,9.48529411764706,0,0,3,86,86,83,86,86,86,86,86,86,86,86,0,3,0,0,68,68,32,86,86,86,86,86,32,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"26"
"2604010801",78,339,72,62,65,2,0,9.97435897435897,0,0,54,339,339,339,339,339,339,339,339,339,339,339,7,51,5,19,338,338,231,339,339,339,339,339,231,17,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"26"
