"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1909090901",47,146,15,12,26,2,0,8.19148936170213,0,0,42,146,146,146,143,146,146,146,146,146,146,146,12,54,0,0,138,138,58,146,132,146,146,146,58,8,0,146,146,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,54,16,12,0,0,0,0,0,0,"19"
"1909091001",100,319,55,33,61,4,1,9.5,11,11,102,319,319,312,319,319,319,319,319,319,319,319,30,100,0,0,299,299,145,319,319,319,319,319,149,14,6,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,10,60,45,0,0,0,0,0,0,"19"
"1909091101",97,329,82,51,86,1,1,8.90721649484536,0,0,85,329,329,324,329,329,329,329,329,329,329,329,15,94,0,11,322,318,248,329,329,329,329,329,249,1,1,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,2,58,65,0,0,0,0,0,0,"19"
"1909091201",60,159,41,34,33,0,0,8.01666666666667,14,14,82,159,159,146,159,159,159,159,159,159,159,159,30,56,0,0,143,143,71,159,159,159,159,159,71,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"1909510101",92,171,56,51,47,0,12,9.08695652173913,6,6,27,171,171,159,170,171,171,171,171,171,171,171,14,22,0,0,145,145,89,171,171,171,171,171,89,0,12,171,171,0,0,0,0,5,0,0,3,0,0,5,0,18,0,0,0,0,0,0,0,0,21,94,23,35,0,0,0,0,0,0,"19"
"1909510201",185,438,103,91,59,4,0,8.61081081081081,0,0,97,438,438,410,438,438,438,438,438,438,438,438,21,90,0,0,422,418,152,438,437,438,438,438,152,13,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,9,0,0,0,0,3,29,118,46,48,0,0,0,0,0,0,"19"
"1909510301",106,310,107,97,101,10,13,7.83962264150943,0,0,58,310,310,309,310,310,310,310,310,310,310,310,4,62,6,0,287,287,237,310,310,310,310,310,237,36,50,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,9,66,17,73,28,44,19,0,0,0,0,0,"19"
"1909510401",30,58,23,21,18,2,1,7.56666666666667,3,3,6,58,58,57,49,58,58,58,58,58,58,58,0,3,0,0,53,48,33,58,58,58,58,58,36,6,3,58,58,0,0,0,17,15,5,14,0,0,0,15,8,3,0,0,3,0,0,0,7,7,6,53,3,6,2,0,0,0,0,6,"19"
"1909510501",158,410,102,93,100,13,24,7.82278481012658,4,0,127,410,410,396,390,410,410,410,410,410,410,410,41,139,5,0,356,352,221,410,410,410,410,410,221,54,61,410,410,0,0,0,5,7,55,45,3,0,0,43,82,74,0,0,25,0,0,7,77,55,17,378,66,96,23,0,0,0,0,8,"19"
"1909510601",60,108,25,19,31,2,1,9.03333333333333,0,0,14,108,108,100,101,108,108,108,108,108,108,108,0,13,3,0,89,89,54,108,108,108,108,108,54,5,2,108,108,0,0,0,0,0,0,0,2,2,2,3,5,3,0,0,0,0,0,0,0,1,0,39,24,16,0,0,0,0,0,0,"19"
"1909510701",215,514,53,45,136,7,17,8.04651162790698,3,3,118,514,514,494,486,514,514,514,514,514,514,514,40,118,0,0,456,446,257,514,514,514,514,514,257,17,39,514,514,0,0,0,27,37,97,39,2,0,0,151,143,38,0,0,27,0,0,3,76,129,59,339,90,35,10,0,0,0,0,6,"19"
"1909510801",67,183,33,31,37,1,2,8.94029850746269,4,4,57,183,183,177,183,183,183,183,183,183,183,183,10,59,0,0,172,172,97,183,183,183,183,183,97,5,3,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,88,0,0,0,0,0,0,0,0,"19"
"1909510901",98,185,44,37,34,3,7,8.24489795918367,0,0,40,185,185,167,180,185,185,185,185,185,185,185,0,41,3,0,175,175,68,185,185,185,185,185,71,7,19,185,185,0,0,0,24,32,17,14,13,8,5,45,40,48,0,0,5,0,0,3,33,20,34,143,62,45,6,0,0,0,0,6,"19"
"1909511001",45,92,35,31,21,1,0,9.91111111111111,0,0,29,92,92,88,90,92,92,92,92,92,92,92,14,24,0,0,81,81,35,92,92,92,92,92,35,7,0,92,92,0,0,0,1,7,4,1,0,0,0,27,0,24,0,0,12,0,0,0,3,0,6,55,19,27,0,0,0,0,0,7,"19"
"1909511101",71,248,70,66,36,8,2,9.71830985915493,11,11,115,248,248,234,193,248,248,248,248,248,248,248,34,117,5,0,239,239,107,248,239,248,248,248,111,34,9,248,248,0,0,0,13,20,6,3,1,0,0,16,0,8,0,0,6,0,0,9,6,8,66,42,29,18,0,0,0,0,0,6,"19"
"1909511201",76,179,54,43,33,6,3,8.67105263157895,0,0,45,179,179,178,175,179,179,179,179,179,179,179,16,46,8,0,164,164,68,179,179,179,179,179,68,16,10,179,179,0,0,0,0,1,36,0,4,0,0,4,0,1,0,0,16,0,0,14,19,13,22,24,21,33,3,0,0,0,0,0,"19"
"1909511301",45,114,31,29,20,2,0,8.06666666666667,0,0,46,114,114,111,110,114,114,114,111,114,114,114,11,40,0,0,107,105,42,114,114,114,114,114,42,8,0,114,114,0,0,0,0,3,0,4,0,0,0,9,0,8,3,0,10,0,0,11,3,0,0,81,21,29,12,0,0,0,0,0,"19"
"1909511401",41,61,20,18,26,0,0,8.87804878048781,0,0,0,61,61,60,61,61,61,61,61,61,61,61,0,0,0,0,49,49,46,61,61,61,61,61,46,0,0,61,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,1,0,0,0,0,0,0,0,"19"
"1909511501",33,70,11,10,17,0,0,10,0,0,25,70,70,65,70,70,70,70,70,70,70,70,8,25,0,0,64,62,41,70,70,70,70,70,41,0,0,70,70,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,16,58,3,4,0,0,0,0,0,0,"19"
"1909511601",92,179,33,31,58,0,0,8,0,0,6,179,179,174,179,179,179,179,179,179,179,179,3,3,0,0,159,159,105,179,179,179,179,179,105,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"1909511701",71,235,52,44,66,5,10,9.94366197183099,13,13,106,235,235,233,227,235,235,235,235,235,235,235,44,102,0,0,219,218,176,235,232,235,235,235,176,15,30,235,235,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,16,43,32,58,52,0,0,0,3,0,0,"19"
"1909511801",72,145,36,31,40,0,0,9.91666666666667,0,0,9,145,145,142,144,145,145,145,145,145,145,145,0,17,0,0,131,131,71,145,145,145,145,145,71,0,0,145,145,0,0,0,0,11,2,23,0,0,0,4,0,3,0,0,3,0,0,0,0,2,11,63,33,26,0,0,0,0,0,0,"19"
"1909511901",93,137,12,11,24,1,0,9.1505376344086,0,0,6,137,137,123,137,137,137,137,137,137,137,137,2,4,0,0,125,121,38,137,137,137,137,137,38,2,0,137,137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,30,7,0,0,0,0,0,0,0,"19"
"1909512001",116,241,32,27,56,3,0,7.56896551724138,0,0,35,241,241,236,241,241,241,241,241,241,241,241,11,34,0,0,218,212,116,241,241,241,241,241,116,7,0,241,241,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"1909512101",72,194,35,29,54,5,1,8.90277777777778,0,0,59,194,194,190,191,194,194,194,194,194,194,194,5,52,0,0,177,174,130,194,194,194,194,194,137,14,5,194,194,0,0,0,5,73,9,19,3,0,0,98,0,72,0,0,9,0,0,3,65,92,12,177,58,40,7,0,0,0,0,50,"19"
"1909512201",146,343,75,53,101,6,2,9.45205479452055,0,0,43,343,343,339,343,343,343,343,343,343,343,343,11,43,0,0,305,303,188,343,343,343,343,343,188,21,3,343,343,0,0,0,0,1,0,0,4,0,0,1,0,1,4,0,5,0,0,0,0,10,16,136,18,16,3,0,0,0,6,7,"19"
"1909512301",57,134,28,24,21,1,2,8.08771929824561,0,0,40,134,134,132,130,134,134,134,134,134,134,134,0,31,0,0,123,121,44,134,134,134,134,134,44,4,5,134,134,0,0,0,87,13,29,6,5,0,0,101,20,70,0,0,7,0,0,13,37,12,11,126,59,40,2,0,0,0,1,12,"19"
"1909512401",44,142,15,12,43,0,0,10,0,0,56,142,142,141,142,142,142,142,142,142,142,142,18,71,0,0,128,128,110,142,142,142,142,142,110,0,0,142,142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,6,27,28,21,19,1,0,0,0,1,3,"19"
"1909512501",25,80,12,10,12,0,0,9.12,0,0,13,80,80,80,80,80,80,80,80,80,80,80,0,24,0,0,75,75,32,80,80,80,80,80,32,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,12,12,0,0,0,0,0,0,"19"
"1909512601",66,222,45,32,48,0,0,8.57575757575758,5,5,98,222,222,215,212,222,222,222,222,222,222,222,34,88,0,0,212,212,122,222,222,222,222,222,122,0,0,222,222,0,5,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,22,73,46,52,115,99,103,0,5,0,0,0,0,"19"
"1909512701",115,231,38,31,66,0,0,8.1304347826087,0,0,66,231,231,219,227,231,231,231,231,231,231,231,19,67,0,0,191,191,128,231,231,231,231,231,128,0,0,231,231,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,61,39,47,0,0,0,0,0,0,"19"
"1909512801",222,372,18,16,125,0,0,8,0,0,12,372,372,361,372,372,372,372,372,372,372,372,0,9,0,0,306,305,200,372,372,372,372,372,200,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"1909512901",49,94,30,22,25,1,1,8.75510204081633,0,0,14,94,94,90,93,94,94,94,94,94,94,94,0,15,0,0,78,70,38,94,94,94,94,94,38,3,1,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,61,0,0,0,0,0,0,0,0,"19"
"1909513001",48,99,41,35,17,10,7,8.9375,5,5,25,99,99,85,88,99,99,99,99,99,99,99,14,25,0,0,88,88,40,99,99,99,99,99,40,23,13,99,99,0,0,0,0,0,0,4,0,1,1,15,47,2,0,0,0,0,0,3,16,6,34,92,10,14,0,0,0,0,0,0,"19"
"1910010101",138,338,41,36,51,0,1,8.3695652173913,11,11,70,338,338,329,338,338,338,338,338,338,338,338,14,82,0,0,320,320,133,338,338,338,338,338,133,0,4,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,53,69,0,19,6,6,0,0,0,0,0,0,"19"
"1910010201",78,227,32,29,59,5,9,7.84615384615385,0,0,72,227,227,225,226,227,227,227,227,227,227,227,25,74,0,0,212,212,138,227,227,227,227,227,138,17,28,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,79,0,19,7,6,0,0,0,0,0,0,"19"
"1910010301",94,238,30,27,60,5,2,8.14893617021277,0,0,60,238,238,235,238,238,238,238,238,238,238,238,28,81,0,0,210,206,127,238,238,238,238,238,130,16,5,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,72,61,0,17,0,0,0,0,0,0,0,0,"19"
"1910010401",41,119,18,14,44,2,13,8.19512195121951,4,0,42,119,119,119,119,119,119,119,119,119,119,119,15,33,0,0,103,97,91,119,119,119,119,119,93,5,26,119,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,60,0,5,0,2,0,0,0,0,0,0,"19"
"1910010501",117,273,44,27,70,2,4,7.92307692307692,0,0,68,273,273,269,273,273,273,273,273,273,273,273,16,58,0,0,241,241,151,273,273,273,273,273,151,7,17,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,63,64,0,49,5,5,0,0,0,0,0,0,"19"
"1910010601",19,56,11,9,17,2,5,7.47368421052632,0,0,21,56,56,56,56,56,56,56,56,56,56,56,0,17,0,0,53,53,37,56,56,56,56,56,37,5,14,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,16,0,41,0,0,0,0,0,0,0,0,"19"
"1910010701",70,212,37,31,38,3,0,8.37142857142857,0,0,79,212,212,206,212,212,212,212,212,212,212,212,23,70,0,0,202,192,96,212,212,212,212,212,96,7,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,37,53,0,13,0,4,0,0,0,0,0,0,"19"
"1910020101",46,170,39,31,38,8,8,8.04347826086956,8,8,80,170,170,169,170,170,170,170,170,170,170,170,33,55,0,0,161,161,105,170,165,170,170,170,105,25,32,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,"19"
"1910020201",55,175,34,22,55,5,18,8.25454545454545,21,21,90,175,175,174,175,175,175,175,175,175,175,175,45,44,0,0,160,160,143,175,175,175,175,175,143,24,51,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020301",37,81,18,14,27,0,3,8.10810810810811,6,6,23,81,81,79,81,81,81,81,81,81,81,81,12,17,0,0,70,70,60,81,81,81,81,81,60,0,9,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020401",74,227,41,30,69,7,3,8.59459459459459,9,9,84,227,227,227,223,227,227,227,227,227,227,227,21,70,0,0,203,203,141,227,227,227,227,227,141,26,10,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020402",89,281,75,59,81,4,2,8.7752808988764,14,14,105,281,281,280,281,281,281,281,281,281,281,281,39,72,0,0,265,265,191,281,281,281,281,281,191,13,8,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020501",183,569,88,75,172,5,2,8.83060109289617,20,20,198,569,569,565,569,569,569,569,569,569,569,569,77,177,0,0,530,527,398,569,569,569,569,569,398,16,6,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020601",42,123,24,21,33,7,0,8.19047619047619,0,0,46,123,123,123,123,123,123,123,123,123,123,123,8,35,0,0,110,106,72,123,123,123,123,123,72,25,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020701",48,196,50,37,43,4,3,8.3125,12,6,100,196,196,195,196,196,196,196,196,196,196,196,49,91,0,0,188,188,102,196,196,196,196,196,102,19,11,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020801",44,119,37,28,25,6,2,8.38636363636364,3,0,38,119,119,115,119,119,119,119,119,119,119,119,15,29,0,0,109,109,54,119,119,119,119,119,60,19,10,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910020901",34,100,26,21,29,6,8,8.61764705882353,6,6,27,100,100,100,100,100,100,100,100,100,100,100,9,23,0,0,89,89,60,100,100,100,100,100,66,19,21,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910021001",86,245,59,46,50,2,1,8.51162790697674,14,14,110,245,245,243,245,245,245,245,245,245,245,245,29,92,0,0,225,225,104,245,245,245,245,245,108,7,2,245,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910021101",41,132,30,22,32,3,3,8.41463414634146,0,0,54,132,132,128,132,132,132,132,132,132,132,132,11,47,0,0,122,120,78,132,132,132,132,132,78,11,11,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910021201",55,202,41,33,48,2,0,8.56363636363636,0,0,118,202,202,199,202,202,202,202,202,202,202,202,38,110,0,0,186,186,140,202,202,202,202,202,146,9,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910021301",55,125,24,16,46,1,0,8.4,0,0,26,125,125,116,125,125,125,125,125,125,125,125,8,26,0,0,100,95,80,125,125,125,125,125,80,3,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910021401",30,105,23,12,35,1,1,8.56666666666667,0,0,38,105,105,105,105,105,105,105,105,105,105,105,23,44,0,0,99,99,79,105,105,105,105,105,79,3,4,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910030101",42,137,29,25,37,1,0,8,0,0,44,137,137,137,137,137,137,137,137,137,137,137,0,44,0,0,125,123,90,137,137,137,137,137,94,4,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910030201",78,301,41,25,65,5,0,8,10,10,138,301,301,299,298,301,301,301,301,301,301,301,60,115,0,7,289,289,202,301,301,301,301,301,202,21,0,301,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910030301",39,116,16,9,34,15,0,8.02564102564103,2,2,35,116,116,114,111,116,116,116,116,116,116,116,0,28,0,0,110,107,80,116,116,116,116,116,80,38,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910030401",32,116,7,6,32,7,0,8,0,0,27,116,116,116,116,116,116,116,116,116,116,116,6,34,0,0,111,111,82,116,116,116,116,116,82,19,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"19"
"1910030501",26,79,13,9,21,5,9,8.11538461538461,0,0,28,79,79,76,76,79,79,79,79,79,79,79,9,27,0,0,77,71,46,79,79,79,79,79,46,26,19,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910030601",108,342,42,31,78,10,0,7.99074074074074,10,10,124,342,342,325,342,342,342,342,342,342,342,342,62,84,0,0,326,326,204,342,342,342,342,342,204,29,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"1910030701",19,46,4,2,18,3,0,8.05263157894737,0,0,3,46,46,46,46,46,46,46,46,46,46,46,0,3,0,0,41,41,30,46,46,46,46,46,30,6,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910030801",47,166,35,29,29,1,4,8.06382978723404,8,8,70,166,166,166,165,166,166,166,166,166,166,166,24,53,0,0,164,164,83,166,166,166,166,166,83,5,17,166,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910030901",30,96,17,9,31,8,0,8.33333333333333,0,0,25,96,96,96,89,96,96,96,96,96,96,96,6,22,0,0,88,88,62,96,96,96,96,96,62,23,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"1910031001",117,389,69,37,64,6,4,7.96581196581197,13,13,151,389,389,385,382,389,389,389,389,389,389,389,36,149,0,0,380,377,177,389,389,389,389,389,177,29,25,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"1910031101",78,285,41,25,53,4,0,7.98717948717949,5,5,136,285,285,279,285,285,285,285,285,285,285,285,60,121,0,0,271,271,144,285,285,285,285,285,144,20,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910031201",84,272,35,19,58,4,6,7.96428571428571,0,0,113,272,272,266,272,272,272,272,272,272,272,272,41,97,0,0,260,260,150,272,272,272,272,272,150,16,19,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910040101",29,93,26,22,23,7,0,9.6551724137931,0,0,23,93,93,93,88,93,93,93,93,93,93,93,12,23,0,0,90,86,57,93,93,93,93,93,65,32,0,93,93,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,3,32,0,0,46,54,0,0,0,0,0,0,"19"
"1910040201",22,71,17,14,22,3,6,9.36363636363636,0,0,24,71,71,71,71,71,71,71,71,71,71,71,16,17,0,0,66,63,53,71,71,71,71,71,53,8,14,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,24,10,0,0,0,0,0,0,"19"
"1910040301",58,184,47,36,44,7,9,9.55172413793103,0,0,61,184,184,182,182,184,184,184,184,184,184,184,13,51,0,0,180,180,119,184,184,184,184,184,119,24,23,184,184,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,68,13,0,0,0,0,0,0,"19"
"1910040401",24,82,8,4,22,1,10,7.83333333333333,10,10,45,82,82,78,82,82,82,82,82,82,82,82,24,42,0,0,76,76,53,82,82,82,82,82,53,4,32,82,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,33,12,0,0,0,0,0,0,"19"
"1910040501",67,260,68,38,75,6,23,8.85074626865672,8,8,113,260,260,257,257,260,260,260,260,260,260,260,18,121,0,0,246,246,191,260,260,260,260,260,193,16,55,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3,7,0,0,0,0,0,0,0,"19"
"1910040601",59,168,39,29,53,9,42,9.88135593220339,7,0,62,168,168,168,165,168,168,168,168,168,168,168,25,53,0,0,147,147,116,168,168,168,168,168,116,28,110,168,168,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,7,0,0,0,0,0,0,0,"19"
"1910050101",83,277,42,32,82,6,1,8.74698795180723,4,4,93,277,277,275,273,277,277,277,277,277,277,277,18,93,0,0,254,254,206,277,277,277,277,277,206,28,6,277,277,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,"19"
"1910050201",50,152,13,13,29,4,0,8.94,0,0,69,152,152,140,126,152,152,152,152,152,152,152,19,58,0,0,139,139,66,152,152,152,152,152,66,6,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,3,3,10,0,0,12,4,0,0,0,0,0,0,"19"
"1910050301",49,164,26,22,23,2,4,9.04081632653061,12,6,88,164,164,163,157,164,164,164,164,164,164,164,9,65,0,0,154,151,55,164,164,164,164,164,55,9,9,164,164,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,46,56,0,0,0,0,0,1,"19"
"1910050401",49,153,18,14,32,3,0,8.63265306122449,5,5,50,153,153,149,151,153,153,153,153,153,153,153,33,45,20,0,146,146,104,153,153,153,153,153,104,17,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,2,47,5,0,0,0,0,0,0,"19"
"1910050501",71,222,56,46,62,2,0,9.28169014084507,13,13,48,222,222,222,219,222,222,222,222,222,222,222,20,25,0,0,202,198,157,222,222,222,222,222,157,5,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,11,19,0,0,0,0,0,0,"19"
"1910060101",120,373,81,64,78,1,0,8.76666666666667,3,3,130,373,373,365,373,373,373,373,373,373,373,373,48,119,0,0,357,355,223,373,373,373,373,373,223,1,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910060201",31,118,26,26,30,1,0,8.83870967741935,0,0,47,118,118,118,118,118,118,118,118,118,118,118,26,35,0,0,116,112,85,118,118,118,118,118,85,2,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910060301",39,145,25,17,33,0,0,8.61538461538461,10,10,38,145,145,144,145,145,145,145,145,145,145,145,5,42,0,0,140,140,99,145,145,145,145,145,99,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910060401",34,79,17,14,32,0,0,8.47058823529412,0,0,0,79,79,78,79,79,79,79,79,79,79,79,0,3,0,0,68,68,57,79,79,79,79,79,57,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910060501",34,86,21,15,34,0,0,8.61764705882353,0,0,11,86,86,86,86,86,86,86,86,86,86,86,0,11,0,0,75,73,64,86,86,86,86,86,64,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910060601",25,61,13,8,15,0,0,8.88,0,0,26,61,61,60,61,61,61,61,61,61,61,61,0,23,0,0,53,53,30,61,61,61,61,61,30,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910060701",54,200,38,30,37,0,0,8.5,10,10,108,200,200,198,200,200,200,200,200,200,200,200,36,76,0,0,194,194,110,200,200,200,200,200,110,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
