"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350112",6,22,5,3,1,1,1,0,0,0.0438788942518649,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350113",58,286,87,60,8,0,55,0,0,1.42314990512334,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,54,0,0,1,4,4,0,1,8,11,0,0,0,0,0,0,"35"
"350114",54,247,71,59,1,0,58,0,0,1.33544590312359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,"35"
"350115",88,465,123,93,0,2,91,0,0,2.04081632653061,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,91,0,1,0,0,0,1,0,37,37,0,0,0,0,0,0,"35"
"350116",133,497,134,121,7,71,51,0,4,3.19851969336505,0,0,0,1,2,7,4,1,1,1,71,5,30,0,0,35,0,0,16,3,0,0,24,71,54,1,2,2,0,18,5,"35"
"350117",36,200,49,38,0,0,38,0,0,1.21444550974752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,12,13,0,0,0,0,0,0,"35"
"350118",138,582,164,140,29,21,101,0,0,4.12007062978222,0,0,0,8,18,1,3,0,0,0,21,1,6,0,0,100,0,0,1,0,0,0,22,44,42,5,0,0,0,0,14,"35"
"350151",128,481,62,51,7,14,31,0,0,0.481722867667895,0,0,0,4,1,0,2,0,2,4,8,0,6,0,0,28,2,0,1,0,1,1,14,7,3,5,0,0,0,3,0,"35"
"350201",112,580,149,110,3,2,105,0,0,1.22562674094708,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,102,1,0,2,0,1,0,9,34,45,1,0,0,0,1,0,"35"
"350202",21,99,26,21,0,0,21,0,0,0.703989272544418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"35"
"350203",29,152,43,36,1,0,35,0,0,0.843091334894614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,"35"
"350204",25,157,47,42,4,0,38,0,0,1.25598086124402,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,5,4,0,0,0,15,18,0,0,0,0,0,0,"35"
"350205",121,487,113,91,4,59,36,0,0,2.00661521499449,0,0,0,0,1,0,3,2,0,0,57,0,0,0,0,34,0,0,2,1,1,0,54,27,35,0,0,0,0,0,2,"35"
"350301",6,16,4,4,0,2,1,0,1,0.0380336597889132,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,"35"
"350302",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350303",5,20,6,6,1,0,5,0,0,0.0726568176313877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"35"
"350304",2,6,2,2,1,0,1,0,0,0.0573394495412844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350305",1,1,1,1,0,1,0,0,0,0.0201775625504439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"35"
"350306",4,18,9,9,0,0,9,0,0,0.238221281101112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,"35"
"350307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350308",5,24,7,7,0,7,0,0,0,0.17356806347632,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,0,0,0,0,0,"35"
"350309",14,52,12,11,8,2,1,0,0,0.192475940507437,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,"35"
"350401",91,385,68,54,3,0,51,0,0,0.570824524312896,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"35"
"350402",24,112,39,31,0,0,31,0,0,0.669112885819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",36,124,37,31,8,0,23,0,0,1.15413253909159,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,3,7,0,4,11,12,0,0,0,0,0,0,"35"
"350404",26,108,23,18,0,0,18,0,0,0.798226164079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"350405",68,320,103,68,0,1,67,0,0,1.64330594490092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"35"
"350406",34,156,42,32,0,0,32,0,0,1.7797552836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"35"
"350407",113,517,115,90,18,3,71,0,0,1.68539325842697,0,0,0,6,6,0,12,1,0,0,2,0,4,0,0,71,0,0,0,0,3,0,0,5,10,0,0,0,0,2,2,"35"
"350408",145,545,147,100,23,17,62,0,0,2.6246719160105,0,0,0,19,2,0,2,0,0,0,17,0,1,0,0,48,0,0,14,1,1,0,8,30,30,2,0,0,1,1,5,"35"
"350409",61,279,94,60,5,5,52,0,0,2.50104210087536,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,52,0,0,0,3,3,0,10,16,21,0,0,0,0,0,0,"35"
"350410",25,99,24,18,0,0,16,0,2,0.619834710743802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,"35"
"350411",35,152,32,27,5,0,22,0,0,1.42555438225977,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,20,1,0,1,1,1,0,0,9,7,0,0,0,0,0,0,"35"
"350412",18,100,29,23,0,0,23,0,0,0.891818534315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"35"
"350413",28,116,31,22,0,0,22,0,0,0.826756858323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350501",177,523,191,152,42,35,75,0,0,2.43589743589744,0,0,0,0,12,0,30,0,0,0,35,1,1,0,0,75,0,0,2,0,37,0,5,34,32,0,0,0,0,0,0,"35"
"350502",132,325,104,69,25,1,43,0,0,1.25889436234264,0,0,0,0,1,0,24,0,0,0,1,0,0,0,0,28,0,0,15,9,27,0,0,19,19,0,0,0,0,0,0,"35"
"350503",97,442,131,113,11,11,96,0,0,1.82552504038772,0,0,0,0,6,1,5,0,0,0,11,2,2,0,0,94,0,0,2,2,4,0,14,42,30,0,0,0,0,0,3,"35"
"350504",35,167,53,44,3,0,41,0,0,1.6040831206708,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,31,1,0,10,7,5,0,10,26,25,2,0,0,0,0,0,"35"
"350505",58,270,92,76,3,0,73,0,4,1.65361183637946,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2,34,32,0,0,4,0,0,0,"35"
"350601",140,709,197,157,0,4,153,0,0,2.32523696682464,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,153,0,0,0,0,0,0,11,15,28,2,0,0,0,0,0,"35"
"350602",60,246,71,54,1,0,53,0,0,1.26079850572029,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,51,0,0,0,0,4,0,0,9,10,0,0,0,0,0,0,"35"
"350603",128,734,174,123,1,3,120,0,0,2.03339394941313,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,120,0,0,0,0,0,0,10,13,17,0,0,0,0,0,2,"35"
"350604",87,432,164,111,19,28,79,0,0,3.74241402562374,0,0,0,9,13,0,1,2,0,0,27,0,9,2,0,79,0,0,0,0,0,0,22,47,13,0,0,0,0,0,0,"35"
"350605",89,351,80,55,1,1,54,0,0,1.81219110378913,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,13,10,0,0,0,0,0,0,"35"
"350606",71,368,124,98,0,1,97,0,0,2.29239766081871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"35"
"350607",36,160,60,50,0,0,50,0,0,2.31803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"35"
"350608",61,264,70,57,1,5,51,0,0,1.66520595968449,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,49,1,0,1,0,1,0,6,18,19,0,0,0,0,0,1,"35"
"350609",46,161,60,46,1,2,43,0,0,1.84516646610509,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,40,1,0,2,0,0,0,2,5,6,0,0,0,0,0,0,"35"
"350610",72,398,96,74,0,0,74,0,1,1.64079822616408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,1,63,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",225,1004,366,322,3,5,314,0,0,2.88918797667115,0,0,0,3,0,0,0,0,0,0,5,0,5,0,0,306,6,0,3,0,0,0,2,54,61,0,0,0,0,0,0,"35"
"350803",342,1309,283,226,60,107,103,0,1,2.23961946288772,1,0,0,35,41,49,8,6,0,1,104,0,35,1,2,94,1,0,6,9,9,0,36,95,107,4,1,0,0,8,7,"35"
"350805",169,705,191,169,9,19,147,0,3,2.12284888833061,0,0,0,7,2,23,0,0,0,0,19,0,4,0,0,136,2,0,10,8,3,0,3,32,45,0,2,1,0,0,0,"35"
"350806",85,362,76,65,0,0,65,0,0,1.22295390404516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,1,9,11,0,0,0,0,0,0,"35"
"350807",151,702,182,157,4,6,145,0,2,2.64934188322646,0,0,0,4,0,1,0,2,0,0,4,0,0,1,0,142,0,0,3,4,1,2,21,17,21,0,2,0,0,0,1,"35"
"350810",185,676,109,96,35,7,54,0,0,1.27388535031847,0,0,0,34,0,1,1,3,0,0,6,0,0,0,0,50,0,0,5,0,3,0,2,30,23,3,0,0,0,0,0,"35"
"350811",117,520,117,104,5,0,99,0,0,1.67633784655061,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,12,2,5,0,0,0,0,0,0,"35"
"350812",67,273,64,59,2,2,55,0,0,0.818648536145414,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,53,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,"35"
"350813",156,715,246,182,24,42,130,0,5,3.58903569315717,0,0,0,24,5,3,0,3,3,2,38,0,0,0,0,127,0,0,3,0,1,0,2,39,34,0,5,0,0,1,3,"35"
"350814",200,715,221,190,40,60,100,0,2,4.9466284821661,0,0,0,3,31,7,7,3,0,0,57,9,22,2,0,96,2,0,2,39,34,0,42,90,86,1,0,2,0,0,32,"35"
"350901",83,359,131,105,105,0,0,0,0,3.53416358128576,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,"35"
"350902",102,435,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",66,212,60,55,37,34,0,0,0,1.21924185324762,0,0,0,37,0,0,0,0,0,0,34,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",61,275,62,56,51,8,4,0,0,0.848870698802486,0,0,0,51,0,0,0,0,0,0,8,0,3,0,0,4,0,0,0,0,0,3,0,21,14,0,0,0,0,0,0,"35"
"350905",32,96,30,25,24,5,1,0,0,0.728862973760933,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,1,1,0,1,5,0,0,0,0,0,0,"35"
