"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321206",24,64,36,33,0,14,0,19,0,1.07772697583279,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,12,0,0,0,0,0,0,"32"
"321207",11,33,17,17,0,5,0,16,0,0.456989247311828,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,11,0,0,0,0,0,0,"32"
"321208",97,385,179,139,0,0,84,63,0,7.26987447698745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,23,41,9,18,63,61,0,0,0,0,0,0,"32"
"321209",5,18,5,5,0,1,2,2,0,0.221141088014153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,"32"
"321210",76,363,162,131,0,6,101,33,0,5.56027164685908,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,101,0,0,0,2,0,31,0,48,56,0,0,0,0,0,0,"32"
"321301",160,628,185,151,0,2,114,40,0,2.49174917491749,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,89,2,0,23,7,10,26,42,24,42,0,0,0,0,0,0,"32"
"321302",33,94,33,27,0,0,7,23,0,0.618273414243188,0,0,0,4,5,1,1,0,0,0,0,0,2,0,0,0,3,0,4,14,0,9,3,10,6,0,0,0,0,0,0,"32"
"321303",18,73,17,17,0,0,15,2,0,0.421731580253039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,5,5,0,0,0,0,0,0,"32"
"321304",79,264,137,121,0,34,56,53,0,2.97370361268125,0,0,0,32,23,26,2,9,3,2,33,14,21,2,0,0,0,0,56,29,20,7,35,79,70,27,0,0,0,0,0,"32"
"321305",126,474,159,135,0,25,76,40,0,3.19299905392621,0,0,0,8,2,0,3,5,3,2,23,0,1,1,0,53,0,0,23,12,21,10,20,49,64,2,0,0,0,0,0,"32"
"321306",86,317,143,123,0,25,28,78,0,3.4923339011925,0,0,0,0,2,0,2,8,9,6,18,0,6,0,0,0,0,0,28,27,30,27,22,59,82,4,0,0,0,0,0,"32"
"321401",498,1809,556,463,0,262,138,104,0,5.74869629997517,0,0,0,68,132,21,2,30,22,16,250,54,20,0,2,126,1,0,9,16,21,79,140,209,233,1,2,0,0,0,89,"32"
"321402",59,237,87,82,0,0,45,37,0,1.95424213536702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,6,0,5,33,43,21,23,0,0,0,0,0,0,"32"
"321403",146,586,162,150,0,8,122,23,0,2.91828793774319,0,0,0,1,0,0,0,0,0,0,8,0,3,0,0,121,1,0,0,0,0,23,16,21,12,0,0,0,0,0,0,"32"
"321404",196,900,215,197,0,14,146,60,0,3.38487972508591,0,0,0,0,2,11,0,2,0,0,14,0,0,0,0,146,0,0,0,10,0,52,25,78,89,0,0,0,0,0,0,"32"
"321501",118,514,222,202,0,1,45,161,0,2.74158523344191,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,13,7,0,25,53,112,3,0,83,101,0,0,0,0,0,0,"32"
"321502",12,52,30,19,0,0,17,5,0,0.300347771103383,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,5,1,0,0,7,13,0,0,0,0,0,0,"32"
"321503",10,51,21,16,0,0,7,9,0,0.199700449326011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,"32"
"321504",22,99,41,35,0,0,29,6,0,0.873035669743078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,6,1,20,16,0,0,0,0,0,0,"32"
"321505",48,189,73,67,0,1,14,52,0,1.13271344040575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,8,28,26,0,0,29,25,0,0,0,0,0,0,"32"
"321601",35,133,53,46,0,2,6,38,0,0.626446956284897,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,38,0,17,20,0,0,0,0,0,0,"32"
"321602",93,405,178,148,0,12,91,53,0,4.12371134020619,0,0,0,2,0,2,7,0,0,0,12,0,4,0,0,85,0,0,6,16,10,32,19,88,44,0,0,0,0,0,4,"32"
"321603",175,820,363,276,0,86,155,66,0,5.08943389267933,0,0,0,34,45,15,2,15,8,8,70,3,65,0,4,128,2,0,22,32,22,19,67,156,121,2,3,0,0,5,17,"32"
"321604",9,45,13,12,0,2,8,2,0,0.2585092632486,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"321605",295,1192,501,405,0,60,116,271,0,9.40985130111524,0,0,0,0,50,0,0,2,0,0,59,0,7,0,0,114,0,0,4,12,15,265,93,82,111,0,0,0,0,1,42,"32"
"321701",6,12,2,2,0,1,0,2,0,0.067911714770798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"32"
"321702",57,246,46,45,0,0,29,20,0,1.25838926174497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,18,0,16,12,0,0,0,0,0,0,"32"
"321703",108,478,99,88,0,5,52,35,0,2.2604675057796,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,32,2,0,19,0,3,32,0,13,21,0,0,0,0,0,1,"32"
"321704",17,69,17,13,0,5,0,9,0,0.250771604938272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,"32"
"321705",2,4,3,3,0,2,0,3,0,0.0634920634920635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"32"
