"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"150114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150201",5,15,3,3,3,0,0,0,0,0.156739811912226,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"15"
"150202",7,23,2,2,0,2,0,0,0,0.0735023888276369,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,"15"
"150203",37,130,37,27,23,4,0,0,0,1.13207547169811,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,14,12,11,0,0,0,0,0,0,"15"
"150204",26,78,17,14,2,12,0,0,0,0.948509485094851,0,0,0,0,2,0,1,6,0,0,6,2,0,0,0,0,0,0,2,2,5,0,9,6,9,0,0,0,0,0,3,"15"
"150205",1,3,1,1,1,0,0,0,0,0.0481231953801732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"15"
"150206",11,43,14,10,6,5,0,0,0,0.516795865633075,0,0,0,5,3,3,0,1,0,0,4,0,0,0,0,2,0,0,1,5,0,4,5,5,7,3,0,0,0,0,1,"15"
"150207",6,18,7,6,6,0,0,0,0,0.490596892886345,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"15"
"150208",12,42,8,8,8,0,0,0,0,0.386847195357834,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,"15"
"150209",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150307",263,762,189,161,161,0,0,0,0,6.86567164179105,0,0,0,0,0,51,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,41,57,0,0,0,0,0,0,"15"
"150308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150351",21,35,14,12,12,0,0,0,0,0.244200244200244,0,0,0,0,0,5,12,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,6,2,2,0,0,0,0,0,0,"15"
"150401",11,32,12,8,6,2,0,0,0,0.574712643678161,0,0,0,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,1,4,5,0,0,0,0,0,0,"15"
"150402",1,3,1,1,1,1,0,0,0,0.0650195058517555,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"15"
"150403",4,12,3,3,0,3,0,0,0,0.143953934740883,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"15"
"150404",4,11,1,1,0,1,0,0,0,0.0459558823529412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"15"
"150405",32,108,35,23,10,20,0,0,0,0.680272108843537,0,0,0,5,1,7,7,6,0,0,17,4,4,1,0,3,0,0,1,4,2,5,11,17,14,4,0,0,0,2,0,"15"
"150406",1,3,2,2,2,0,0,0,0,0.117096018735363,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150407",10,25,5,3,3,0,0,0,0,0.223880597014925,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"15"
"150408",13,31,13,11,5,6,0,0,0,0.300875273522976,0,0,0,1,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,"15"
"150409",6,18,5,5,3,2,0,0,0,0.264830508474576,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,4,0,0,0,0,0,2,"15"
"150410",140,441,116,85,31,57,0,0,0,1.72064777327935,0,0,0,26,5,3,4,0,0,0,57,0,30,0,0,0,0,0,1,2,2,0,61,27,31,7,0,0,0,0,0,"15"
"150411",7,12,3,2,1,1,0,0,0,0.145878920495988,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"15"
"150412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150413",4,17,7,6,5,1,0,0,0,0.368776889981561,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,"15"
"150414",1,7,2,2,2,0,0,0,0,0.080224628961091,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"15"
"150415",21,58,18,14,6,9,0,0,0,0.541586073500967,0,0,0,0,3,0,3,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,"15"
"150451",34,98,23,22,11,11,0,0,0,0.707850707850708,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,2,8,0,16,0,5,0,0,0,0,0,0,"15"
"150452",72,236,79,54,40,18,0,0,0,1.68855534709193,0,0,0,0,3,3,37,14,0,0,5,0,1,0,0,1,0,0,4,5,0,15,19,3,13,1,0,0,0,1,1,"15"
"150501",144,477,136,110,9,101,0,0,0,1.59535895576505,0,0,0,0,0,0,9,2,0,0,100,0,2,0,0,1,0,0,0,5,4,37,21,55,54,5,0,0,0,0,0,"15"
"150502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150504",113,456,117,90,0,90,0,0,0,1.76159718144451,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,2,0,0,0,8,15,6,43,8,11,0,0,0,0,0,0,"15"
"150505",90,309,84,68,0,68,0,0,0,1.19570951292421,0,0,0,0,0,7,0,1,0,0,67,0,13,0,0,0,0,0,0,2,12,10,20,21,23,0,0,0,0,0,0,"15"
"150506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150601",10,34,6,3,3,0,0,0,0,0.0996677740863787,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"15"
"150602",191,631,144,122,121,3,0,0,0,4.93327941771128,0,0,0,0,3,0,120,0,0,0,3,0,2,1,0,0,0,0,0,2,17,0,46,21,25,2,0,0,0,0,0,"15"
"150603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150604",1,1,1,1,0,1,0,0,0,0.0263435194942044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150605",23,27,14,10,10,0,0,0,0,0.284981476204047,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150607",3,11,3,3,1,2,0,0,0,0.192926045016077,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150611",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150612",14,41,15,11,11,0,0,0,0,0.236000858184939,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,1,2,0,0,0,0,0,"15"
"150613",9,42,8,8,4,6,0,0,0,0.306396016851781,0,0,0,2,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,"15"
"150614",629,1030,328,277,35,242,0,0,0,8.80483153210426,0,0,0,0,0,0,35,0,0,0,242,0,0,0,0,0,0,0,0,0,1,0,218,2,5,0,0,0,0,0,0,"15"
"150615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"150651",227,541,176,156,108,135,0,0,0,3.72938082715754,0,0,0,97,3,1,8,0,0,0,135,2,10,2,0,0,0,0,0,4,14,0,3,67,63,23,0,0,0,0,0,"15"
"150652",282,283,93,77,77,0,0,0,0,3.38461538461538,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,"15"
"150701",14,26,8,6,5,1,0,0,0,0.142382534409112,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,"15"
"150702",16,40,11,9,6,3,0,0,0,0.461775269368907,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,2,3,5,0,0,0,0,0,0,"15"
"150703",18,44,6,6,6,4,0,0,0,0.193174500965873,0,0,0,3,4,3,1,2,0,0,4,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,"15"
"150704",13,25,6,4,1,3,0,0,0,0.105960264900662,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"15"
"150705",159,524,97,76,60,72,0,0,0,2.87660862982589,0,0,0,43,34,53,20,19,0,0,72,0,52,1,0,0,0,0,5,7,31,45,37,44,34,9,0,0,0,0,0,"15"
