"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501030701",72,250,47,33,0,0,1,33,0,2.00121285627653,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,1,3,30,0,0,8,9,0,0,0,0,0,0,"65"
"6501030801",32,94,22,17,0,2,4,14,2,3.89908256880734,0,0,0,0,0,0,2,0,0,0,2,3,1,2,0,4,0,0,0,4,11,0,2,3,4,0,2,0,0,0,1,"65"
"6501030901",6,25,8,6,0,0,0,6,0,3.20855614973262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,"65"
"6501031001",23,81,16,12,0,0,3,12,0,1.80451127819549,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,6,9,0,4,0,0,0,0,0,0,0,0,"65"
"6501040101",7,16,4,2,0,0,1,1,0,0.371747211895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501040201",34,93,29,23,0,0,6,21,0,6.02094240837696,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,7,16,0,0,5,3,0,0,0,0,0,0,"65"
"6501040301",7,33,7,6,0,0,5,1,0,1.01867572156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,"65"
"6501040401",8,42,5,3,0,0,2,1,0,0.671140939597315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501040501",32,159,46,41,0,0,6,36,0,3.75114364135407,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,2,20,24,0,10,12,14,5,0,0,1,0,0,"65"
"6501040601",37,111,47,34,0,0,3,30,1,5.22273425499232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,9,24,0,0,13,10,7,0,1,0,0,0,"65"
"6501040701",3,9,1,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501040801",19,73,26,21,0,0,5,19,0,3.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,14,0,7,8,8,0,0,0,0,0,0,"65"
"6501040901",6,27,5,4,0,0,4,0,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"6501041001",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041101",4,17,6,4,0,0,4,0,0,1.50375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"6501041201",6,26,7,7,0,0,5,5,0,4.72972972972973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,5,0,0,0,2,0,0,0,0,0,0,"65"
"6501050101",16,53,9,7,0,0,4,3,0,0.611353711790393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"65"
"6501050201",72,253,55,46,0,1,0,45,0,4.5771144278607,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,43,0,29,9,17,1,0,0,0,0,0,"65"
"6501050301",28,130,33,28,0,0,5,23,0,3.26721120186698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,18,4,20,2,3,0,0,0,0,0,0,"65"
"6501050401",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050501",84,329,48,38,0,0,4,35,0,4.23162583518931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,35,0,1,2,0,0,0,0,0,0,0,"65"
"6501050601",3,16,4,3,0,0,3,0,0,0.313807531380753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050701",39,146,44,31,0,0,13,20,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,17,3,16,2,5,0,0,0,0,0,0,"65"
"6501050801",8,34,9,8,0,0,8,0,0,0.895856662933931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"65"
"6501050901",5,18,3,1,0,0,1,0,0,0.193798449612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051001",3,11,1,1,0,0,1,0,0,0.29585798816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501051101",21,78,12,8,0,0,0,8,0,2.29885057471264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,"65"
"6501060101",42,139,24,18,0,0,0,18,0,3.16901408450704,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,"65"
"6501060201",134,440,75,66,0,43,3,34,0,8.40764331210191,0,0,0,0,9,64,8,0,0,0,43,0,22,0,0,0,0,0,3,4,30,5,3,36,16,1,0,0,0,3,21,"65"
"6501060301",26,100,23,15,0,0,2,13,0,1.34168157423971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,5,2,3,0,0,0,0,0,0,"65"
"6501060401",50,181,43,31,0,12,12,15,0,6.16302186878728,0,0,0,0,0,11,0,2,0,0,10,0,0,0,0,11,1,0,0,0,13,2,9,16,9,0,0,0,0,3,0,"65"
"6501060501",46,165,37,24,0,0,0,24,0,3.08483290488432,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,8,5,8,0,0,0,1,22,"65"
"6501060601",37,149,24,20,0,0,9,12,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,6,8,0,0,0,0,0,0,"65"
"6501060701",29,122,14,13,0,0,6,7,0,1.1304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,0,1,1,3,0,0,0,0,0,0,"65"
"6501060801",24,95,16,10,0,0,8,2,0,1.06269925611052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,"65"
"6501060901",23,102,23,18,0,7,10,5,0,3.87096774193548,0,0,0,0,0,9,0,0,0,0,7,7,0,0,0,8,2,0,0,0,5,0,3,10,8,5,0,0,0,2,0,"65"
"6501061001",17,90,19,15,0,1,9,5,0,3.40136054421769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,5,0,0,0,9,9,0,0,0,0,0,0,"65"
"6501061101",24,90,12,11,0,4,5,5,0,3.37423312883436,0,0,0,0,0,6,0,0,0,0,4,0,3,0,0,4,0,0,1,2,3,2,1,1,3,2,0,0,0,0,0,"65"
"6501070101",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070201",14,70,7,6,0,0,4,2,0,0.481927710843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,"65"
"6501070301",11,69,7,6,0,0,6,0,0,0.465477114041893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501070401",96,360,54,42,0,7,4,36,0,3.57446808510638,0,0,0,0,1,18,5,0,0,0,7,1,1,2,0,0,0,0,4,26,20,0,16,26,17,21,0,0,0,0,18,"65"
"6501070501",1,3,2,2,0,0,2,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070601",12,50,9,8,0,1,7,0,0,1.12517580872011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,"65"
"6501070701",15,65,7,6,0,2,2,4,0,0.519930675909879,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,"65"
"6501070801",1,5,2,2,0,0,2,0,0,0.27027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080101",33,120,18,16,0,0,5,11,0,1.63265306122449,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,"65"
"6501080201",27,85,17,11,0,0,5,8,0,1.89328743545611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501080301",11,38,5,2,0,0,0,2,0,0.337268128161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080401",21,82,26,25,0,0,3,22,0,2.35849056603774,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,0,2,6,19,1,4,1,4,0,0,0,0,0,0,"65"
"6501080501",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080601",5,35,7,6,0,0,6,0,0,0.559179869524697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501080701",9,33,5,3,0,0,1,2,0,0.65359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,"65"
"6501080801",16,94,24,15,0,0,14,1,0,1.38632162661738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,5,4,0,0,0,0,0,0,"65"
"6501080901",46,168,58,39,0,2,7,33,0,2.88675055514434,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,7,9,24,0,3,6,9,10,0,0,0,3,0,"65"
"6501081001",73,277,125,99,0,0,1,98,3,10.6337271750806,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,25,77,0,40,32,32,1,3,0,0,0,2,"65"
"6501081101",6,20,7,7,0,2,5,5,2,3.08370044052863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,4,4,2,2,0,0,0,0,"65"
"6501081201",28,110,25,16,0,2,11,3,0,1.94647201946472,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,2,2,0,1,6,1,0,0,0,0,0,0,0,"65"
"6501081301",15,53,22,15,0,0,9,8,0,4.20168067226891,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,3,7,2,0,0,4,6,0,0,0,0,0,0,"65"
"6501081401",8,38,13,12,0,0,12,0,0,2.4340770791075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,10,7,0,0,0,0,0,0,"65"
"6501090101",1,3,2,2,0,0,2,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",13,61,9,8,0,0,8,0,0,1.42095914742451,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",10,43,11,9,0,0,9,0,0,1.63339382940109,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"65"
"6501090401",3,12,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",17,75,22,17,0,0,2,15,0,3.92609699769053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,14,0,13,3,9,0,0,0,0,0,0,"65"
"6501090601",5,20,4,3,0,0,3,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",3,13,1,1,0,0,1,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",11,54,8,5,0,0,5,0,0,0.594530321046373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",9,41,15,10,0,0,10,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501091001",3,11,2,1,0,0,1,0,0,0.303030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",71,234,73,44,0,2,8,38,0,6.84292379471229,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,5,0,0,3,3,37,2,2,7,10,0,0,0,0,0,0,"65"
"6501100201",100,326,107,83,0,54,3,51,0,12.9283489096573,0,2,0,0,0,12,0,0,0,0,54,5,0,0,0,3,0,0,0,15,38,2,10,43,31,0,0,0,0,0,0,"65"
"6501100301",37,114,40,24,0,1,9,19,0,5.09554140127389,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,9,0,15,4,6,12,12,0,0,0,0,0,0,"65"
"6501100401",68,202,71,54,0,2,2,51,0,9.57446808510638,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,50,5,0,6,7,0,0,0,0,11,0,"65"
"6501100501",31,102,21,11,0,0,1,10,0,3.5031847133758,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1,1,0,0,0,0,0,0,"65"
"6501100601",74,185,58,35,0,0,1,34,0,6.65399239543726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33,1,1,7,5,0,0,0,0,0,0,"65"
"6501100701",84,270,83,66,0,30,3,40,0,9.95475113122172,0,0,0,0,1,8,0,0,0,0,30,0,0,0,0,1,1,0,1,2,37,3,15,23,27,0,0,0,0,0,0,"65"
"6501110101",36,136,31,24,0,0,3,22,0,6.9164265129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,1,2,0,0,0,0,0,0,0,"65"
"6501110201",31,107,27,21,0,1,4,18,0,3.07467057101025,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,4,17,0,5,8,1,0,0,0,0,0,0,"65"
"6501110301",57,221,52,38,0,0,5,33,0,2.6536312849162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,10,24,0,0,1,1,0,0,0,0,0,0,"65"
"6501110401",7,11,4,2,0,0,0,2,0,0.938967136150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",21,45,13,7,0,0,0,7,0,0.577557755775578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501110601",104,354,83,73,0,0,2,73,0,3.26184092940125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13,64,0,2,2,0,0,0,0,0,0,0,"65"
"6501110701",25,123,30,25,0,0,7,18,0,6.23441396508728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,14,0,0,5,0,0,0,0,0,0,0,"65"
"6501110801",54,127,37,31,0,0,1,30,0,1.6693591814755,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",58,257,83,66,0,1,17,57,0,8.31234256926952,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,13,0,0,4,24,36,0,1,5,7,0,0,0,0,0,0,"65"
"6501111001",40,172,55,42,0,0,12,31,0,5.51181102362205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,6,27,0,5,7,7,0,0,0,0,0,0,"65"
"6501111101",13,51,14,12,0,0,12,0,0,1.1988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",24,75,15,11,0,0,1,10,0,2.67639902676399,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,7,4,0,0,0,0,0,0,"65"
"6501120201",3,15,4,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501120301",6,26,8,8,0,0,8,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501120401",17,58,23,14,0,0,5,9,0,3.58056265984655,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,8,0,0,11,6,0,0,0,0,0,0,"65"
"6501120501",4,18,5,4,0,0,4,0,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501120601",7,30,8,5,0,0,0,5,0,1.09409190371991,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,"65"
"6501120701",33,117,57,50,0,0,7,47,0,16.1290322580645,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,22,15,25,0,23,21,0,0,0,0,0,0,"65"
"6501120801",23,75,17,14,0,0,7,7,0,2.45183887915937,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,"65"
"6501120901",6,19,4,4,0,0,4,0,0,3.2520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501130101",21,85,29,23,0,0,15,8,0,3.21678321678322,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,8,3,6,5,0,0,0,0,0,21,"65"
"6501130201",50,157,62,54,0,0,18,44,0,8.1447963800905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,44,47,30,24,36,0,0,0,22,7,"65"
"6501130301",37,130,31,26,0,0,13,16,0,3.08788598574822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,7,9,5,0,0,0,0,0,0,"65"
"6501130401",127,442,192,163,0,4,26,146,0,16.4480322906155,0,0,0,0,1,33,4,0,0,0,4,9,0,0,0,21,0,0,5,9,28,127,61,43,60,0,0,0,0,0,2,"65"
"6501130501",59,245,83,74,0,0,16,62,0,5.84518167456556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,62,70,0,0,0,0,0,0,0,70,"65"
"6501130601",42,135,54,38,0,1,13,28,0,4.19426048565121,0,0,0,0,0,15,4,0,0,1,0,0,0,0,0,7,0,0,6,7,22,3,9,21,20,1,0,0,0,5,0,"65"
"6501130701",95,341,82,65,0,0,26,40,2,5.09803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,16,26,6,1,2,2,0,2,0,0,0,5,"65"
"6501130801",75,298,136,103,0,2,16,98,0,15.2141802067947,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,16,0,0,0,0,0,98,76,0,0,0,0,0,0,0,102,"65"
"6501130901",187,611,188,146,0,118,29,22,0,10.6647187728269,0,0,0,0,0,111,6,0,0,0,118,0,92,0,0,24,2,0,3,12,5,5,6,74,65,9,0,0,0,35,1,"65"
"6501131001",41,157,51,46,0,3,15,30,0,7.91738382099828,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,0,30,19,0,0,0,0,0,0,0,44,"65"
"6501131101",15,58,17,13,0,0,11,2,0,2.35081374321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,"65"
"6501131201",21,81,21,18,0,0,11,6,1,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,6,2,6,8,11,0,1,0,11,6,"65"
"6501140101",2,2,1,1,0,0,0,1,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",2,3,1,1,0,0,0,1,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501140301",17,85,14,12,0,0,0,12,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",4,18,2,2,0,0,0,2,0,0.124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",9,45,14,12,0,0,10,2,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,"65"
"6501150201",13,50,5,4,0,0,3,1,0,0.575539568345324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
