"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6103050901",56,165,53,43,34,0,0,8.125,6,6,69,165,165,155,165,165,165,165,165,165,165,165,27,51,0,0,155,155,82,165,165,165,165,165,82,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6103051001",169,430,119,114,79,8,26,9.03550295857988,9,9,172,430,430,403,430,430,430,430,430,430,430,430,58,161,0,0,395,389,167,430,430,430,430,430,167,25,64,430,430,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,92,27,11,0,272,184,0,0,0,0,4,0,"61"
"6103051101",165,195,76,71,50,0,0,8.39393939393939,3,3,17,195,195,167,194,195,195,195,195,195,195,195,0,18,0,0,150,150,55,195,195,195,195,195,55,0,0,195,195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"61"
"6103051201",116,296,102,93,72,1,1,7.87931034482759,0,0,0,296,296,291,296,296,296,296,296,296,296,296,0,0,0,0,288,288,172,296,296,296,296,296,172,4,3,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"61"
"6103510101",112,193,23,22,40,1,10,9.09821428571429,0,0,28,193,193,184,192,193,193,193,193,193,193,193,11,26,0,0,160,158,61,193,193,193,193,193,61,2,17,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"61"
"6103510201",69,160,43,38,49,5,18,8.91304347826087,0,0,52,160,160,156,160,160,160,160,160,160,160,160,22,63,0,0,135,124,82,160,160,160,160,160,82,8,32,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,37,0,0,52,46,0,0,0,0,0,0,"61"
"6103510301",82,159,32,22,34,1,1,8.89024390243902,0,0,46,159,159,147,159,159,159,159,159,159,159,159,34,31,0,0,136,131,57,159,159,159,159,159,57,5,5,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,21,0,0,7,18,0,0,0,0,0,0,"61"
"6103510401",56,142,35,32,36,1,1,8.66071428571429,0,0,28,142,142,134,142,142,142,142,142,142,142,142,7,33,0,0,126,124,66,142,142,142,142,142,66,1,1,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0,17,13,0,0,0,0,0,0,"61"
"6103510501",75,179,49,36,48,9,8,8.8,0,0,63,179,179,171,179,179,179,179,179,179,179,179,17,62,0,0,162,154,97,179,179,179,179,179,101,36,17,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37,56,0,0,0,0,0,0,"61"
"6103510601",70,161,53,42,48,3,2,8.8,5,5,60,161,161,156,161,161,161,161,161,161,161,161,6,55,0,0,135,129,84,161,161,161,161,161,84,12,5,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,42,46,0,0,35,45,0,0,0,0,0,0,"61"
"6104010101",41,147,44,36,35,0,0,9.97560975609756,0,0,71,147,147,146,147,147,147,147,147,147,147,147,23,47,0,0,141,141,86,147,147,147,147,147,86,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104010201",55,196,44,35,52,0,0,9.98181818181818,9,9,72,196,196,194,196,196,196,196,196,196,196,196,26,62,0,0,186,183,123,196,196,196,196,196,123,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104010301",59,159,24,21,63,0,0,9.98305084745763,0,0,25,159,159,157,159,159,159,159,159,159,159,159,4,35,0,0,137,135,120,159,159,159,159,159,120,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104010401",64,124,28,20,51,0,0,10,0,0,24,124,124,124,124,124,124,124,124,124,124,124,5,21,0,0,100,100,91,124,124,124,124,124,91,0,0,124,124,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104010501",41,86,13,12,25,0,0,10,0,0,12,86,86,85,86,86,86,86,86,86,86,86,3,9,0,0,79,77,44,86,86,86,86,86,44,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104010601",52,117,39,32,47,0,0,10,3,3,28,117,117,116,117,117,117,117,117,117,117,117,8,17,0,0,90,89,78,117,117,117,117,117,78,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104010701",61,153,33,25,47,0,0,10,3,3,42,153,153,148,153,153,153,153,153,153,153,153,12,55,0,0,133,129,89,153,153,153,153,153,89,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"6104020101",161,512,143,119,120,0,0,10,0,0,186,512,512,497,512,512,512,512,512,512,512,512,67,187,0,0,485,477,312,512,512,512,512,512,312,0,0,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104020201",64,126,50,44,46,1,0,9.015625,0,0,40,126,126,113,126,126,126,126,126,126,126,126,7,35,0,0,91,91,64,126,126,126,126,126,64,4,0,126,126,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,0,0,0,"61"
"6104020301",130,339,127,111,86,0,0,10,11,7,111,339,339,332,339,339,339,339,339,339,339,339,25,119,0,0,304,291,172,339,339,339,339,339,172,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,"61"
"6104020401",151,244,84,71,108,2,1,9.9205298013245,0,0,37,244,244,230,242,244,244,244,244,244,244,244,7,37,0,0,169,160,151,244,244,244,244,244,151,7,3,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104020501",63,144,44,34,63,0,0,10,9,4,39,144,144,144,144,144,144,144,144,144,144,144,9,31,0,0,108,105,101,144,144,144,144,144,101,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"61"
"6104020601",191,540,81,65,163,0,0,7.15183246073298,0,0,132,540,540,521,540,540,540,540,540,540,540,540,18,151,0,0,500,484,353,540,540,540,540,540,353,0,0,540,540,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,4,8,2,0,0,0,0,5,60,"61"
"6104020701",153,468,118,98,107,0,0,9.98039215686275,20,7,187,468,468,464,468,468,468,468,468,468,468,468,63,170,0,0,430,429,272,468,468,468,468,468,272,0,0,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"6104020801",223,642,179,139,185,0,0,8.0762331838565,7,7,246,642,642,637,642,642,642,642,642,642,642,642,59,252,0,0,580,567,408,642,642,642,642,642,408,0,0,642,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"6104020901",79,225,69,60,69,0,0,10,0,0,87,225,225,215,225,225,225,225,225,225,225,225,5,101,0,0,187,187,134,225,225,225,225,225,134,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,"61"
"6104021001",443,771,255,204,200,0,9,9.4176072234763,6,6,155,771,771,692,770,771,771,771,771,771,771,771,38,154,0,0,678,678,367,771,771,771,771,771,367,0,9,771,771,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,14,2,1,5,0,0,0,0,0,2,"61"
"6104030101",76,242,46,43,60,4,1,8,13,5,148,242,242,241,242,242,242,242,242,242,242,242,47,123,0,0,210,203,140,242,242,242,242,242,148,18,5,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,"61"
"6104030201",135,219,80,59,102,8,5,9.22962962962963,0,0,0,219,219,215,219,219,219,219,219,219,219,219,0,2,0,0,142,140,127,219,219,219,219,219,127,16,9,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104030301",77,141,45,35,44,0,1,9.23376623376623,0,0,33,141,141,133,141,141,141,141,141,141,141,141,10,30,0,0,107,105,62,141,141,141,141,141,62,0,2,141,141,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,5,0,0,6,11,2,0,0,24,19,0,0,0,0,0,15,"61"
"6104030401",94,225,84,71,78,0,0,10,0,0,31,225,225,222,225,225,225,225,225,225,225,225,14,36,0,0,192,192,157,225,225,225,225,225,157,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104030501",51,171,41,33,46,1,10,8.54901960784314,5,5,99,171,171,167,171,171,171,171,171,171,171,171,18,92,0,0,162,162,109,171,171,171,171,171,109,4,28,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104030601",50,143,19,15,31,2,7,8.04,4,4,80,143,143,129,143,143,143,143,143,143,143,143,22,62,0,0,134,131,74,143,143,143,143,143,74,8,21,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,"61"
"6104030701",48,142,42,37,43,1,15,7,9,5,80,142,142,135,142,142,142,142,142,142,142,142,23,68,0,0,110,107,86,142,142,142,142,142,86,6,42,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,45,0,0,0,0,0,0,"61"
"6104030801",45,121,38,32,37,1,0,8.02222222222222,2,2,43,121,121,117,121,121,121,121,121,121,121,121,13,44,0,0,110,104,77,121,121,121,121,121,77,2,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"61"
"6104030901",75,220,52,41,40,0,0,10,0,0,76,220,220,215,220,220,220,220,220,220,220,220,17,84,0,0,210,210,94,220,220,220,220,220,94,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104031001",80,211,76,61,68,8,0,7.9625,0,0,74,211,211,205,210,211,211,211,211,211,211,211,22,73,0,0,178,178,133,211,211,211,211,210,133,24,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,"61"
"6104040101",153,310,81,64,115,0,2,8.81045751633987,0,0,57,310,310,302,310,310,310,310,310,310,310,310,4,70,0,0,251,245,197,310,310,310,310,310,197,0,2,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,14,13,0,0,0,0,0,0,"61"
"6104040201",138,143,45,32,75,0,0,8.32608695652174,0,0,0,143,143,137,140,143,143,143,143,143,143,143,0,0,0,0,69,69,76,143,142,143,143,143,76,0,0,143,143,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104040301",81,194,69,51,60,0,0,10,0,0,43,194,194,187,194,194,194,194,194,194,194,194,18,27,0,0,171,165,119,194,194,194,194,194,119,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104040401",100,215,71,57,81,0,0,10,0,0,28,215,215,209,215,215,215,215,215,215,215,215,6,36,0,0,175,172,120,215,215,215,215,215,120,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104040501",68,223,56,43,52,0,0,7.83823529411765,18,18,92,223,223,215,223,223,223,223,223,223,223,223,19,89,0,0,213,210,140,223,223,223,223,223,140,0,0,223,223,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,78,0,0,0,0,0,0,"61"
"6104050101",93,260,74,65,91,0,0,10,3,3,101,260,260,251,260,260,260,260,260,260,260,260,21,91,0,0,232,222,182,260,260,260,260,260,182,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050201",61,175,23,19,62,0,0,10,4,4,55,175,175,174,174,175,175,175,175,175,175,175,17,38,0,0,158,155,145,175,175,175,175,174,145,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050301",47,124,38,33,57,0,0,10,0,0,28,124,124,124,124,124,124,124,124,124,124,124,10,24,0,0,94,94,105,124,124,124,124,124,105,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050401",23,55,13,10,14,0,0,10,0,0,1,55,55,52,55,55,55,55,55,55,55,55,0,1,0,0,51,51,30,55,55,55,55,55,30,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050501",26,74,14,10,19,0,0,10,4,4,22,74,74,74,74,74,74,74,74,74,74,74,6,28,0,0,70,70,43,74,74,74,74,74,43,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050601",14,41,13,8,15,0,0,10,0,0,17,41,41,41,41,41,41,41,41,41,41,41,8,9,0,0,37,37,35,41,41,41,41,41,35,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050701",9,32,5,4,13,0,0,10,0,0,15,32,32,32,32,32,32,32,32,32,32,32,4,14,0,0,29,29,29,32,32,32,32,32,29,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050801",76,186,51,44,83,0,0,10,0,0,58,186,186,185,186,186,186,186,186,186,186,186,19,62,0,0,136,136,140,186,186,186,186,186,140,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104050901",22,69,11,6,21,0,0,10,0,0,25,69,69,66,69,69,69,69,69,69,69,69,5,20,0,0,62,62,45,69,69,69,69,69,45,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"61"
"6104060101",69,175,50,41,62,6,0,8.92753623188406,0,0,53,175,175,173,175,175,175,175,175,175,175,175,10,63,0,5,147,138,108,175,175,175,175,175,110,18,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,43,65,0,0,0,0,0,0,"61"
"6104060201",43,144,35,29,42,4,4,8.97674418604651,19,11,80,144,144,144,144,144,144,144,144,144,144,144,36,48,0,0,128,122,100,144,144,144,144,144,100,20,15,144,144,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,57,0,0,0,0,0,0,"61"
"6104060301",55,174,43,38,57,7,19,9,0,0,27,174,174,174,174,174,174,174,174,174,174,174,5,32,0,0,166,166,133,174,174,174,174,174,133,28,56,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,95,0,0,0,0,0,0,"61"
"6104060401",40,110,43,38,44,10,0,6.2,0,0,30,110,110,110,110,110,110,110,110,110,110,110,11,24,3,0,91,85,81,110,110,110,110,110,85,34,0,110,110,0,0,0,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,6,9,2,0,0,32,47,9,0,0,0,0,0,"61"
"6104060501",32,89,26,23,27,4,1,8.53125,0,0,32,89,89,85,89,89,89,89,89,89,89,89,6,36,0,0,79,71,56,89,89,89,89,89,56,15,2,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"61"
"6104060601",28,80,23,18,26,0,1,8.14285714285714,12,12,34,80,80,79,77,80,80,80,80,80,80,80,3,33,3,0,73,67,53,80,80,80,80,80,53,0,2,80,80,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,13,21,0,0,0,0,0,15,"61"
"6104060701",38,118,37,29,40,4,0,8.52631578947368,0,0,78,118,118,118,118,118,118,118,118,118,118,118,15,60,0,0,101,99,102,118,118,118,118,118,102,13,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,36,45,7,0,0,0,0,0,"61"
"6104060801",70,195,76,63,76,3,1,8.01428571428571,4,0,72,195,195,188,194,195,195,195,195,195,195,195,18,86,0,0,153,153,140,195,195,195,195,195,140,12,5,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104060901",55,155,39,32,48,5,10,9.10909090909091,4,4,35,155,155,154,155,155,155,155,155,155,155,155,15,19,0,0,132,132,106,155,155,155,155,155,106,18,22,155,155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,3,10,14,0,0,21,22,0,0,0,0,0,0,"61"
"6104061001",86,236,71,58,82,0,7,8.86046511627907,0,0,84,236,236,227,236,236,236,236,236,236,236,236,20,78,0,0,196,188,161,236,236,236,236,236,161,0,16,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,56,0,0,0,0,0,0,"61"
"6104070101",115,353,98,82,112,0,0,10,4,4,179,353,353,342,353,353,353,353,353,353,353,353,56,176,0,0,310,304,255,353,352,353,353,353,255,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"61"
"6104070201",117,207,60,50,86,0,0,10,5,5,46,207,207,201,207,207,207,207,207,207,207,207,13,37,0,0,152,152,128,207,207,207,207,207,128,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104070301",97,205,65,56,57,0,0,10,7,7,61,205,205,195,205,205,205,205,205,205,205,205,11,51,0,0,180,178,110,205,205,205,205,205,110,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104070401",137,314,89,68,90,0,0,9.98540145985401,5,5,69,314,314,310,314,314,314,314,314,314,314,314,23,66,0,0,278,276,168,314,314,314,314,314,168,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104070501",96,254,54,45,57,0,0,9.94791666666667,5,0,118,254,254,229,254,254,254,254,254,254,254,254,38,117,0,0,228,219,106,254,254,254,254,254,106,0,0,254,254,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"61"
"6104070601",218,482,101,92,143,0,0,9.99082568807339,0,0,95,482,482,478,482,482,482,482,482,482,482,482,9,121,0,0,411,409,276,482,482,482,482,482,276,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104070701",214,409,120,90,126,0,0,10,0,0,59,409,409,387,409,409,409,409,409,409,409,409,8,65,0,0,340,333,213,409,408,409,409,409,213,0,0,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104070801",228,616,195,151,203,21,123,8.04385964912281,33,30,263,616,616,603,616,616,616,616,616,616,616,616,74,215,3,0,513,493,387,616,616,616,616,616,389,64,274,616,616,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,12,0,0,6,4,32,0,0,247,223,0,0,0,0,45,6,"61"
"6104070901",55,156,25,21,44,2,1,0.654545454545455,10,10,62,156,156,149,156,156,156,156,156,156,156,156,18,46,0,0,140,132,96,156,152,156,156,156,96,8,5,156,156,0,0,0,0,3,0,0,0,0,0,5,0,5,0,0,0,0,0,4,7,7,0,0,24,25,0,0,0,0,0,0,"61"
"6104071001",254,422,130,107,156,0,0,10,0,0,57,422,422,406,422,422,422,422,422,422,422,422,25,57,0,0,307,300,218,422,422,422,422,422,218,0,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104071101",61,148,24,21,42,0,0,10,5,5,36,148,148,145,148,148,148,148,148,148,148,148,15,29,0,0,128,128,90,148,148,148,148,148,90,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104071201",128,286,94,93,98,0,0,10,0,0,73,286,286,279,286,286,286,286,286,286,286,286,15,93,0,0,242,242,178,286,286,286,286,286,178,0,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"61"
"6104071301",68,199,25,19,46,2,13,10,6,6,110,199,199,191,187,199,199,199,199,199,199,199,41,105,0,0,171,165,99,199,199,199,199,199,104,6,45,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,"61"
"6104071401",86,145,48,33,51,0,0,10,0,0,15,145,145,144,145,145,145,145,145,145,145,145,0,24,0,0,110,108,74,145,145,145,145,145,74,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104071501",121,378,95,87,88,14,8,4.63636363636364,0,0,113,378,378,376,372,378,378,378,378,378,378,378,37,121,14,0,351,340,200,378,359,378,378,378,200,47,25,378,378,0,0,0,0,14,22,50,8,0,0,17,0,3,0,0,6,0,0,20,50,15,0,0,108,139,9,0,2,0,26,73,"61"
"6104080101",41,87,21,16,31,0,0,10,0,0,28,87,87,86,87,87,87,87,87,87,87,87,6,22,0,0,69,69,59,87,87,87,87,87,59,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104080201",24,43,14,9,22,0,0,10,0,0,9,43,43,43,43,43,43,43,43,43,43,43,0,9,0,0,24,24,26,43,43,43,43,43,26,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104080301",132,319,73,60,119,0,0,10,0,0,69,319,319,312,319,319,319,319,319,319,319,319,46,71,0,0,269,267,228,319,319,319,319,319,228,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104080401",20,44,6,3,19,0,0,10,0,0,16,44,44,44,44,44,44,44,44,44,44,44,8,13,0,0,35,32,30,44,44,44,44,44,30,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104080501",40,86,18,11,32,0,0,10,0,0,11,86,86,86,86,86,86,86,86,86,86,86,0,14,0,0,71,71,60,86,84,86,86,86,60,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104080601",47,102,29,25,31,0,0,10,0,0,26,102,102,101,102,102,102,102,102,102,102,102,12,18,0,0,88,85,63,102,102,102,102,102,63,0,0,102,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"61"
"6104080701",38,67,27,19,27,0,0,10,0,0,14,67,67,62,67,67,67,67,67,67,67,67,10,4,0,0,48,44,38,67,67,67,67,67,38,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"6104080801",34,65,27,22,27,0,0,10,0,0,0,65,65,64,65,65,65,65,65,65,65,65,0,0,0,0,56,56,48,65,65,65,65,65,48,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6104080901",74,144,57,46,55,0,0,10,0,0,21,144,144,142,144,144,144,144,144,144,144,144,0,28,0,0,115,115,87,144,144,144,144,144,87,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"61"
"6104081001",23,48,17,13,12,0,0,10,0,0,10,48,48,47,48,48,48,48,48,48,48,48,6,10,0,0,36,36,12,48,48,48,48,48,12,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"6104081101",62,99,27,19,53,0,0,10,0,0,18,99,99,97,99,99,99,99,99,99,99,99,5,13,0,0,57,54,64,99,99,99,99,99,64,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
