"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101040301",28,129,47,41,0,0,41,0,0,3.50128095644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"91"
"9101040401",18,83,26,22,0,0,22,0,0,2.75689223057644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,"91"
"9101040501",33,165,31,20,0,0,20,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,"91"
"9101040601",20,96,28,24,0,0,24,0,0,2.64608599779493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,"91"
"9101040701",20,110,42,30,0,0,30,0,0,2.43111831442464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,"91"
"9101050101",12,42,6,6,2,0,4,0,0,0.892857142857143,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"91"
"9101050201",73,260,68,59,52,27,6,0,0,17.0028818443804,0,0,0,4,52,58,0,0,0,0,27,0,0,0,0,5,0,0,1,6,12,0,7,2,12,0,0,0,0,1,0,"91"
"9101050301",14,80,29,21,5,0,16,0,0,4.32098765432099,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,11,0,0,5,6,7,0,0,0,14,0,0,0,0,0,0,"91"
"9101050401",12,73,17,14,0,0,14,0,0,2.19435736677116,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,1,0,4,3,0,0,0,0,0,"91"
"9101050501",17,81,25,16,1,2,13,0,0,2.87253141831239,0,0,0,0,0,16,1,0,0,0,2,0,0,0,0,7,1,0,6,2,3,0,0,0,14,0,0,0,0,0,0,"91"
"9101050601",12,63,22,16,1,0,15,0,0,2.07522697795071,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,"91"
"9101050701",53,284,71,53,2,0,51,0,0,5.60253699788584,0,0,0,2,0,43,2,0,0,0,0,0,12,0,0,38,0,0,16,3,9,0,0,0,7,0,0,0,0,1,0,"91"
"9101050801",17,70,11,8,1,0,7,0,0,1.02564102564103,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,"91"
"9101050901",15,61,13,13,1,0,12,0,0,3.37662337662338,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101051001",69,236,54,41,6,40,1,0,0,12.6934984520124,0,0,0,0,0,40,6,0,0,0,40,0,0,0,0,1,0,0,0,3,14,0,3,0,22,0,0,0,0,0,0,"91"
"9101051101",26,98,17,10,2,0,8,0,0,1.43884892086331,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,"91"
"9101051201",29,157,36,28,6,0,26,0,0,3.14606741573034,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,22,0,0,5,6,3,0,2,0,12,0,0,0,0,0,0,"91"
"9101051301",8,35,12,12,5,0,10,0,0,2.72727272727273,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,6,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101051401",6,33,7,6,2,0,6,0,0,1.06382978723404,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101060101",9,37,9,8,0,0,8,0,0,2.85714285714286,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101060201",49,179,82,73,18,73,5,0,0,40.5555555555556,0,0,0,2,16,19,2,0,69,69,60,0,17,0,2,1,0,0,2,5,0,0,6,0,49,0,0,0,0,0,2,"91"
"9101060301",138,393,204,189,164,183,9,0,0,46.7821782178218,0,0,0,0,161,117,3,0,176,177,111,32,2,0,1,6,0,0,2,1,1,0,23,0,126,0,0,0,0,0,0,"91"
"9101060401",4,20,7,6,0,0,6,0,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101060501",12,52,20,17,0,1,16,0,0,1.92743764172336,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,13,0,0,3,0,2,0,0,0,10,0,0,0,0,0,0,"91"
"9101060601",16,65,29,27,0,0,27,0,0,4.75352112676056,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,21,0,0,4,3,3,0,2,0,15,0,0,0,0,0,0,"91"
"9101060701",57,260,4,2,0,2,0,0,0,0.188323917137476,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101070101",86,364,124,109,95,41,16,0,0,12.9300118623962,0,0,0,94,1,108,0,0,0,0,41,0,0,0,0,16,0,0,0,0,11,0,0,0,79,0,0,0,0,0,0,"91"
"9101070201",49,233,60,54,43,7,9,0,0,5.2734375,0,1,0,43,0,45,0,5,0,0,2,0,0,0,0,9,0,0,0,0,9,0,0,0,45,0,0,0,0,0,0,"91"
"9101070301",72,235,84,77,28,59,4,0,0,15.4929577464789,0,0,0,28,0,72,0,54,0,0,5,4,0,0,0,4,0,0,0,0,1,0,1,0,54,0,0,0,0,0,0,"91"
"9101080101",150,469,162,146,4,136,8,0,0,8.75299760191846,0,0,0,0,4,0,0,0,0,0,136,0,22,0,0,8,0,0,0,1,3,0,1,0,63,0,0,0,0,0,7,"91"
"9101080301",97,306,96,88,10,77,14,0,0,17.564870259481,0,0,0,0,10,3,0,0,0,0,77,0,35,0,0,14,0,0,0,0,0,0,7,6,31,4,0,0,0,0,0,"91"
"9101080401",153,487,156,138,2,130,23,0,0,12.6954921803128,0,0,0,0,2,2,0,1,0,5,127,0,68,0,0,15,4,0,4,1,8,0,13,0,68,0,0,0,0,0,0,"91"
"9101080501",103,350,103,94,0,87,11,0,0,12.3197903014417,0,0,0,0,0,0,0,0,0,0,87,0,49,0,0,11,0,0,0,0,7,0,0,2,51,0,0,0,0,0,0,"91"
"9101080601",28,90,28,25,0,16,11,0,0,3.84615384615385,0,0,0,0,0,0,0,0,3,3,13,0,1,0,0,10,0,0,1,0,0,0,0,1,14,0,0,0,0,0,0,"91"
"9101090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101090201",49,274,97,91,10,0,88,0,0,4.91626148028093,0,0,0,0,5,85,5,0,0,0,0,0,0,0,0,81,7,0,0,24,17,0,8,0,76,0,0,0,0,0,0,"91"
"9101090301",166,763,287,266,203,189,71,0,0,12.8751210067764,0,0,0,1,200,256,2,0,0,0,189,0,2,0,0,68,0,0,3,118,142,0,3,0,206,0,0,0,0,0,0,"91"
"9101100101",11,48,19,16,4,0,12,0,0,3.44086021505376,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,9,3,0,0,15,3,0,0,0,13,0,0,0,0,0,0,"91"
"9101100201",9,60,22,19,3,0,19,0,0,2.2379269729093,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,19,0,0,0,13,12,0,0,0,14,0,0,0,0,0,0,"91"
"9101100301",17,70,26,25,6,0,21,0,0,3.00480769230769,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,17,0,0,4,19,6,0,2,0,24,0,0,0,0,0,0,"91"
"9101110101",52,249,60,49,44,34,4,0,0,7.53846153846154,0,0,0,44,0,43,0,0,0,0,34,0,0,0,0,4,0,0,0,0,11,0,0,1,41,0,0,0,0,0,0,"91"
"9101110201",74,322,67,59,48,4,17,0,0,5.83580613254204,0,0,0,48,0,53,0,0,0,0,4,0,0,0,0,17,0,0,0,0,7,0,3,4,40,0,0,0,0,0,0,"91"
"9101110301",37,126,58,39,25,33,3,0,0,22.6744186046512,0,0,0,25,0,34,0,0,0,0,33,0,0,0,0,3,0,0,0,0,5,0,2,0,28,0,0,0,0,0,0,"91"
"9101110401",28,117,26,21,15,1,8,0,0,3.66492146596859,0,0,0,15,0,20,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,"91"
"9101110501",75,338,101,80,68,25,20,0,0,8.48356309650053,0,1,0,68,0,67,0,0,0,0,25,0,0,0,0,18,0,0,2,0,9,0,3,0,72,0,0,0,0,0,0,"91"
"9101110601",33,167,37,34,28,13,4,0,0,7.78032036613272,0,0,0,28,0,31,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"91"
"9101110701",43,170,42,32,25,7,8,0,0,6.92640692640693,0,0,0,25,0,27,0,0,0,0,7,0,0,0,0,8,0,0,0,0,5,2,1,1,28,0,0,0,0,0,0,"91"
"9101120101",28,135,33,26,0,0,26,0,0,2.5615763546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,26,0,13,0,0,0,0,0,0,"91"
"9101120201",41,177,42,34,2,0,32,0,0,4.63847203274215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,2,2,0,30,0,4,0,0,0,0,0,0,"91"
"9101120301",10,37,5,4,0,0,4,0,0,0.767754318618042,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101120401",28,135,29,24,0,0,24,0,0,2.31884057971015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,"91"
"9101120501",21,90,12,8,0,0,8,0,0,0.730593607305936,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101120601",7,31,10,9,0,0,9,0,0,2.97029702970297,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,"91"
"9101120701",8,37,10,7,0,0,7,0,0,1.26582278481013,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,"91"
"9101510101",20,94,21,19,2,0,17,0,0,3.84615384615385,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,3,10,0,0,0,0,0,0,"91"
"9101510201",6,21,5,3,0,0,3,0,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"91"
"9101510301",9,31,11,9,0,0,9,0,0,2.89389067524116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"91"
"9101510401",7,21,2,2,0,0,2,0,0,0.33500837520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"91"
"9101510501",8,26,1,1,0,0,1,0,0,0.245098039215686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101510601",26,106,18,17,1,1,15,0,0,1.8640350877193,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,"91"
"9101510701",11,41,10,10,0,0,10,0,0,1.8018018018018,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9101510801",4,18,4,4,0,0,4,0,0,1.72413793103448,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9101510901",12,43,13,11,0,0,11,0,0,1.89982728842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,"91"
"9101511001",4,13,4,1,1,0,0,0,0,0.317460317460317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101511101",20,77,3,1,0,0,1,0,0,0.139664804469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511201",6,13,1,1,0,0,1,0,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511301",10,39,9,8,1,0,7,0,0,1.23839009287926,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511501",20,68,10,10,2,0,8,0,0,1.2853470437018,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,"91"
"9101511601",6,14,1,1,0,0,1,0,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511701",11,41,6,4,0,0,4,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"91"
"9101511801",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511901",7,23,2,2,0,0,2,0,0,0.207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"91"
"9101512001",7,15,4,3,1,0,2,0,0,0.625,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,"91"
"9101530101",21,89,25,23,1,0,22,0,0,5.27522935779817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,5,3,0,23,0,1,0,0,0,0,0,0,"91"
"9101530201",17,100,29,24,1,0,23,0,0,5.59440559440559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,13,8,0,24,0,0,0,0,0,0,0,0,"91"
"9101530301",12,49,12,12,1,0,11,0,0,3.6036036036036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,0,11,0,1,0,0,0,0,0,0,"91"
"9101530401",3,12,4,4,0,0,4,0,0,2.09424083769634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"91"
"9101530501",9,51,16,15,0,0,15,0,0,6.02409638554217,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,3,9,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101530601",4,16,7,6,0,0,6,0,0,2.2140221402214,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"91"
"9101530701",21,108,29,24,1,0,24,0,0,5.81113801452785,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,13,0,0,11,18,1,0,0,0,6,0,0,0,0,0,0,"91"
"9101530801",7,40,14,13,0,0,13,0,0,3.27455919395466,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,11,11,2,0,0,0,2,0,0,0,0,0,0,"91"
"9101540101",8,37,6,6,2,0,4,0,0,1.4018691588785,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"91"
"9101540201",7,27,4,4,0,0,4,0,0,1.23076923076923,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101540301",3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",7,22,2,2,0,0,2,0,0,0.446428571428571,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102010201",23,107,20,12,0,0,12,0,0,1.32304299889746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,"91"
"9102010301",8,38,6,6,0,0,6,0,0,1.72910662824208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"91"
"9102010401",26,120,21,17,0,0,17,0,0,1.94063926940639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,9,0,8,0,0,0,0,0,1,"91"
"9102010601",17,55,17,14,1,0,13,0,0,1.87416331994645,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,13,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,"91"
"9102010701",23,92,19,17,7,6,8,0,0,3.19548872180451,3,0,0,0,4,12,0,0,0,2,4,1,1,0,0,5,0,0,3,2,2,0,5,0,7,0,0,0,0,0,0,"91"
"9102010801",8,41,10,8,0,0,8,0,0,2.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,"91"
"9102010901",14,60,11,10,0,0,10,0,0,2.88184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,"91"
"9102011001",20,69,12,8,0,7,3,0,0,4.49438202247191,0,0,0,0,0,0,0,0,6,6,1,0,3,0,0,3,0,0,0,2,0,0,7,0,6,0,0,0,0,0,0,"91"
"9102020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",15,78,16,15,0,0,15,0,0,1.49551345962114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020301",6,37,2,2,0,0,2,0,0,0.505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9102020401",9,45,8,5,0,0,5,0,0,1.2531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102020501",8,38,9,9,0,0,9,0,0,1.49006622516556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020601",17,89,14,9,0,0,9,0,0,1.27478753541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9102020701",10,46,13,11,0,0,11,0,0,1.98198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9102020801",3,21,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9102020901",14,67,13,10,0,0,10,0,0,1.04493207941484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"91"
"9102021001",9,55,2,2,0,0,2,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102030101",1,5,2,1,0,0,1,0,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",13,71,23,21,0,0,21,0,0,2.50297973778308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,"91"
"9102030301",22,133,23,20,0,0,20,0,0,3.61663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,"91"
"9102030401",10,69,17,13,0,0,13,0,0,2.25694444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"91"
"9102030701",21,124,28,18,0,0,18,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,"91"
"9102040101",31,152,30,25,3,0,22,0,0,4.17362270450751,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,13,0,0,10,5,9,0,10,0,13,0,0,0,0,0,0,"91"
"9102040201",10,53,8,8,0,1,7,0,0,1.75054704595186,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,"91"
"9102040301",20,95,11,10,1,0,9,0,0,1.32275132275132,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,"91"
