"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"841712",75,332,27,25,0,0,22,0,4,0.477008204541118,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,18,2,0,2,4,1,2,3,12,15,2,4,0,0,1,1,"84"
"841713",7,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841714",44,232,27,21,0,0,21,0,0,0.619286346210557,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,10,2,0,9,2,2,0,9,1,3,0,0,0,0,0,0,"84"
"841715",43,207,17,12,0,0,12,0,0,0.35036496350365,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,"84"
"841716",87,381,52,50,0,0,50,0,0,1.21506682867558,0,0,0,0,1,6,5,5,0,0,10,0,1,0,0,28,3,2,23,12,10,0,23,19,28,13,0,0,0,7,6,"84"
"841751",121,528,79,73,0,0,71,0,2,0.893841067711522,0,0,1,3,11,5,4,19,1,0,19,14,8,1,4,60,0,0,9,8,9,38,46,15,23,4,1,1,1,3,16,"84"
"841801",72,280,28,28,0,0,28,0,0,0.757575757575758,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,27,0,0,1,0,0,0,16,5,7,0,0,0,0,0,0,"84"
"841802",70,331,32,25,0,0,25,0,0,0.526759376316899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,"84"
"841803",121,574,66,62,0,0,61,0,1,1.20364977674238,0,0,0,4,8,2,1,6,3,0,15,1,6,0,0,51,2,0,9,9,6,0,45,17,23,8,0,1,0,1,0,"84"
"841804",75,329,45,42,0,0,42,0,0,1.11583421891605,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,36,0,0,4,0,2,0,38,12,18,0,0,0,0,0,0,"84"
"841901",78,373,31,23,0,0,22,0,1,0.492505353319058,0,0,0,1,3,6,0,0,3,3,5,2,0,0,0,17,2,0,3,1,1,3,4,11,15,2,1,0,0,1,1,"84"
"841902",125,550,57,53,0,0,53,0,0,0.757251035862266,0,0,0,0,13,3,0,4,21,27,20,3,8,0,1,49,3,0,0,6,5,8,12,16,28,1,0,0,0,7,5,"84"
