"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500203",215,646,274,218,0,0,1,213,4,3.11606632361349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,212,0,215,0,4,0,0,4,0,0,0,"50"
"500204",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",218,784,401,297,0,6,28,274,0,2.99909118448955,0,0,0,0,0,39,7,2,2,0,4,1,0,0,0,2,3,0,23,39,244,0,64,157,157,0,0,0,0,0,0,"50"
"500206",373,1356,711,560,0,4,16,539,1,6.17011899515205,0,0,0,0,0,0,1,0,0,0,4,37,1,0,0,16,0,0,0,6,533,0,472,10,10,0,0,1,0,0,1,"50"
"500207",224,873,339,307,0,0,152,187,0,7.17960710944808,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,86,0,0,71,6,181,0,117,169,154,0,0,0,0,0,1,"50"
"500209",192,582,342,265,0,0,4,254,10,4.60869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,254,0,264,1,0,0,0,10,0,0,0,"50"
"500301",597,1778,1095,895,0,492,57,463,1,12.449575740715,0,0,0,54,155,73,20,3,0,0,491,19,68,0,0,10,0,0,47,107,406,0,200,381,446,3,1,0,1,0,3,"50"
"500302",403,1388,750,634,0,2,359,308,0,15.2038369304556,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,359,12,291,15,197,141,194,2,0,0,0,0,0,"50"
"500303",716,2896,1204,1134,0,357,985,48,0,20.3517587939699,0,0,0,5,1,0,2,303,0,115,21,0,2,4,0,3,1,0,981,12,35,4,578,413,441,1,0,0,0,1,0,"50"
"500304",316,1271,671,637,0,509,399,70,0,8.97056752570061,0,0,0,250,67,3,0,0,0,1,508,0,0,0,0,9,0,0,390,16,60,0,109,194,304,0,0,0,0,0,0,"50"
"500305",14,58,18,18,0,4,14,0,0,0.256629597946963,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"50"
"500307",1060,4244,2021,1944,0,1368,1380,31,0,34.7701663387587,0,0,0,179,343,9,0,66,312,316,1301,0,329,3,0,16,7,0,1368,0,31,0,1624,611,838,7,0,0,0,0,0,"50"
"500308",155,609,337,296,0,7,204,90,0,5.53167632218277,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,8,0,0,199,2,87,2,84,18,32,0,0,0,0,0,5,"50"
"500401",535,1762,484,395,0,61,137,243,2,3.78751558155144,0,0,0,3,9,36,13,4,6,7,59,12,16,0,0,0,2,0,135,91,164,16,270,158,147,12,1,1,0,0,2,"50"
"500402",77,281,68,58,0,0,41,19,0,0.471199935006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,12,11,11,15,0,0,0,0,0,0,"50"
"500403",272,738,217,160,0,9,15,136,0,3.37126000842815,0,0,0,1,4,16,29,0,0,2,7,0,1,0,0,0,0,0,15,24,117,0,43,52,27,3,0,0,1,0,1,"50"
"500404",269,929,237,213,0,15,63,145,0,3.45498783454988,0,0,0,4,11,19,9,2,0,0,15,2,11,0,0,0,0,0,63,80,75,1,59,98,66,6,0,0,2,0,4,"50"
"500405",11,22,9,4,0,0,0,4,0,0.295639320029564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"50"
"500406",841,2945,829,786,0,597,294,313,13,13.0413140866103,0,5,6,66,148,251,63,67,169,153,500,200,201,10,8,9,1,0,285,172,172,7,461,278,291,42,13,2,6,17,88,"50"
"500407",181,488,203,185,0,8,129,56,0,5.22598870056497,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,2,0,127,28,21,8,48,39,37,0,0,0,0,0,2,"50"
"500501",335,1108,400,312,0,106,40,217,2,4.19636852723605,0,0,0,11,39,18,33,36,10,16,92,24,34,5,0,8,0,0,32,67,158,6,4,124,85,3,0,2,1,1,9,"50"
"500502",159,542,137,107,0,10,30,69,0,1.32524151597721,0,0,0,0,0,6,0,0,0,0,10,3,4,0,0,30,0,0,0,0,69,0,1,37,28,1,0,0,0,0,0,"50"
"500503",284,953,320,251,0,33,35,184,0,5.59518502006242,0,0,2,0,3,1,0,0,0,0,33,0,1,0,0,31,2,0,2,25,166,0,5,37,33,0,0,0,0,0,0,"50"
"500504",248,826,318,264,0,50,73,178,7,8.63591756624141,3,0,0,5,11,31,4,8,0,0,50,25,5,4,0,14,0,0,63,77,119,4,70,75,72,9,2,5,1,2,28,"50"
"500505",148,497,153,115,0,15,12,98,0,6.68993600930774,0,0,0,0,1,13,6,1,1,1,15,1,5,0,0,9,0,0,3,4,95,0,0,47,36,9,0,0,0,1,6,"50"
"500506",163,519,183,130,0,47,12,92,0,7.8740157480315,0,0,0,0,1,3,2,3,30,30,30,1,5,0,0,7,0,0,5,0,92,2,3,27,27,3,0,0,0,2,2,"50"
"500507",133,374,97,69,0,30,4,44,0,3.56958096223487,0,0,0,2,1,1,2,0,1,0,29,1,3,0,0,2,0,0,2,0,44,0,0,12,8,1,0,0,0,1,17,"50"
"500508",10,32,9,6,0,2,4,0,0,0.295420974889217,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"50"
"500509",165,580,180,135,0,21,37,88,1,3.1322505800464,0,0,0,2,4,7,1,1,0,0,21,2,7,0,0,31,0,0,6,23,65,2,22,26,33,6,1,0,0,0,1,"50"
"500510",54,212,34,28,0,0,20,13,0,1.00358422939068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,8,2,3,2,1,0,0,0,0,0,1,"50"
"500511",174,354,151,117,0,0,10,107,2,5.3473491773309,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,0,0,0,20,101,0,9,21,18,0,2,2,0,0,0,"50"
"500512",194,631,221,150,0,50,36,91,0,3.25309043591412,0,0,0,6,6,11,15,2,1,5,46,18,8,0,0,16,1,0,19,36,58,3,11,77,61,11,0,0,0,0,4,"50"
"500513",33,107,36,31,0,4,19,8,3,1.2987012987013,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,13,1,0,5,0,6,2,1,24,17,0,3,0,0,0,0,"50"
"500514",10,33,11,10,0,0,7,4,0,0.846023688663283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,3,4,4,0,0,0,0,0,0,"50"
"500601",247,577,255,194,0,30,4,179,1,4.08679165788919,0,0,0,8,7,10,13,8,0,1,26,1,22,2,0,0,0,0,4,58,146,0,0,36,33,8,1,0,0,9,12,"50"
"500602",145,373,139,118,0,105,1,26,0,4.2278753135077,0,0,0,67,34,22,0,3,0,0,102,26,2,0,0,0,0,0,1,10,18,0,0,53,31,0,0,0,0,0,0,"50"
"500603",246,592,200,169,0,39,3,133,0,2.7297690195445,0,0,0,0,0,0,1,2,0,0,37,0,2,0,0,0,0,0,3,10,126,0,0,50,38,0,0,0,0,0,0,"50"
"500604",5,10,1,1,0,0,1,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",106,299,130,106,0,6,6,94,0,2.69994905756495,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,2,0,4,9,88,0,0,7,2,0,0,0,0,0,2,"50"
"500606",382,1135,427,355,0,74,98,219,0,6.70950670950671,3,0,0,102,27,53,41,5,3,5,69,5,13,0,0,0,0,0,98,96,136,0,0,195,151,19,0,0,0,1,9,"50"
"500607",80,243,83,66,0,14,20,47,0,2.50094732853354,0,0,0,12,9,15,10,8,1,3,14,11,9,0,4,0,0,0,20,14,41,0,0,22,21,5,0,0,0,0,0,"50"
"500608",291,791,367,273,0,215,7,89,2,9.75,0,3,0,10,4,8,2,0,0,110,117,2,16,0,0,0,0,0,7,27,72,0,0,89,63,0,2,0,0,0,1,"50"
"500609",112,311,139,130,0,1,5,124,0,2.99953853253346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,120,0,0,33,41,0,0,0,0,0,0,"50"
"500610",128,366,139,124,0,65,13,50,0,10.3852596314908,0,0,0,26,23,9,0,3,0,0,64,0,1,0,0,0,0,0,13,2,48,0,3,58,43,1,0,0,0,0,0,"50"
"500611",400,995,360,300,0,267,10,60,0,13.1291028446389,0,0,0,1,0,36,0,0,0,0,267,0,0,0,0,0,1,0,9,14,51,0,0,160,120,0,0,0,0,0,0,"50"
"500612",371,1228,408,358,0,142,259,65,0,8.67878787878788,0,0,0,34,45,0,0,18,69,36,86,2,25,1,0,0,0,0,259,0,65,0,0,111,97,0,0,0,0,0,0,"50"
"500613",219,421,154,132,0,33,10,91,2,1.70498579178507,0,0,0,5,9,38,18,7,0,1,27,5,10,0,0,0,0,0,10,25,70,0,0,46,35,14,2,0,0,0,2,"50"
"500701",233,726,179,136,0,18,6,118,0,2.84102778358053,0,0,0,2,9,9,7,3,0,0,16,3,3,0,0,6,0,0,0,26,100,0,0,29,24,9,0,0,0,36,11,"50"
"500702",97,343,87,72,0,1,19,54,0,2.4514811031665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,2,17,43,0,14,7,2,0,0,0,0,0,0,"50"
"500703",71,336,61,52,0,0,52,0,0,0.615603172724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,19,12,0,0,0,0,0,0,"50"
"500704",88,413,86,73,0,2,65,6,0,1.08485659087532,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,65,0,0,0,0,6,0,70,44,30,0,0,0,0,0,0,"50"
"500705",44,137,59,43,0,9,2,34,0,1.45516074450085,0,0,0,0,0,16,2,0,0,0,9,0,0,0,0,2,0,0,0,10,25,0,0,21,21,0,0,0,0,0,0,"50"
"500706",125,399,124,94,0,0,24,73,0,3.12707917498337,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,0,6,23,60,0,40,33,21,1,0,0,0,0,0,"50"
"500707",273,1153,227,191,0,74,54,101,3,3.0697524911604,0,0,0,4,33,5,6,17,6,8,60,21,21,0,0,8,2,0,49,11,92,1,34,62,46,1,0,3,0,3,15,"50"
"500708",165,824,122,107,0,1,66,44,0,1.84865238424326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,16,2,42,0,0,2,0,0,0,0,0,0,0,"50"
"500709",49,161,36,25,0,8,0,19,0,0.587682181476258,0,0,0,0,1,7,3,1,1,0,6,1,12,0,0,0,0,0,0,9,13,3,3,8,6,1,0,0,0,3,5,"50"
"500710",227,751,110,92,0,0,34,59,0,0.865475070555033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,7,18,47,0,19,35,26,0,0,0,0,0,10,"50"
"500711",57,235,53,44,0,0,26,18,1,0.873362445414847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,11,7,0,6,14,10,0,1,0,0,0,0,"50"
"500801",259,918,477,390,0,13,246,177,0,11.3207547169811,0,0,0,0,1,0,4,1,0,0,12,0,0,0,0,50,0,0,211,69,108,0,25,97,35,0,0,0,0,0,0,"50"
"500802",219,557,262,208,0,0,77,145,0,9.47608200455581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,48,30,117,0,61,96,79,5,0,0,0,1,0,"50"
"500803",72,256,137,91,0,1,41,57,0,3.98423817863398,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,25,0,0,16,23,44,0,9,31,25,0,0,0,0,0,0,"50"
"500804",295,1374,606,586,0,40,562,49,0,12.5562459824298,4,4,0,19,6,0,3,0,9,9,38,0,45,0,0,144,3,0,464,24,25,0,33,104,114,50,0,0,0,1,7,"50"
"500805",116,471,216,205,0,25,167,40,0,7.57575757575758,0,0,0,9,28,0,0,0,0,3,22,0,26,0,0,41,0,0,128,25,15,0,14,55,48,0,0,0,0,2,14,"50"
"500901",786,2378,674,573,0,160,207,266,2,5.1496360204907,0,0,0,69,74,92,52,23,4,4,140,56,52,0,0,45,0,0,166,77,213,0,233,183,171,65,1,1,0,14,14,"50"
"500903",916,2197,561,470,0,434,69,37,0,7.58431499112474,0,0,0,267,9,0,0,1,1,0,433,0,0,0,0,67,0,0,2,5,35,0,65,170,110,0,0,0,0,0,0,"50"
"500904",329,1040,360,296,0,20,68,233,1,4.68948035487959,0,0,0,4,4,14,7,2,0,0,18,2,7,0,0,41,0,0,29,36,203,0,51,115,103,0,1,0,0,0,22,"50"
"500905",47,196,59,46,0,0,46,0,0,0.656299044086175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",1228,2726,1193,896,0,755,52,174,0,13.2348596750369,0,0,0,385,9,5,14,0,0,0,755,3,7,0,0,41,0,0,11,36,146,0,152,319,140,1,0,0,0,0,0,"50"
"500910",715,2198,858,711,0,395,305,209,6,9.27713987473904,5,0,3,107,131,31,13,83,67,56,356,102,144,10,4,77,1,0,241,73,155,0,376,209,223,18,5,1,0,2,85,"50"
"500911",407,1104,485,386,0,115,46,245,2,7.46615087040619,0,0,0,11,17,14,28,5,8,8,110,14,30,1,0,21,0,0,29,42,212,0,152,129,116,21,2,0,0,13,7,"50"
"500912",491,1238,336,255,0,167,29,101,0,9.23913043478261,0,0,0,127,2,42,5,2,0,0,167,13,28,0,0,19,0,0,10,29,79,0,33,104,41,5,0,0,0,0,0,"50"
"501001",183,439,216,184,0,0,30,154,0,2.98023971493359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,151,0,60,30,13,0,0,0,0,1,0,"50"
"501002",1137,2364,999,863,0,848,113,0,0,11.1758611758612,0,0,0,1,11,0,1,0,0,0,848,0,1,1,0,5,0,0,108,0,0,0,0,0,0,0,0,0,0,0,239,"50"
"501003",272,857,421,335,0,61,69,237,0,6.76767676767677,0,0,0,0,11,0,14,0,0,0,61,0,0,0,0,1,0,0,68,108,164,0,39,191,156,19,0,0,0,0,6,"50"
"501004",319,1249,498,476,0,40,408,37,0,3.86583285957931,0,0,0,2,4,20,19,7,0,1,32,0,0,0,0,0,0,0,408,13,4,20,428,39,73,3,0,0,0,0,0,"50"
"501005",73,253,119,108,0,0,0,108,0,0.980214194953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,"50"
"501006",79,247,121,102,0,18,34,61,0,2.03146783509261,0,0,0,4,11,0,3,2,10,8,18,7,14,0,0,18,0,0,16,11,51,0,56,46,40,0,0,0,0,0,1,"50"
"501007",72,154,76,67,0,0,0,67,0,2.69617706237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,23,2,0,0,0,0,0,0,"50"
"501101",166,365,142,117,0,51,8,62,0,6.76300578034682,0,0,0,4,8,0,13,2,0,0,49,0,8,0,0,6,0,0,2,10,54,4,68,48,36,0,0,0,0,0,3,"50"
"501102",100,220,89,72,0,1,1,70,0,6.73526660430309,0,0,0,4,3,1,2,0,0,0,1,0,3,0,0,1,0,0,0,8,63,0,13,22,20,0,0,0,0,1,0,"50"
"501103",126,458,194,147,0,21,104,28,0,4.34268833087149,0,0,0,2,5,1,0,3,1,0,17,5,6,1,0,45,0,0,65,10,18,0,51,36,32,7,0,0,0,3,0,"50"
"501104",190,567,311,225,0,89,52,109,0,9.24024640657084,0,0,0,1,13,0,23,0,0,0,89,0,1,0,0,27,4,0,21,18,84,12,72,92,80,6,0,0,0,0,0,"50"
"501105",164,642,292,232,0,0,94,141,0,4.67647651683128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,10,135,0,12,108,91,0,0,0,0,0,0,"50"
"501106",56,174,76,60,0,0,29,33,0,1.99269345732315,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,23,0,0,6,19,10,8,26,28,15,0,0,0,0,0,0,"50"
"501107",196,588,285,208,0,21,64,146,0,9.04347826086957,0,0,0,1,3,5,3,4,0,0,20,1,12,0,0,29,0,0,37,24,106,40,0,59,46,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",122,367,150,111,0,0,44,68,0,3.08076602830974,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,3,9,45,17,15,43,29,0,0,0,0,0,0,"50"
"501110",34,90,30,19,0,18,1,0,0,0.397905759162304,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,12,3,0,0,0,0,0,0,"50"
"501111",112,306,143,111,0,66,8,41,1,3.09192200557103,0,0,0,0,6,0,4,0,0,1,65,0,5,0,0,2,0,0,6,0,41,0,0,41,46,0,1,0,0,0,0,"50"
"501201",119,337,57,51,0,34,6,22,2,0.551113032202291,0,0,0,1,6,0,2,1,0,0,34,0,1,0,0,0,4,0,2,9,19,0,9,4,11,2,0,2,0,0,2,"50"
"501202",147,459,193,171,0,9,16,147,9,4.49408672798949,0,0,0,2,4,5,13,0,1,0,8,1,1,0,0,0,0,0,16,13,139,0,0,20,21,4,9,0,0,1,0,"50"
"501203",36,107,39,31,0,0,0,31,0,1.15499254843517,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,7,6,0,0,0,0,0,1,"50"
"501204",65,181,78,60,0,2,8,55,0,1.27768313458262,0,0,0,0,2,4,4,0,0,0,2,0,0,0,0,0,0,0,8,16,44,0,11,14,13,1,0,0,0,0,0,"50"
"501205",83,182,89,72,0,6,3,65,0,1.23796423658872,0,0,0,0,0,2,7,2,0,0,4,0,1,0,0,0,0,0,3,9,53,5,0,20,11,1,0,0,0,0,0,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",416,1344,536,422,0,74,24,356,1,5.65153341368689,0,0,0,4,8,54,21,11,17,18,52,7,15,2,0,12,0,0,12,108,283,11,115,183,92,9,1,0,0,7,7,"50"
"501208",318,1201,515,412,0,12,111,325,3,7.71391125257442,0,0,0,0,2,8,68,0,0,0,12,0,2,0,0,87,0,0,26,116,259,0,59,149,112,32,3,0,0,0,13,"50"
"501210",143,372,92,68,0,33,8,54,0,1.29696738508488,0,0,0,2,7,0,13,1,0,0,33,4,2,0,0,0,0,0,8,19,39,0,30,16,8,0,0,0,0,0,0,"50"
"501214",47,177,50,40,0,0,30,11,0,1.05652403592182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11,0,11,13,11,0,0,0,0,0,0,"50"
"501215",86,254,125,104,0,21,6,84,0,2.48269276677011,0,0,0,13,7,9,3,0,0,0,21,1,16,3,0,0,0,0,6,32,49,15,55,36,48,1,0,0,0,8,0,"50"
"501301",192,548,118,91,0,10,0,81,0,1.03151212876899,0,0,0,0,0,12,2,9,0,0,7,3,0,0,0,0,0,0,0,30,54,0,42,22,16,3,0,0,0,0,30,"50"
"501302",82,255,64,54,0,0,1,53,0,2.50231696014829,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,52,0,10,13,3,0,0,0,0,0,0,"50"
"501303",15,44,10,7,0,0,0,7,0,0.154252974878801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,0,0,0,0,"50"
"501304",328,1091,485,334,0,195,18,163,6,5.98137535816619,0,0,0,0,0,25,8,4,0,0,194,0,0,0,3,0,0,0,15,71,116,0,102,137,64,4,3,3,0,0,0,"50"
"501305",110,326,80,63,0,2,4,60,2,1.17493472584856,0,0,0,0,2,4,1,1,0,0,1,0,1,0,0,0,1,0,3,14,49,0,5,12,11,0,1,1,0,0,0,"50"
"501306",174,566,206,159,0,1,3,153,2,4.19525065963061,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,16,139,0,24,33,5,0,2,0,0,0,1,"50"
"501310",345,1178,476,369,0,2,2,344,27,7.68429820907955,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,2,185,175,0,205,133,113,28,27,0,0,0,0,"50"
"501311",139,435,159,118,0,1,2,117,0,2.30423745362234,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,2,8,109,0,16,29,25,1,0,0,0,0,0,"50"
"501312",29,87,24,18,0,0,0,18,0,0.221729490022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,0,0,0,0,0,0,"50"
"501313",65,202,52,36,0,4,1,33,2,0.884955752212389,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,23,14,0,3,6,2,2,2,0,0,0,0,"50"
"501401",357,1129,322,240,0,80,23,181,5,6.90250215703192,0,0,0,12,28,45,40,17,0,2,74,5,27,1,2,12,0,0,9,67,147,0,90,94,47,15,3,2,2,41,14,"50"
"501402",76,285,57,46,0,3,17,27,0,1.11111111111111,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,17,0,0,0,0,27,0,20,11,3,0,0,0,0,0,0,"50"
"501403",80,302,41,31,0,2,14,15,0,0.761857950356353,0,0,0,1,1,10,1,0,0,0,2,0,0,0,0,14,0,0,0,6,9,0,6,8,6,3,0,0,0,4,0,"50"
"501404",251,883,188,144,0,29,27,121,0,2.24124513618677,0,0,0,10,19,40,46,1,1,1,29,2,19,0,0,19,0,0,8,19,109,0,38,49,43,51,0,0,0,1,3,"50"
"501405",50,196,44,29,0,3,14,13,0,0.89866749302758,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,0,0,1,6,8,0,20,0,2,0,0,0,0,0,0,"50"
"501406",103,387,130,100,0,0,40,59,1,2.67165375367352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,59,0,37,37,33,0,0,1,0,0,1,"50"
"501407",388,1374,384,300,0,8,18,289,1,5.57206537890045,0,0,0,2,1,40,37,0,0,0,8,0,1,0,0,9,0,0,9,86,228,11,0,110,91,28,0,1,0,7,1,"50"
"501408",228,773,237,190,0,17,34,149,6,4.38495268866836,0,0,0,6,7,6,24,1,0,0,16,9,24,0,0,22,1,0,11,55,98,17,46,69,51,6,6,0,0,6,0,"50"
"501409",446,1449,377,310,0,107,62,175,1,4.80099117237107,0,0,0,43,65,26,19,3,0,0,104,3,27,1,0,46,2,0,14,46,141,0,130,144,74,6,1,0,0,2,4,"50"
