"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510801",1,5,2,2,0,0,2,0,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501510901",223,678,179,165,164,158,5,0,0,23.8439306358382,0,1,0,150,43,128,0,0,0,0,158,0,53,0,0,0,0,0,5,3,34,2,2,0,82,0,0,0,0,0,0,"95"
"9501511001",8,28,5,5,0,0,5,0,0,0.668449197860963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501511101",1,1,1,1,1,0,0,0,0,0.315457413249211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511201",22,55,12,10,8,0,2,0,0,1.65289256198347,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,0,6,0,0,0,0,0,0,"95"
"9501511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511401",27,124,21,18,6,0,10,0,2,1.97802197802198,0,0,0,0,0,13,6,0,0,0,0,0,0,0,3,0,2,0,6,3,2,3,12,1,15,0,2,0,0,0,0,"95"
"9501511501",181,372,60,47,4,45,3,0,0,7.87269681742044,0,0,0,0,0,39,4,0,0,0,45,0,43,2,3,0,0,0,0,8,6,0,12,14,18,25,0,0,0,15,0,"95"
"9501511601",10,10,3,2,2,0,0,0,0,0.617283950617284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",49,118,23,21,6,12,9,0,0,3.67775831873905,0,0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,0,9,1,10,1,6,0,4,0,0,0,0,0,1,"95"
"9501511801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511901",4,6,1,1,1,0,0,0,0,0.102669404517454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"95"
"9501512001",4,7,3,2,2,0,0,0,0,0.689655172413793,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"95"
"9501512101",1,3,1,1,0,1,0,0,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501512201",38,53,16,14,2,12,0,0,0,2.86298568507157,0,0,0,0,0,12,2,0,0,0,12,0,1,0,0,0,0,0,0,0,4,0,2,0,7,1,0,0,0,3,1,"95"
"9501512301",133,358,45,37,5,32,0,0,0,3.98706896551724,0,0,0,4,2,1,1,1,1,1,31,0,2,0,0,0,0,0,0,0,0,2,10,0,13,0,0,0,0,0,0,"95"
"9501512401",69,170,35,32,32,1,0,0,0,4.67836257309941,0,0,0,0,31,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,16,0,0,0,0,0,0,"95"
"9501512501",141,226,44,36,6,36,1,0,0,9.27835051546392,0,0,0,2,0,26,4,0,0,0,36,0,29,0,1,0,0,0,0,2,11,0,9,12,20,21,0,0,0,10,0,"95"
"9501512601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512701",6,16,3,3,3,0,0,0,0,0.491803278688525,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",13,27,9,8,6,2,1,0,0,1.98511166253102,0,0,0,0,0,5,6,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,3,1,2,7,0,0,0,0,0,"95"
"9501512901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513001",19,67,10,8,3,3,1,0,3,2.1978021978022,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,1,3,3,0,5,0,3,0,3,0,0,4,2,"95"
"9501513101",225,601,60,50,45,48,0,0,0,8.15660685154976,0,0,0,33,21,15,0,0,0,0,48,0,10,0,0,0,0,0,0,0,10,0,0,2,9,0,0,0,0,0,0,"95"
"9501513201",18,25,5,3,2,1,0,0,0,0.530973451327434,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513301",8,15,2,2,2,0,0,0,0,0.493827160493827,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,"95"
"9501513401",65,108,6,3,1,2,0,0,0,1.40845070422535,0,0,0,0,0,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,"95"
"9501513501",226,490,52,41,3,38,0,0,0,3.84615384615385,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,4,5,0,1,7,7,0,0,0,0,0,0,"95"
"9501513601",6,7,3,2,2,0,0,0,0,0.315955766192733,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513801",7,7,1,1,1,0,0,0,0,0.324675324675325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513901",45,68,17,10,10,0,0,0,0,3.14465408805031,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,"95"
"9501514001",97,171,15,12,2,10,0,0,0,2.81030444964871,0,0,0,0,0,11,2,0,0,0,10,0,7,0,0,0,0,0,0,0,3,0,0,4,8,5,0,0,0,5,0,"95"
"9502020101",12,30,5,3,0,0,3,0,0,0.158061116965227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,"95"
"9502020201",3,6,2,2,2,0,0,0,0,0.711743772241993,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9502020301",11,71,16,15,0,1,14,0,0,1.65745856353591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,11,0,0,0,0,0,0,"95"
"9502020401",5,20,5,5,0,0,5,0,0,1.5015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,"95"
