"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",126,585,225,171,9,65,108,0,0,5.07719714964371,2,2,0,0,0,0,7,0,0,0,65,0,0,0,0,82,1,0,30,18,14,2,24,133,54,3,0,0,0,0,1,"44"
"440113",54,255,67,46,0,0,46,0,0,0.95415888819747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440151",204,365,102,83,66,18,2,0,0,0.331205107741421,0,0,0,3,0,1,63,3,6,3,15,1,3,0,0,1,0,0,1,1,4,11,37,3,4,0,0,0,0,0,0,"44"
"440201",2,6,2,1,0,0,1,0,0,0.0172028212626871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440202",4,14,7,6,0,1,5,0,0,0.115295926210607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,"44"
"440203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440204",1,4,3,3,0,3,0,0,0,0.106647707074298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",14,59,16,12,4,3,5,0,0,0.0925711640823883,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,2,0,0,0,1,0,0,3,4,0,0,0,0,0,0,"44"
"440302",7,37,12,12,0,0,12,0,0,0.231436837029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440303",16,18,3,3,3,0,0,0,0,0.0578703703703704,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440304",180,788,153,127,56,41,69,0,0,1.38389451890596,0,0,0,15,43,2,2,0,1,0,40,6,19,0,0,53,2,0,17,15,6,2,0,29,46,1,3,0,1,0,26,"44"
"440305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440306",48,257,75,54,0,2,52,0,0,1.64283541223,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,1,1,0,0,23,24,0,0,0,0,0,0,"44"
"440307",20,103,33,29,3,7,19,0,0,0.327646593605242,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"44"
"440308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440312",69,307,76,60,21,0,43,0,0,1.3080444735121,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"44"
"440313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",74,273,86,57,57,0,0,0,0,1.12271026196573,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"44"
"440315",4,14,4,4,2,0,2,0,0,0.0848176420695505,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440316",39,214,46,36,11,5,20,0,0,1.07302533532042,0,0,0,0,11,0,0,1,0,1,4,3,0,0,0,20,0,0,0,0,0,5,0,16,21,0,0,0,0,0,0,"44"
"440317",39,102,16,12,12,0,0,0,0,0.229753015508329,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440401",59,319,89,64,2,3,60,0,0,0.878035395801893,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,55,2,0,3,1,1,0,2,35,19,0,0,0,0,0,0,"44"
"440402",25,117,34,26,0,0,26,0,0,0.845803513337671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",18,101,45,37,1,0,36,0,0,0.915841584158416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,5,10,13,0,0,0,0,0,0,"44"
"440404",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440405",27,130,44,23,1,0,22,0,0,0.259887005649718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440406",46,232,60,47,0,0,47,0,0,0.641200545702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,"44"
"440407",65,331,113,76,0,0,76,0,0,1.14131250938579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"440408",67,363,123,92,0,0,92,0,0,1.06939439730327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,"44"
"440409",25,130,40,35,1,3,31,0,0,0.986471251409245,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,"44"
"440410",300,1159,408,317,213,87,87,0,0,4.65697076538857,0,0,0,201,37,0,12,1,0,0,87,0,1,0,0,85,0,0,2,2,20,0,16,91,115,0,0,0,0,0,0,"44"
"440501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440503",3,9,5,3,0,0,3,0,0,0.0547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440505",43,146,57,42,30,4,9,0,0,0.787992495309569,0,0,0,21,2,6,7,1,0,0,3,0,5,0,0,0,0,0,9,5,13,0,2,21,23,0,0,0,0,0,0,"44"
"440506",3,9,2,2,0,0,2,0,0,0.0250878073256397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440511",18,59,14,8,6,2,0,0,0,0.167364016736402,0,0,0,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,4,0,0,0,0,0,0,"44"
"440512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440601",24,56,20,19,15,7,0,0,0,0.316983650316984,0,0,0,9,0,3,6,4,4,3,3,3,3,0,0,0,0,0,0,1,2,0,1,4,6,0,0,0,0,0,0,"44"
"440602",2,11,1,1,0,0,1,0,0,0.00986096045754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440604",165,553,189,149,66,104,13,0,0,3.49929544387036,0,0,0,25,53,14,0,6,2,0,97,0,7,0,0,3,0,0,11,5,9,11,0,67,60,0,0,0,0,0,3,"44"
"440605",244,872,288,237,192,46,7,0,0,4.69399881164587,0,0,0,190,2,14,5,0,0,0,46,0,0,0,0,0,0,0,7,0,0,0,0,122,127,0,0,0,0,0,0,"44"
"440606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",5,28,9,9,4,0,5,0,0,0.155547874179053,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"44"
"440608",81,306,117,96,23,78,3,0,0,1.00893326326852,0,0,0,22,2,0,0,0,0,0,78,0,1,0,0,0,0,0,3,0,1,0,6,36,39,0,0,0,0,0,25,"44"
"440610",92,355,93,81,0,72,9,0,0,1.09979633401222,0,0,0,0,0,7,0,2,0,0,70,0,1,0,0,0,3,0,6,9,8,2,0,39,41,0,0,0,0,0,2,"44"
"440611",41,141,59,49,46,18,1,0,0,2.14254481853957,0,0,0,45,11,5,1,0,0,0,18,0,3,0,0,0,0,0,1,0,6,0,0,32,22,0,0,0,0,0,0,"44"
"440613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440615",1,5,2,2,0,0,2,0,0,0.049813200498132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440616",101,486,150,102,2,100,2,0,0,3.28926152853918,0,1,0,0,0,13,2,0,0,0,100,0,0,0,0,0,2,0,0,5,11,0,0,50,47,0,0,0,0,0,1,"44"
"440618",3,6,1,1,0,1,0,0,0,0.0228466986520448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"44"
"440619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440620",64,219,94,72,66,2,4,0,0,2.43325447786414,0,0,0,66,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,2,6,0,0,32,30,0,0,0,0,0,0,"44"
"440651",6,18,6,4,4,0,0,0,0,0.141793690180787,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"44"
"440701",104,513,154,122,2,2,118,0,0,2.03130203130203,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,118,0,0,0,0,3,4,0,40,30,0,0,0,0,0,0,"44"
"440702",58,235,105,82,40,26,16,0,0,1.65958308034811,0,0,0,6,4,0,30,0,0,0,26,0,20,0,2,2,0,0,12,4,0,1,2,40,48,0,0,0,0,0,0,"44"
"440703",14,75,17,12,0,0,12,0,0,0.40133779264214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,2,0,8,7,0,0,0,0,0,0,"44"
"440704",2,9,1,1,0,0,1,0,0,0.0167112299465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440705",14,56,22,16,1,10,5,0,0,0.451977401129944,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,7,5,0,0,0,0,0,0,"44"
"440706",1,6,3,3,0,0,3,0,0,0.0449236298292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440709",5,18,12,9,1,0,8,0,0,0.294888597640891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,"44"
"440710",1,5,2,2,0,0,2,0,0,0.0780944943381492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"44"
"440801",246,814,239,168,9,48,116,0,0,2.26812474686108,0,0,0,0,9,4,0,0,0,0,48,2,6,0,0,113,2,0,1,1,0,0,2,32,33,6,0,0,0,0,20,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",88,450,150,118,11,0,107,0,0,2.49524212307042,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,106,1,0,0,0,2,0,15,56,57,0,0,0,0,0,0,"44"
"440804",121,527,184,126,3,4,119,0,0,1.99683042789223,0,0,0,0,2,0,1,1,1,0,4,0,0,0,0,91,2,0,30,2,0,42,0,51,57,0,0,0,0,0,5,"44"
"440805",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440809",81,364,83,60,3,5,53,0,0,1.59744408945687,1,1,0,0,1,0,1,0,0,0,5,0,2,0,0,37,0,0,16,11,4,0,4,19,18,2,0,0,0,0,0,"44"
"440810",132,644,129,104,21,20,68,0,0,2.37605665981266,2,2,0,3,9,6,10,4,0,0,20,4,10,1,0,57,2,0,9,23,16,0,14,36,47,3,1,0,0,0,18,"44"
"440812",94,351,96,72,0,1,71,0,0,1.59080866106938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,2,0,0,0,1,29,21,0,0,0,0,0,0,"44"
"440815",102,497,144,105,1,5,99,0,0,2.0995800839832,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,99,0,0,0,1,0,0,3,6,13,0,0,0,0,0,0,"44"
"440816",54,238,87,71,0,0,71,0,0,2.65718562874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,13,6,17,0,0,0,0,0,0,"44"
"440817",106,532,141,99,31,37,62,0,0,2.38324506499759,0,0,0,1,30,6,0,0,0,0,37,0,4,0,0,56,3,0,4,0,0,0,12,40,38,0,0,0,0,0,5,"44"
"440818",49,234,57,44,0,4,40,0,0,1.50478796169631,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,35,1,0,4,7,2,0,8,22,16,1,0,0,0,0,0,"44"
"440819",53,232,76,64,0,0,64,0,0,2.47582205029014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,"44"
"440820",47,213,55,46,2,1,43,0,0,1.5493432132031,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,32,3,0,8,1,0,0,6,18,23,0,0,0,0,0,6,"44"
"440901",137,673,206,164,1,10,153,0,0,1.48644974168404,0,0,0,0,0,6,1,10,0,0,8,0,0,0,0,153,0,0,0,0,2,1,0,137,56,0,0,0,0,0,0,"44"
"440902",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440903",70,323,113,78,2,1,75,0,0,1.08048206122732,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,73,0,0,2,0,0,2,0,60,7,0,0,0,0,0,0,"44"
"440904",73,290,112,74,29,2,48,0,0,2.03969128996692,0,0,0,28,0,26,2,0,0,0,2,0,0,0,0,48,0,0,0,2,7,3,5,27,32,0,0,0,0,0,0,"44"
"440905",1,9,2,1,0,0,1,0,0,0.0291800408520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"440906",206,1159,357,264,6,0,261,0,0,2.58874289076289,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,251,0,0,12,0,0,0,0,264,71,0,0,0,0,0,0,"44"
"440907",51,210,59,40,31,9,2,0,0,0.766871165644172,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,38,20,0,0,0,0,0,3,"44"
"440908",37,194,68,51,0,3,48,0,0,0.883422830417461,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,"44"
"440909",1,9,5,5,0,0,5,0,0,0.0792644261255549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"44"
"440910",123,659,203,155,2,3,150,0,0,2.35133495145631,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,150,0,0,0,0,0,3,11,155,44,0,0,0,0,0,0,"44"
"440911",100,522,150,110,1,0,109,0,0,1.77505244473132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,0,0,2,0,0,2,0,68,25,0,0,0,0,0,0,"44"
"440912",22,78,39,26,0,0,26,0,0,0.892550635084106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,3,6,0,0,0,0,0,0,"44"
"440913",24,111,40,30,0,0,30,0,0,0.841042893187553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,30,9,0,0,0,0,0,0,"44"
"440914",40,210,61,50,1,0,49,0,0,1.46713615023474,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,50,16,0,0,0,0,0,0,"44"
"440915",75,391,126,83,0,2,81,0,0,2.41138872748402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,29,1,0,0,0,0,0,0,"44"
"440951",39,170,24,21,2,0,19,0,0,0.71041948579161,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,19,0,0,0,1,5,1,3,15,9,0,0,0,0,0,0,"44"
"441001",44,217,64,55,6,0,49,0,0,1.5184980673661,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,1,14,1,0,0,0,0,0,0,"44"
"441002",1,5,1,1,0,0,1,0,0,0.0361402240693892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"441003",5,35,6,5,0,0,5,0,0,0.108861310690181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"44"
"441004",2,10,4,2,0,1,1,0,0,0.0811688311688312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"441005",53,299,87,63,0,0,63,0,0,2.01149425287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,23,16,0,0,0,0,0,0,"44"
"441006",24,109,51,40,0,0,40,0,0,1.00806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"44"
"441007",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441008",1,5,2,2,0,2,0,0,0,0.0710984713828653,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"44"
"441009",4,16,9,7,0,0,7,0,0,0.314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,5,6,0,0,0,0,0,0,"44"
"441101",3,10,6,3,0,0,3,0,0,0.0851546977008232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441102",7,27,13,12,0,6,6,0,0,0.27681660899654,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"44"
"441103",4,11,6,6,0,6,0,0,0,0.121310149615851,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"44"
"441104",4,11,6,5,0,4,1,0,0,0.200803212851406,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,"44"
"441105",1,5,3,1,0,0,1,0,0,0.0546746856205577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",2,7,6,5,0,5,0,0,0,0.184229918938836,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"44"
"441107",5,30,12,10,0,3,7,0,0,0.3125,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"44"
"441201",413,1464,512,394,337,189,0,0,0,6.84384227896474,0,1,0,313,93,0,16,69,0,0,135,66,0,0,0,0,0,0,0,0,0,18,0,181,185,0,0,0,0,0,0,"44"
"441202",522,2271,778,609,547,276,2,0,0,6.42676234698185,0,0,0,542,5,0,0,12,0,0,264,0,0,0,0,0,2,0,0,0,0,2,0,263,305,0,0,0,0,0,0,"44"
"441203",73,303,99,75,56,57,0,0,0,0.997473068227158,0,0,0,56,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"44"
"441204",220,968,315,241,116,138,0,0,0,4.69877169038799,0,1,0,98,0,0,20,50,0,0,91,0,0,0,0,0,0,0,0,0,0,5,0,139,144,0,0,0,0,0,0,"44"
"441205",7,20,10,5,4,1,0,0,0,0.105485232067511,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
