"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7605060401",152,442,99,86,86,5,23,8.57236842105263,41,34,223,442,442,431,442,442,442,442,442,442,442,442,46,199,0,0,417,405,213,442,442,442,442,442,213,18,92,442,442,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,217,0,0,0,0,0,0,"76"
"7605060501",163,579,102,83,88,8,3,7.99386503067485,0,0,269,579,579,571,579,579,579,579,579,579,579,579,103,237,17,4,572,572,327,579,573,579,579,579,327,35,10,579,579,0,0,0,3,330,570,0,0,0,0,322,0,10,0,0,0,0,0,0,103,92,0,0,326,299,0,0,0,0,0,0,"76"
"7605060601",260,946,206,190,154,9,2,8.69230769230769,16,11,428,946,946,938,942,946,946,946,946,946,946,946,147,402,89,6,918,911,536,946,941,946,946,946,536,49,9,946,946,5,0,0,149,328,597,0,2,0,0,427,0,430,0,0,0,0,0,0,43,103,0,104,301,390,0,0,0,0,0,0,"76"
"7605060701",108,405,86,68,82,4,13,8,0,0,136,405,405,403,405,405,405,405,405,405,405,405,35,111,14,0,393,390,271,405,405,405,405,405,271,7,34,405,405,0,0,0,4,36,403,0,0,0,0,37,0,41,0,0,0,0,0,0,0,34,0,0,126,107,0,0,0,0,0,0,"76"
"7605060801",120,322,65,56,61,1,0,8.74166666666667,7,7,132,322,322,312,322,322,322,322,322,322,322,322,44,125,7,0,295,295,166,322,322,322,322,322,166,4,0,322,322,0,0,0,0,0,312,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,66,98,0,0,0,0,0,0,"76"
"7605060901",100,278,69,61,72,0,42,7.4,6,0,97,278,278,275,278,278,278,278,278,278,278,278,48,78,0,0,241,225,159,278,278,278,278,278,159,0,96,278,278,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,144,144,0,0,0,0,0,0,"76"
"7605061001",162,659,139,113,82,1,20,7.95679012345679,4,4,366,659,659,658,652,659,659,659,659,659,659,659,131,377,0,0,649,649,335,659,614,659,659,659,335,7,70,659,659,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,103,242,264,0,0,0,0,0,0,"76"
"7605061101",94,341,55,44,74,2,0,8.72340425531915,0,0,164,341,341,337,333,341,341,341,341,341,341,341,65,153,0,0,326,326,239,341,341,341,341,341,239,3,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,120,0,0,0,0,0,0,"76"
"7605061201",161,590,163,116,104,0,0,7.83850931677019,0,0,270,590,590,576,590,590,590,590,590,590,590,590,95,228,8,0,573,571,303,590,590,590,590,590,303,0,0,590,590,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,420,416,0,0,0,0,0,0,"76"
"7605061301",139,422,74,55,93,3,66,9.99280575539568,0,0,158,422,422,415,422,422,422,422,422,422,422,422,38,142,4,0,393,381,243,422,422,422,422,422,243,14,173,422,422,0,0,0,386,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,269,230,0,0,0,0,0,0,"76"
"7605070101",129,425,69,49,80,12,1,8.10077519379845,11,11,131,425,425,419,425,425,425,425,425,425,425,425,46,117,10,4,415,415,255,425,425,425,425,425,264,50,4,425,425,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,122,32,0,12,195,114,22,0,0,0,0,0,"76"
"7605070201",182,621,161,107,98,15,3,8.99450549450549,0,0,277,621,621,605,621,621,621,621,621,621,621,621,86,258,7,0,612,599,318,621,621,621,621,621,318,57,14,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,157,0,0,0,0,0,0,"76"
"7605070301",146,366,87,74,112,9,1,8.03424657534247,0,0,118,366,366,357,366,366,366,366,366,366,366,366,28,116,3,0,318,308,214,366,362,366,366,366,214,21,2,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,0,5,48,32,0,0,0,0,0,0,"76"
"7605070401",158,568,62,50,95,10,0,9,7,3,249,568,568,563,568,568,568,568,568,568,568,568,84,239,16,4,550,550,296,568,568,568,568,568,296,39,0,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,155,5,0,0,0,0,0,"76"
"7605070501",276,685,99,81,112,11,3,10,0,0,273,685,685,638,676,685,685,685,685,685,685,685,76,255,0,0,643,627,233,685,685,685,685,685,233,26,9,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,3,6,0,0,0,0,0,0,"76"
"7605070601",135,496,103,74,78,6,0,7.98518518518518,0,0,229,496,496,490,496,496,496,496,496,496,496,496,56,191,28,0,486,482,261,496,496,496,496,496,264,30,0,496,496,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,109,81,0,34,181,86,0,0,0,0,0,0,"76"
"7605070701",176,453,76,58,58,17,0,8.39772727272727,0,0,180,453,453,429,453,453,453,453,453,453,453,453,55,154,14,0,436,436,133,453,450,453,453,453,133,59,0,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,11,9,21,0,0,0,0,0,0,"76"
"7605070801",71,187,34,30,37,2,2,8.74647887323944,0,0,34,187,187,180,187,187,187,187,187,187,187,187,11,26,0,0,174,174,80,187,187,187,187,187,80,7,5,187,187,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,116,0,0,0,0,0,0,"76"
"7605070901",137,434,96,72,73,11,5,8.51824817518248,0,0,163,434,434,431,434,434,434,434,434,434,434,434,53,151,2,0,422,422,201,434,434,434,434,434,201,41,16,434,434,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,169,0,0,0,0,0,0,"76"
"7605071001",115,267,36,30,26,4,0,10,0,0,114,267,267,228,267,267,267,267,267,267,267,267,36,103,0,0,257,252,46,267,267,267,267,267,46,13,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605110101",169,581,102,80,114,0,0,7.37278106508876,0,0,228,581,581,565,581,581,581,581,581,581,581,581,119,191,0,3,564,558,310,581,570,581,581,581,310,0,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,0,0,0,0,0,0,"76"
"7605110201",248,841,196,154,137,8,1,8,36,26,384,841,841,830,839,841,841,841,841,841,841,841,139,344,0,18,819,816,394,841,841,841,841,841,394,46,5,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605110301",161,542,64,56,87,0,0,7.27950310559006,0,0,246,542,542,519,542,542,542,542,542,542,542,542,64,233,0,10,527,525,245,542,542,542,542,542,245,0,0,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,184,0,0,0,0,0,0,"76"
"7605110401",132,407,66,57,74,0,0,7.96969696969697,3,0,152,407,407,399,407,407,407,407,407,407,407,407,53,153,0,6,392,390,192,407,407,407,407,407,192,0,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605110501",114,309,41,31,31,2,1,7.93859649122807,0,0,118,309,309,296,301,309,309,309,309,309,309,309,34,136,0,0,297,297,68,309,309,309,309,309,68,8,1,309,309,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,"76"
"7605110601",140,475,39,34,65,3,3,8.06428571428571,0,0,221,475,475,466,475,475,475,475,475,475,475,475,65,229,0,0,461,461,216,475,472,475,475,475,216,11,10,475,475,0,0,0,0,0,466,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,31,23,0,0,0,0,0,0,"76"
"7605110701",88,282,37,26,44,1,1,7.05681818181818,0,0,108,282,282,273,282,282,282,282,282,282,282,282,34,112,0,0,273,273,134,282,281,282,282,282,134,5,5,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,131,0,0,0,0,0,0,"76"
"7605110801",142,488,83,66,66,0,0,7.93661971830986,44,41,246,488,488,468,488,488,488,488,488,488,488,488,86,172,4,23,474,471,203,488,488,488,488,488,203,0,0,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605110901",136,410,104,84,69,1,0,7.11029411764706,0,0,163,410,410,398,410,410,410,410,410,410,410,410,65,158,0,3,392,390,188,410,410,410,410,410,188,4,0,410,410,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,3,0,0,0,0,227,269,0,0,0,0,0,0,"76"
"7605111001",97,222,39,39,36,3,9,7.10309278350515,3,3,92,222,222,210,222,222,222,222,222,222,222,222,11,95,0,0,210,208,88,222,222,222,222,222,88,9,29,222,222,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,0,0,0,0,0,0,"76"
"7605111101",56,212,35,28,29,1,0,7.91071428571429,12,3,129,212,212,209,212,212,212,212,212,212,212,212,23,121,0,9,205,205,104,212,212,212,212,212,104,6,0,212,212,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,98,0,0,0,0,0,0,"76"
"7605120101",90,300,92,63,69,3,0,8.01111111111111,0,0,93,300,300,296,285,300,300,300,300,300,300,300,22,96,0,0,291,289,182,300,300,300,300,300,182,12,0,300,300,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,104,0,0,0,0,0,0,"76"
"7605120201",119,212,57,41,55,3,4,7.9327731092437,3,3,64,212,212,197,212,212,212,212,212,212,212,212,5,64,0,0,173,173,84,212,212,212,212,212,86,11,5,212,212,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,35,63,0,0,0,0,0,0,"76"
"7605120301",131,450,112,89,88,9,4,7.96946564885496,7,7,217,450,450,446,450,450,450,450,448,450,450,450,61,214,2,3,441,441,255,450,450,450,450,450,255,35,11,450,450,0,0,0,45,0,9,56,2,2,1,0,0,2,0,0,0,0,0,1,1,14,4,15,72,79,2,0,0,0,2,2,"76"
"7605120401",106,367,75,56,79,10,59,8.07547169811321,0,0,126,367,367,365,367,367,367,367,367,367,367,367,70,87,4,5,358,358,218,367,367,367,367,367,218,33,179,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,206,0,0,0,0,0,0,"76"
"7605130101",115,369,44,37,51,7,0,8.97391304347826,0,0,162,369,369,351,369,369,369,369,369,369,369,369,28,143,0,0,364,362,156,369,369,369,369,369,156,22,0,369,369,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,"76"
"7605130201",173,527,101,77,100,11,77,8.96531791907514,24,25,231,527,527,514,527,527,527,527,527,527,527,527,68,238,0,0,491,488,226,527,527,527,527,527,226,47,174,527,527,0,0,0,19,19,36,4,6,0,0,40,68,74,0,0,0,0,0,1,0,34,0,4,185,248,0,0,0,0,0,0,"76"
"7605130301",126,469,78,53,76,7,9,7.8968253968254,3,0,263,469,469,464,469,469,469,469,469,469,469,469,110,212,7,0,453,452,237,469,469,469,469,469,237,23,34,469,469,0,0,0,0,46,455,26,0,0,0,32,6,0,0,0,0,0,0,3,0,35,0,0,114,218,0,0,0,0,0,0,"76"
"7605130401",196,627,76,47,94,5,4,9.00510204081633,0,0,265,627,627,608,627,627,627,627,627,627,627,627,101,196,0,0,615,611,276,627,627,627,627,627,276,19,15,627,627,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,0,0,0,0,0,0,"76"
"7605130501",100,284,41,33,38,7,2,8.13,4,0,148,284,284,281,284,284,284,284,284,284,284,284,62,100,0,0,268,268,92,284,284,284,284,284,92,24,6,284,284,0,0,0,3,13,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,9,0,0,54,126,0,0,0,0,0,0,"76"
"7605130601",107,400,51,47,62,3,1,8.85981308411215,0,0,195,400,400,396,400,400,400,400,400,400,400,400,86,173,0,0,387,387,197,400,400,400,400,400,197,17,5,400,400,0,0,0,6,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,"76"
"7605130701",21,75,5,5,16,2,0,9,0,0,27,75,75,75,75,75,75,75,75,75,75,75,8,32,0,0,72,69,44,75,75,75,75,75,44,6,0,75,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"76"
"7605130801",135,384,73,66,68,4,59,7.48148148148148,4,4,182,384,384,376,384,384,384,384,384,384,384,384,49,186,0,0,352,352,147,384,380,384,384,384,147,14,135,384,384,0,0,0,2,34,244,0,0,0,0,10,0,25,0,0,0,0,0,10,2,56,0,0,140,199,11,0,0,0,0,0,"76"
"7605130901",185,626,157,145,101,2,5,9.0054054054054,0,0,298,626,626,609,626,626,626,626,626,626,626,626,97,252,0,0,614,608,324,626,626,626,626,626,324,8,26,626,626,0,0,0,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,0,0,0,10,0,0,0,0,0,0,"76"
"7605131001",75,244,41,38,35,4,11,7.73333333333333,5,0,125,244,244,234,244,244,244,244,244,244,244,244,42,98,0,3,224,220,75,244,244,244,244,244,75,12,36,244,244,0,0,0,0,8,67,0,5,0,0,12,4,17,0,0,0,0,0,0,5,0,0,0,48,90,8,0,0,0,0,0,"76"
"7605131101",121,500,58,52,64,11,0,9,14,14,239,500,500,491,500,500,500,500,500,500,500,500,94,230,0,0,489,489,244,500,500,500,500,500,244,49,0,500,500,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,"76"
"7605131201",111,347,54,35,48,5,14,8.94594594594595,25,15,161,347,347,334,347,347,347,347,347,347,347,347,59,146,0,5,333,333,130,347,347,347,347,347,130,25,48,347,347,0,0,0,12,0,1,0,7,0,0,4,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"76"
"7605131301",98,344,55,49,52,6,12,8.98979591836735,0,0,154,344,344,343,344,344,344,344,344,344,344,344,48,154,0,0,331,331,152,344,344,344,344,344,155,27,40,344,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,0,0,0,0,0,0,"76"
"7605131401",69,160,40,37,38,4,5,8.97101449275362,0,0,56,160,160,157,160,160,160,160,160,160,160,160,12,56,0,0,143,143,71,160,160,160,160,160,71,11,15,160,160,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,"76"
"7605140101",125,423,108,80,81,3,0,10,0,0,135,423,423,411,385,423,423,423,423,423,423,423,50,135,0,0,411,411,243,423,423,423,423,423,243,13,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,"76"
"7605140201",115,279,84,70,62,0,0,10,0,0,65,279,279,263,279,279,279,279,279,279,279,279,4,73,0,0,267,267,125,279,279,279,279,279,125,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605140301",182,470,102,74,76,2,0,9.98901098901099,0,0,148,470,470,448,459,470,470,470,470,470,470,470,55,126,0,0,449,449,198,470,470,470,470,470,198,10,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,"76"
"7605140401",136,398,81,65,70,5,12,9.99264705882353,0,0,132,398,398,388,344,398,398,398,398,398,398,398,55,104,0,0,390,390,177,398,398,398,398,398,177,14,42,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,"76"
"7605140501",156,406,106,97,57,2,0,10,0,0,146,406,406,393,406,406,406,406,406,406,406,406,30,135,3,0,394,394,122,406,406,406,406,406,125,5,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,"76"
"7605140601",162,536,99,84,129,2,0,8.01851851851852,26,20,149,536,536,526,535,536,536,536,536,536,536,536,55,96,0,0,515,515,333,536,536,536,536,536,333,11,0,536,536,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151,197,0,0,0,0,0,0,"76"
"7605140701",202,708,159,123,120,0,0,8.16336633663366,0,0,303,708,708,694,700,708,708,708,708,708,708,708,115,297,0,0,692,690,350,708,708,708,708,708,350,0,0,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,379,0,0,0,0,0,0,"76"
"7605140801",102,334,68,52,75,2,3,8.24509803921569,0,0,111,334,334,329,334,334,334,334,334,334,334,334,41,100,0,0,311,311,213,334,334,334,334,334,213,6,7,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75,0,0,0,0,0,0,"76"
"7605140901",228,535,107,76,99,0,1,8.29385964912281,0,0,122,535,535,492,535,535,535,535,535,535,535,535,22,108,0,0,511,506,221,535,535,535,535,535,221,0,3,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605141001",162,382,88,71,79,1,0,8.15432098765432,0,0,55,382,382,374,380,382,382,382,382,382,382,382,0,67,0,0,348,345,182,382,382,382,382,382,182,3,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"76"
"7605150101",84,263,67,55,71,8,6,8.16666666666667,13,13,115,263,263,261,260,263,263,263,263,263,263,263,54,90,0,0,243,239,173,263,263,263,263,263,173,25,23,263,263,0,0,0,0,0,144,3,0,0,0,10,0,0,0,0,0,0,0,0,4,5,0,1,52,105,0,0,0,0,0,0,"76"
"7605150201",99,291,67,41,60,8,31,7.5959595959596,5,0,110,291,291,285,291,291,291,291,291,291,291,291,25,111,0,0,269,269,162,291,291,291,291,291,162,24,74,291,291,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,105,0,0,0,0,0,0,"76"
"7605150301",114,379,78,57,63,7,18,8,5,5,208,379,379,366,379,379,379,379,379,379,379,379,67,176,5,0,360,353,171,379,379,379,379,379,175,20,61,379,379,0,0,0,0,0,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,149,0,0,0,0,4,0,"76"
"7605150401",115,363,91,71,84,9,2,8.86086956521739,0,0,155,363,363,356,363,363,363,363,363,363,363,363,37,150,4,0,341,337,209,363,363,363,363,363,209,23,4,363,363,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,168,0,0,0,0,0,0,"76"
"7605150501",105,300,71,55,62,9,8,7.62857142857143,0,0,124,300,300,286,299,300,300,300,300,300,300,300,31,118,0,0,279,276,133,300,300,300,300,300,133,27,22,300,300,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,140,0,0,0,0,0,0,"76"
"7605150601",142,481,104,77,89,11,6,8.07746478873239,4,4,248,481,481,467,481,481,481,481,481,481,481,481,99,219,0,0,459,456,233,481,479,481,481,481,233,38,20,481,481,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,181,0,0,0,0,0,0,"76"
"7605510101",143,201,21,12,99,0,0,7.70629370629371,0,0,3,201,201,200,201,201,201,201,201,201,201,201,0,8,0,0,117,117,132,201,201,201,201,201,132,0,0,201,201,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,"76"
"7605510201",82,173,27,14,67,0,0,7.74390243902439,0,0,13,173,173,172,173,173,173,173,173,173,173,173,0,13,0,0,135,130,119,173,173,173,173,173,119,0,0,173,173,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"76"
"7605510301",238,581,49,40,179,2,0,8.73109243697479,0,0,85,581,581,577,581,581,581,581,581,581,581,581,17,104,0,0,512,498,380,581,581,581,581,581,380,9,0,581,581,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"76"
"7605510401",134,134,7,6,74,0,0,7.62686567164179,0,0,0,134,134,126,134,134,134,134,134,134,134,134,0,0,0,0,55,55,79,134,134,134,134,134,79,0,0,134,134,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,25,0,0,0,0,0,0,"76"
"7605510501",124,331,49,36,92,1,0,8.37903225806452,0,0,123,331,331,328,331,331,331,331,331,331,331,331,58,109,36,0,299,299,221,331,331,331,331,331,221,4,0,331,331,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,5,0,0,0,2,0,0,1,23,27,0,0,0,0,4,0,"76"
"7605510601",110,314,78,62,71,4,1,7.75454545454545,0,0,124,314,314,312,314,314,314,314,314,314,314,314,40,123,31,3,293,290,170,314,314,314,314,314,170,15,5,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,10,20,0,0,0,0,0,0,"76"
"7605510701",131,400,78,60,108,0,0,8.24427480916031,0,0,103,400,400,396,384,400,400,400,400,400,400,400,23,99,0,0,372,370,295,400,400,400,400,400,295,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,289,0,23,0,0,0,0,0,0,"76"
"7605510801",108,289,53,42,65,0,0,7.64814814814815,0,0,87,289,289,287,289,289,289,289,289,289,289,289,43,92,0,0,261,258,162,289,289,289,289,289,162,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,44,0,0,0,0,0,0,"76"
"7605510901",183,470,89,71,91,0,3,8.87431693989071,0,0,109,470,470,457,468,470,470,470,470,470,470,470,14,120,0,0,436,433,247,470,470,470,470,470,247,0,11,470,470,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,"76"
"7605511001",65,211,17,12,40,0,0,7.72307692307692,0,0,101,211,211,210,211,211,211,211,211,211,211,211,17,93,0,0,198,197,126,211,211,211,211,211,126,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,50,83,0,0,0,0,0,0,"76"
"7605511101",111,261,83,64,62,1,0,8.31531531531532,0,0,80,261,261,260,261,261,261,261,261,261,261,261,20,69,41,0,236,233,120,261,261,261,261,261,121,1,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,"76"
"7605511201",37,47,8,7,22,1,1,7.51351351351351,0,0,0,47,47,46,47,47,47,47,47,47,47,47,0,0,0,0,29,29,28,47,47,47,47,47,28,4,4,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"76"
"7605511301",149,454,118,91,105,0,0,8.69127516778524,0,0,151,454,454,440,454,454,454,454,454,454,454,454,51,121,0,0,420,417,266,454,453,454,454,454,266,0,0,454,454,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,208,17,28,0,0,0,0,0,0,"76"
"7605511401",198,603,137,111,145,11,38,8.97979797979798,0,0,223,603,603,593,603,603,603,603,603,603,603,603,87,202,0,0,554,545,376,603,603,603,603,603,378,58,98,603,603,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605511501",187,726,108,85,150,7,12,8.2620320855615,0,0,323,726,726,723,719,726,726,726,726,726,726,726,104,272,15,0,693,693,446,726,726,726,726,726,446,37,50,726,726,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,116,72,0,180,47,85,0,0,0,0,0,0,"76"
"7605511601",40,79,8,7,22,0,0,7.75,0,0,4,79,79,77,79,79,79,79,79,79,79,79,2,2,0,0,68,68,42,79,79,79,79,79,42,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,"76"
"7605511701",102,241,39,30,49,3,2,7.48039215686275,0,0,60,241,241,234,241,241,241,241,241,241,241,241,21,65,0,0,219,219,117,241,241,241,241,241,117,18,7,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,11,25,0,0,0,0,0,0,"76"
"7605511801",86,291,67,56,58,0,0,7.87209302325581,0,0,123,291,291,291,291,291,291,291,291,291,291,291,24,101,0,0,282,282,187,291,291,291,291,291,187,0,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,85,83,0,0,0,0,0,0,"76"
"7605511901",144,392,90,73,88,0,0,8.99305555555556,0,0,116,392,392,385,392,392,392,392,392,392,392,392,55,120,0,0,362,357,220,392,392,392,392,392,220,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605512001",215,645,124,87,111,3,12,8.99069767441861,0,0,251,645,645,635,645,645,645,645,645,645,645,645,103,215,0,0,621,615,335,645,645,645,645,645,335,14,45,645,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605512101",125,361,80,60,74,1,2,8.064,6,6,153,361,361,356,361,361,361,361,361,361,361,361,42,146,0,0,339,337,189,361,361,361,361,361,189,4,3,361,361,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,34,0,0,0,35,11,0,228,37,104,0,0,0,0,0,0,"76"
