"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301110501",109,497,156,146,0,146,0,32,0,29.3762575452716,0,0,0,22,120,23,0,144,0,2,111,0,14,18,0,33,0,0,17,4,30,0,48,27,33,8,0,0,0,2,28,"63"
"6301110601",84,376,154,141,0,141,0,8,0,37.5,0,0,0,0,92,45,0,141,0,0,70,0,1,0,0,33,0,0,6,0,7,1,141,20,12,0,0,0,0,0,58,"63"
"6301110701",113,575,174,168,0,168,0,44,0,28.6689419795222,0,0,0,21,66,105,3,163,17,15,73,4,34,5,1,36,0,0,75,22,27,4,86,88,69,53,0,0,0,3,67,"63"
"6301110801",58,216,95,80,0,38,0,57,0,14.7329650092081,0,0,0,0,6,12,0,2,2,3,34,3,0,0,0,8,0,0,1,4,29,31,27,34,55,0,0,0,0,0,48,"63"
"6301110901",20,54,10,9,0,0,0,9,0,1.95227765726681,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,7,4,0,0,0,0,0,0,"63"
"6301111001",129,501,170,149,0,148,0,41,0,29.7405189620758,0,0,0,6,135,35,1,146,1,0,110,0,4,0,0,27,0,0,66,27,21,0,60,38,36,29,0,0,0,0,30,"63"
"6301111101",44,122,40,33,0,5,0,28,0,5.49084858569052,0,0,0,0,0,14,1,0,0,0,5,0,8,0,0,2,0,0,0,4,24,2,14,13,15,0,0,0,0,0,2,"63"
"6301111201",27,80,23,17,0,5,0,12,0,2.83333333333333,0,0,0,0,0,8,0,0,0,0,5,0,9,0,0,1,0,0,1,3,9,1,3,8,6,2,0,0,0,0,2,"63"
"6301111301",64,306,73,69,0,69,0,7,0,22.1864951768489,0,0,0,27,46,29,1,68,7,14,49,0,14,0,0,15,0,0,29,3,4,0,40,46,27,48,0,0,0,0,24,"63"
"6301120101",5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120201",88,234,68,52,0,30,0,26,0,10.7883817427386,0,0,0,0,0,18,6,3,0,0,29,0,1,0,0,0,0,0,0,6,19,1,4,10,16,2,0,0,0,2,5,"63"
"6301120301",4,7,5,5,0,0,0,5,0,0.936329588014981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,"63"
"6301120401",21,92,19,15,0,0,0,15,0,8.15217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,3,13,11,0,0,0,0,1,1,"63"
"6301120501",32,126,61,51,0,0,0,51,0,8.88501742160279,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,2,0,0,0,19,34,1,6,35,32,0,0,0,0,0,0,"63"
"6301120601",66,182,72,55,0,44,0,27,0,18.6440677966102,0,0,0,0,27,47,0,1,0,0,44,0,6,0,0,1,0,0,4,6,16,9,9,30,35,1,0,0,0,2,5,"63"
"6301120701",53,187,68,49,0,41,0,22,0,12.5641025641026,0,0,0,0,6,2,4,3,0,0,40,0,3,0,0,0,0,0,0,8,17,0,28,16,20,5,0,0,0,2,12,"63"
"6301130101",29,85,29,23,0,0,0,23,0,3.6624203821656,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,1,8,15,2,0,4,4,9,0,0,0,0,0,"63"
"6301130201",60,234,79,62,0,0,0,62,0,5.72483841181902,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,1,0,0,1,27,43,0,16,17,10,2,0,0,0,0,0,"63"
"6301130301",19,53,19,16,0,1,0,15,0,3.97022332506203,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,15,0,4,2,1,5,0,0,0,0,4,"63"
"6301130401",40,141,60,43,0,0,0,43,0,10,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,23,21,0,7,36,31,2,0,0,0,0,0,"63"
"6301130501",34,89,38,32,0,14,0,21,0,6.68058455114822,0,0,0,0,0,14,0,0,0,14,2,0,0,0,0,0,0,0,2,7,13,1,11,14,16,6,0,0,0,0,0,"63"
"6301130601",60,217,46,34,0,0,0,34,0,3.89908256880734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21,20,0,27,9,9,0,0,0,0,0,0,"63"
"6301130701",36,97,32,23,0,0,0,23,0,5.97402597402597,0,0,0,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,1,8,15,1,12,10,5,0,0,0,0,0,0,"63"
"6301140101",130,340,125,97,0,91,0,6,0,10.3081827842721,0,0,0,37,0,9,0,0,10,10,81,41,16,1,0,2,0,0,0,0,6,0,40,41,39,0,0,0,0,0,0,"63"
"6301140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140801",4,14,4,4,0,4,0,0,0,1.8018018018018,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"63"
"6301140901",21,65,26,20,0,20,0,0,0,2.93255131964809,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,"63"
"6301141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141201",34,139,63,57,0,43,0,32,0,7.11610486891386,0,0,0,27,27,46,0,14,5,3,38,8,7,0,0,8,0,0,6,18,21,0,16,37,31,3,2,0,0,0,0,"63"
"6301141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150101",194,509,241,132,0,131,0,11,0,25.3358925143954,0,0,0,0,0,121,2,0,113,131,0,0,0,0,0,6,0,0,1,2,9,0,1,54,36,26,0,0,0,0,0,"63"
"6301150201",180,532,216,151,0,149,0,10,0,26.9642857142857,0,0,0,0,0,148,0,0,149,149,0,0,1,0,0,6,0,0,0,0,6,4,1,82,78,17,0,0,0,0,0,"63"
"6301150301",110,325,105,67,0,67,0,4,0,20.5521472392638,0,0,0,0,0,65,0,0,34,67,0,0,0,0,0,2,0,0,0,1,3,0,2,21,19,0,0,0,0,0,0,"63"
"6301150401",153,420,148,93,0,93,0,4,0,21.7798594847775,0,0,0,0,0,90,0,0,93,93,0,0,0,0,0,2,0,0,0,0,4,0,9,45,33,28,0,0,0,0,0,"63"
"6301150501",68,202,86,68,0,68,0,0,0,12.0781527531083,0,0,0,0,0,60,0,0,67,68,0,0,0,0,0,12,0,0,0,0,0,0,0,35,22,0,0,0,0,0,0,"63"
"6301150601",103,306,115,52,0,52,0,4,0,16.5079365079365,0,0,0,0,0,51,0,0,52,52,0,0,0,0,0,5,0,0,0,1,3,0,0,29,17,0,0,0,0,0,0,"63"
"6301150701",165,470,139,97,0,97,0,8,0,19.5959595959596,0,0,0,0,0,93,2,0,97,97,6,0,0,0,0,7,0,0,1,2,6,0,1,34,34,0,0,0,0,0,0,"63"
"6301150801",60,196,58,40,0,40,0,7,0,20.4081632653061,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,3,0,0,0,1,6,2,0,29,21,0,0,0,0,0,0,"63"
"6301510101",120,365,133,115,0,7,0,113,0,19.5246179966044,0,0,0,0,3,19,14,4,0,0,4,0,1,0,2,6,0,0,4,67,46,61,63,31,24,4,18,3,11,6,4,"63"
"6301510201",181,518,168,144,0,54,0,131,0,17.625458996328,0,0,0,0,11,66,22,3,0,0,53,0,11,1,0,0,2,0,12,74,71,59,81,66,33,12,0,0,0,8,42,"63"
"6301510301",196,589,181,161,0,57,0,146,0,16.8763102725367,0,0,0,9,24,40,27,9,0,0,48,3,22,4,0,2,0,0,3,51,56,101,94,65,65,45,3,0,1,21,34,"63"
"6301510401",34,102,37,31,0,3,0,29,0,4.78395061728395,0,0,0,0,0,6,1,1,1,1,3,2,2,0,0,0,0,0,1,6,13,16,8,13,9,3,0,0,0,4,1,"63"
"6301510501",64,146,54,43,0,1,0,43,0,6.20490620490621,2,2,2,0,0,0,14,0,0,0,1,0,0,0,0,4,0,0,0,4,10,39,34,10,11,0,0,0,0,2,0,"63"
"6301510601",52,170,52,47,0,21,0,42,0,8.76865671641791,0,2,0,2,4,20,1,2,0,0,19,3,4,0,0,8,0,0,0,13,20,33,11,21,13,11,1,0,0,1,5,"63"
"6301510701",46,162,41,34,0,0,0,34,0,8.71794871794872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,32,34,0,0,0,0,2,0,0,0,"63"
"6301510801",115,343,60,48,0,12,0,44,0,6.46900269541779,0,0,0,3,3,39,1,4,0,1,12,0,10,0,0,1,0,0,7,23,22,38,20,16,7,8,0,0,0,7,11,"63"
"6301510901",48,115,26,19,0,0,0,19,0,3.90946502057613,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3,16,17,0,0,0,0,0,0,0,0,"63"
"6301511001",68,205,49,42,0,13,0,39,0,10.2689486552567,0,0,0,0,2,12,2,0,0,0,13,2,11,0,0,4,0,0,0,10,10,29,20,10,11,1,0,0,0,7,6,"63"
"6301511101",91,233,60,51,0,11,0,48,0,8.5,0,0,0,3,9,10,6,2,0,0,10,6,17,1,0,4,0,0,5,18,24,22,17,8,15,6,0,0,0,5,9,"63"
"6301511201",144,374,128,101,0,17,0,96,0,16.5845648604269,0,0,0,0,7,83,1,1,0,0,17,0,10,0,0,11,0,0,8,28,46,79,79,30,29,17,0,0,0,24,0,"63"
"6301511301",159,472,156,119,0,10,0,118,0,14.251497005988,0,0,0,0,25,113,5,0,0,0,10,0,0,0,0,11,0,0,4,34,77,62,51,48,34,9,0,0,0,20,0,"63"
"6301511401",35,89,18,18,0,0,0,18,0,2.95566502463054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,10,4,0,0,0,1,0,6,0,0,"63"
"6301511501",160,460,86,71,0,36,0,49,0,10.4874446085672,0,0,0,6,1,62,2,35,0,0,3,8,1,0,0,5,0,0,1,14,34,10,9,26,21,1,0,0,0,2,0,"63"
"6301511601",69,235,81,67,0,28,0,50,0,12.0503597122302,0,0,0,0,10,1,4,2,0,0,26,5,4,0,0,4,0,0,0,22,16,25,42,17,14,1,0,0,0,4,16,"63"
"6302010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
