"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620403",1,2,1,1,0,1,0,0,0,0.0256871307474955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620404",8,24,9,7,0,7,0,0,0,0.136239782016349,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620406",19,58,19,12,0,12,0,0,0,0.644814615797958,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"620407",6,22,8,8,0,8,0,0,0,0.090764692534604,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620409",20,51,16,15,0,15,0,0,0,0.192332350301321,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,"62"
"620410",80,268,110,79,0,79,0,0,0,1.85794920037629,0,0,0,0,0,0,0,0,0,0,79,0,41,0,0,0,0,0,0,0,0,0,1,26,23,0,0,0,0,0,0,"62"
"620411",338,1043,369,341,0,341,0,0,0,3.56881214024071,0,0,2,115,220,97,5,6,55,135,228,14,96,0,0,7,0,0,4,3,19,0,2,121,161,77,0,0,0,2,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620452",10,14,6,5,0,5,0,0,0,0.144843568945539,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"62"
"620501",1,5,4,4,0,4,0,0,0,0.0532907007727152,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",2,6,1,1,0,1,0,0,0,0.0290782204129107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",4,8,3,3,0,3,0,0,0,0.0639249946729171,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"62"
"620516",116,372,137,125,0,125,0,0,0,3.77187688593844,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,"62"
"620601",170,549,185,168,0,168,0,0,0,2.89855072463768,0,0,0,2,98,6,0,0,0,0,168,6,99,0,0,5,0,0,0,0,0,0,0,73,85,0,0,0,0,0,0,"62"
"620602",43,136,58,46,0,46,0,0,0,1.42019141710404,0,0,0,0,8,0,1,2,0,0,44,9,0,3,0,0,0,0,2,1,7,0,4,11,23,0,0,0,0,0,0,"62"
"620603",404,1477,569,490,0,490,0,0,0,6.80555555555556,0,0,0,24,93,0,0,8,5,10,483,0,135,1,0,25,0,0,18,4,0,2,88,223,228,2,0,0,0,0,0,"62"
"620604",1,2,2,2,0,2,0,0,0,0.0373134328358209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"620605",332,1184,405,337,0,337,0,0,0,8.48866498740554,0,0,0,19,63,191,0,1,3,1,333,65,23,0,0,26,0,0,7,0,0,4,12,203,210,0,0,0,0,0,0,"62"
"620606",4,11,5,4,0,4,0,0,0,0.0642880102860816,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"62"
"620607",16,40,17,14,0,14,0,0,0,0.37243947858473,0,0,0,1,3,6,0,0,0,0,14,3,5,0,0,0,0,0,1,3,4,0,0,10,5,0,0,0,0,2,0,"62"
"620608",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620609",8,25,7,6,0,6,0,0,0,0.172562553925798,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"62"
"620610",88,312,132,118,0,118,0,0,0,3.29608938547486,0,1,0,20,35,19,0,2,10,9,110,10,13,0,0,12,0,0,0,0,0,0,9,35,52,0,0,0,0,0,0,"62"
"620651",45,129,52,43,0,43,0,0,0,0.739212652570053,0,0,0,2,7,0,0,0,0,0,43,0,15,0,0,0,0,0,0,0,0,0,22,9,13,0,0,0,0,0,0,"62"
"620701",17,59,14,9,0,9,0,0,0,0.166512488436633,0,0,0,2,2,4,0,0,0,0,9,0,2,0,0,0,0,0,0,0,2,0,4,7,5,0,0,0,0,0,0,"62"
"620702",17,53,21,18,0,18,0,0,0,0.501812099247282,0,0,0,6,9,17,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,5,5,12,5,0,0,0,0,0,"62"
"620703",7,27,8,7,0,7,0,0,0,0.0972222222222222,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"62"
"620704",3,9,4,2,0,2,0,0,0,0.0668002672010688,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"62"
"620705",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",15,33,10,10,0,10,0,0,0,0.204248366013072,0,0,0,1,3,0,0,0,0,1,9,0,4,0,0,0,0,0,0,0,2,0,4,4,3,0,0,0,0,0,0,"62"
"620802",1,4,2,2,0,2,0,0,0,0.0433463372345037,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"620803",46,156,73,65,0,65,0,0,0,1.58807720498412,0,0,0,1,19,22,0,2,0,0,65,18,10,0,0,7,0,0,3,4,9,4,37,40,32,8,0,0,0,5,1,"62"
"620901",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620902",5,14,6,6,0,6,0,0,0,0.0971817298347911,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,0,0,0,0,"62"
"620903",11,32,7,7,0,7,0,0,0,0.139944022391044,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",1,3,2,2,0,2,0,0,0,0.035880875493362,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",6,9,6,6,0,6,0,0,0,0.186799501867995,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",4,11,4,3,0,3,0,0,0,0.0278810408921933,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"62"
"621102",14,47,11,11,0,11,0,0,0,0.280183392766174,0,0,0,1,2,6,2,1,0,0,10,2,1,0,0,0,0,0,0,0,5,0,7,5,7,0,0,0,0,0,0,"62"
"621103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
