"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5402090201",125,353,198,164,84,15,74,7.584,31,31,168,353,353,339,347,353,353,353,353,353,353,353,43,132,0,0,321,317,191,353,353,353,353,353,191,47,181,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,53,0,0,247,112,0,0,0,0,0,0,"54"
"5402090301",147,428,206,175,101,18,65,9.53061224489796,19,0,174,428,428,417,425,428,428,428,428,428,428,428,24,164,9,0,386,376,250,428,428,428,428,428,250,46,173,428,428,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,12,4,33,0,0,209,118,0,0,0,0,0,0,"54"
"5402090401",132,358,210,176,95,16,6,8.09848484848485,0,0,134,358,358,358,353,358,358,358,358,358,358,358,26,129,0,0,312,304,200,358,358,358,358,358,200,43,17,358,358,0,0,0,86,55,0,0,0,0,0,0,0,6,0,0,0,0,0,5,3,22,1,0,237,110,11,0,0,0,0,0,"54"
"5402090501",113,307,180,135,75,10,52,8.08849557522124,6,6,136,307,307,307,304,307,307,307,307,307,307,307,38,112,4,0,269,267,160,307,307,307,307,307,160,24,127,307,307,0,0,0,0,12,0,1,0,0,0,0,0,9,0,0,0,0,0,11,26,43,0,0,150,94,7,0,0,0,0,0,"54"
"5402090601",118,309,168,141,78,11,62,8.14406779661017,6,2,118,309,309,302,296,309,309,309,309,309,309,309,38,104,0,3,272,264,183,309,309,309,309,309,183,30,162,309,309,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,19,8,34,0,0,203,97,2,0,0,0,0,0,"54"
"5402100101",111,265,154,125,91,11,11,6.4954954954955,3,0,81,265,265,265,265,265,265,265,265,265,265,265,21,92,0,0,215,210,159,265,265,265,265,265,159,25,19,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,146,60,0,0,0,0,0,0,"54"
"5402100201",178,395,185,162,124,14,0,8.05056179775281,0,0,125,395,395,381,395,395,395,395,395,395,395,395,26,124,0,0,319,314,217,395,395,395,395,395,217,36,0,395,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,42,0,0,0,0,0,0,"54"
"5402100301",136,322,173,153,71,15,1,7.875,0,0,120,322,322,320,322,322,322,322,322,322,322,322,57,90,5,0,289,287,145,322,322,322,322,322,145,51,4,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,221,100,0,0,0,0,0,0,"54"
"5402100401",135,383,190,157,43,7,6,7.65185185185185,5,0,162,383,383,367,378,383,383,383,383,383,383,383,30,134,8,5,369,367,94,383,383,383,383,383,94,24,18,383,383,0,0,0,33,0,3,0,0,0,0,1,0,35,0,0,0,0,0,14,12,5,0,0,209,206,1,0,0,0,0,0,"54"
"5402100501",46,122,57,32,29,3,0,7.67391304347826,16,4,63,122,122,120,119,122,122,122,122,122,122,122,18,41,3,0,98,98,57,122,122,122,122,122,57,8,0,122,122,0,0,0,30,39,98,4,0,0,0,0,0,24,0,0,0,0,0,2,14,4,0,0,99,41,0,0,0,0,0,0,"54"
"5402100601",136,308,152,136,96,14,10,7.59558823529412,13,13,90,308,308,307,308,308,308,308,308,308,308,308,16,80,0,0,247,240,169,308,307,308,308,308,169,34,20,308,308,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,151,74,0,0,0,0,0,0,"54"
"5402100701",47,154,63,56,38,8,0,7.97872340425532,6,6,42,154,154,154,149,154,154,154,154,154,154,154,9,45,6,0,144,142,88,154,154,154,154,154,88,31,0,154,154,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0,0,143,120,2,0,0,0,0,0,"54"
"5402100801",135,346,129,109,66,9,3,7.45925925925926,4,0,144,346,346,334,344,346,346,346,346,346,346,346,48,127,3,0,322,322,140,346,346,346,346,346,140,25,9,346,346,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,162,106,0,0,0,0,0,0,"54"
"5402100901",67,168,109,93,35,4,1,6.16417910447761,0,0,64,168,168,158,168,168,168,168,168,168,168,168,14,57,0,0,159,153,70,168,168,168,168,168,70,9,3,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,61,0,0,0,0,0,0,"54"
"5402130101",75,237,126,115,45,9,7,7.74666666666667,18,18,105,237,237,229,237,237,237,237,237,237,237,237,15,107,0,0,226,219,101,237,237,237,237,237,102,23,23,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,134,88,0,0,0,0,0,0,"54"
"5402130201",120,288,117,102,61,12,3,8.00833333333333,10,5,111,288,288,283,288,288,288,288,288,288,288,288,33,105,0,0,265,260,119,288,288,288,288,288,119,29,6,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,68,0,0,0,0,0,0,"54"
"5402130301",92,226,128,117,53,2,1,7.69565217391304,4,0,96,226,226,222,226,226,226,226,226,226,226,226,50,79,7,0,196,186,94,226,226,226,226,226,94,4,1,226,226,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,95,55,3,0,0,0,0,0,"54"
"5402130401",80,242,129,106,57,12,27,7.8125,13,13,102,242,242,242,242,242,242,242,242,242,242,242,24,80,0,0,226,218,134,242,242,242,242,242,134,41,61,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,"54"
"5402130501",127,386,182,174,62,13,7,7.74803149606299,16,16,170,386,386,374,386,386,386,386,386,386,386,386,74,139,15,0,376,376,170,386,386,386,386,386,170,25,16,386,386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,0,10,6,0,0,0,0,0,0,"54"
"5402130601",68,212,106,102,32,5,6,7.88235294117647,8,8,107,212,212,207,212,212,212,212,212,212,212,212,37,98,0,0,201,201,85,212,212,212,212,212,85,14,21,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,78,0,0,0,0,0,0,"54"
"5402130701",36,107,44,39,20,2,0,7.75,0,0,47,107,107,106,107,107,107,107,107,107,107,107,18,35,0,0,99,99,40,107,107,107,107,107,40,9,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,0,0,0,0,0,0,"54"
"5402130801",44,239,54,45,17,3,0,7.68181818181818,13,13,186,239,239,209,239,239,239,239,239,239,239,239,104,163,0,0,236,233,89,239,239,239,239,239,89,17,0,239,239,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,35,53,0,0,0,0,0,0,"54"
"5402140101",98,291,154,112,86,14,28,7.06122448979592,11,0,135,291,291,287,276,291,291,291,291,291,291,291,32,113,11,0,262,262,195,291,291,291,291,291,197,46,63,291,291,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,6,17,112,0,0,189,61,0,0,0,0,0,0,"54"
"5402140201",178,519,308,237,135,25,77,7.00561797752809,4,4,201,519,519,510,516,519,519,519,519,519,519,519,48,181,6,0,480,464,307,519,519,519,519,519,307,85,247,519,519,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,7,135,0,0,386,254,0,0,0,0,0,0,"54"
"5402140301",110,264,155,127,81,16,65,6.99090909090909,7,7,71,264,264,263,259,264,264,264,264,264,264,264,17,76,0,0,218,218,152,264,264,264,264,264,152,35,140,264,264,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,148,79,0,0,0,0,0,0,"54"
"5402140401",81,226,113,94,57,8,6,6.97530864197531,11,11,78,226,226,225,225,226,226,226,226,226,226,226,35,73,0,0,196,189,113,226,226,226,226,226,113,23,12,226,226,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,0,0,56,37,0,0,0,0,0,0,"54"
"5402150101",172,461,290,189,102,15,35,8,18,12,206,461,461,450,438,461,461,461,461,461,461,461,66,184,6,0,423,410,230,461,461,461,461,461,230,47,105,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,311,142,0,0,0,0,0,0,"54"
"5402150201",151,380,225,154,104,21,74,7.6887417218543,30,7,169,380,380,377,380,380,380,380,380,380,380,380,39,99,5,7,330,319,205,380,380,380,380,380,205,49,168,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,91,0,0,0,0,0,0,"54"
"5402150301",101,329,167,123,64,12,2,9.33663366336634,0,0,125,329,329,329,287,329,329,329,329,329,329,329,31,119,4,0,300,300,151,329,329,329,329,329,156,44,7,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,233,57,0,0,0,0,0,0,"54"
"5402150401",157,404,231,167,86,13,57,8.13375796178344,13,10,142,404,404,401,401,404,404,404,404,404,404,404,50,123,0,0,371,361,163,404,404,404,404,404,163,35,115,404,404,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,158,119,0,0,0,0,0,0,"54"
"5402150501",188,447,222,164,132,18,40,8.01595744680851,19,16,194,447,447,441,438,447,447,447,447,447,447,447,41,162,5,0,365,354,230,447,446,447,447,447,235,50,81,447,447,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,257,121,0,0,0,0,0,0,"54"
"5402150601",157,378,207,154,94,10,1,8.12101910828025,28,28,124,378,378,366,378,378,378,378,378,378,378,378,42,98,17,0,325,318,180,378,378,378,378,378,180,28,1,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,6,0,100,43,0,0,0,0,0,0,"54"
"5403010101",181,627,305,271,131,30,1,7.49171270718232,10,10,226,627,627,620,627,627,627,627,627,627,627,627,67,185,24,0,607,599,315,627,627,627,627,627,322,86,3,627,627,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,187,227,0,0,0,0,0,0,"54"
"5403010201",129,559,130,116,57,7,0,7.36434108527132,71,60,324,559,559,554,559,559,559,559,559,559,559,559,82,301,17,0,554,554,201,559,559,559,559,559,201,35,0,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,57,0,17,0,0,300,248,0,0,0,0,0,0,"54"
"5403010301",192,464,198,157,114,32,4,7.57291666666667,9,9,174,464,464,444,464,464,464,464,464,464,464,464,58,157,0,0,420,414,234,464,464,464,464,464,240,79,10,464,464,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,77,0,0,161,111,0,0,0,0,0,0,"54"
"5403010401",189,503,267,205,150,22,10,7.51322751322751,13,10,169,503,503,497,503,503,503,503,503,503,503,503,51,152,0,0,435,428,309,503,503,503,503,503,314,67,37,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,1,113,69,0,0,0,0,0,0,"54"
"5403010501",219,815,299,237,186,24,28,7.63926940639269,32,17,274,815,815,807,815,815,815,815,815,815,815,815,105,290,0,0,791,791,504,815,815,815,815,815,513,93,106,815,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,5,178,169,0,0,0,0,0,0,"54"
"5403010601",89,229,33,22,54,0,0,7.76404494382022,12,12,64,229,229,223,229,229,229,229,229,229,229,229,21,53,4,0,211,206,112,229,229,229,229,229,112,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,"54"
"5403010602",324,759,310,231,276,10,21,8.93827160493827,0,0,173,759,759,747,749,759,759,759,759,759,759,759,50,145,0,0,626,618,524,759,753,753,753,752,529,29,52,753,759,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,175,13,23,0,6,0,1,0,6,"54"
"5403010701",4,7,3,1,3,0,0,7.25,0,0,0,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,5,5,5,7,7,7,7,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5403010702",271,393,103,77,170,1,0,8.97047970479705,0,0,20,393,393,383,387,393,393,393,393,393,393,393,10,18,0,0,269,264,227,393,393,393,393,393,227,4,0,393,393,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,185,19,14,0,0,0,0,0,0,"54"
"5403010801",17,51,14,12,14,2,1,7.52941176470588,0,0,19,51,51,51,51,51,51,51,51,51,51,51,0,24,0,0,49,49,38,51,51,51,51,51,38,7,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,"54"
"5403010802",296,735,145,113,252,5,2,8.56418918918919,14,14,112,735,735,721,732,735,735,735,735,735,735,735,32,139,0,0,615,611,468,735,735,735,735,735,469,10,3,735,735,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,9,0,8,0,227,26,10,0,0,0,0,1,5,"54"
"5403010901",34,126,39,27,32,3,0,7.32352941176471,0,0,49,126,126,125,126,126,126,126,126,126,126,126,29,42,0,0,124,124,96,126,126,126,126,126,96,13,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,13,0,0,0,0,0,0,"54"
"5403010902",104,409,118,102,118,12,15,8.97115384615385,9,9,171,409,409,409,409,409,409,409,409,409,409,409,34,176,0,0,387,383,333,409,409,409,409,409,333,60,50,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0,0,"54"
"5403011001",16,43,17,15,10,2,0,7.4375,8,8,13,43,43,42,43,43,43,43,43,43,43,43,0,9,0,0,41,41,25,43,43,43,43,43,25,6,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"54"
"5403011002",214,684,226,167,182,1,0,8.70560747663551,6,6,216,684,684,683,684,684,684,684,684,684,684,684,42,239,0,0,640,622,432,684,684,684,684,684,432,5,0,684,684,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,"54"
"5403011101",160,479,211,164,146,25,1,7.65,17,7,141,479,479,477,479,479,479,479,479,479,479,479,24,121,11,0,428,411,313,479,479,479,479,479,316,78,5,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,1,1,199,123,0,0,0,0,0,0,"54"
"5403011201",125,419,156,132,73,10,0,7.608,3,0,189,419,419,410,417,419,419,419,419,419,419,419,51,178,0,0,404,401,210,419,419,419,419,419,210,41,0,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,123,125,0,0,0,0,0,0,"54"
"5403011301",134,348,172,122,122,19,0,7.37313432835821,5,0,130,348,348,344,348,348,348,348,348,348,348,348,47,98,0,0,288,280,228,348,348,348,348,348,232,64,0,348,348,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,93,105,0,0,0,0,0,0,"54"
"5403011401",215,700,269,184,188,20,6,7.6093023255814,36,30,228,700,700,691,700,700,700,700,700,700,700,700,66,229,5,0,663,653,462,700,700,700,700,700,466,77,28,700,700,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,168,0,0,161,213,0,0,0,0,0,0,"54"
"5403020101",106,305,129,99,57,7,0,7.92452830188679,5,5,77,305,305,300,305,305,305,305,305,305,305,305,25,56,18,0,294,294,135,305,305,305,305,305,135,15,0,305,305,0,0,0,0,0,115,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4,4,85,50,0,0,0,0,0,0,"54"
"5403020201",232,693,314,263,156,21,31,8.10344827586207,41,11,270,693,693,685,693,693,693,693,693,693,693,693,62,211,52,0,654,643,380,693,693,693,693,693,380,62,109,693,693,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,205,0,0,0,0,0,0,"54"
"5403020301",138,379,167,125,100,20,15,8.21014492753623,4,0,91,379,379,376,379,379,379,379,379,379,379,379,31,71,10,0,342,338,218,379,379,379,379,379,218,64,33,379,379,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,0,0,0,0,0,0,"54"
"5403020401",26,66,17,10,8,1,0,7.80769230769231,0,0,28,66,66,64,66,66,66,66,66,66,66,66,9,23,0,0,64,64,20,66,66,66,66,66,20,2,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5403020402",172,524,147,104,155,4,8,7.67441860465116,0,0,93,524,524,521,524,524,524,524,524,524,524,524,10,103,22,0,487,483,359,524,524,524,524,524,359,11,19,524,524,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,"54"
"5403020403",65,243,83,71,46,4,0,7.76923076923077,0,0,130,243,243,239,243,243,243,243,243,243,243,243,50,124,0,0,235,235,144,243,243,243,243,243,144,17,0,243,243,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,70,0,0,0,0,0,0,"54"
"5403020404",48,123,53,47,40,6,7,8.16666666666667,0,0,41,123,123,121,123,123,123,123,123,123,123,123,9,43,8,0,107,107,79,123,123,123,123,123,79,9,14,123,123,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,0,"54"
"5403020501",106,244,72,53,53,1,4,7.54716981132075,0,0,10,244,244,235,244,244,244,244,244,244,244,244,5,5,0,0,229,227,107,244,244,244,244,244,107,5,11,244,244,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,"54"
"5403020502",114,288,90,75,97,13,59,8.17543859649123,0,0,85,288,288,284,288,288,288,288,288,288,288,288,23,79,6,0,239,227,174,288,288,288,288,288,174,37,143,288,288,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,"54"
"5403020503",60,170,50,36,55,6,12,7.88333333333333,12,2,56,170,170,170,170,170,170,170,170,170,170,170,12,44,7,0,144,142,110,170,170,170,170,170,110,21,25,170,170,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,0,0,0,0,"54"
"5403020504",117,335,95,73,84,13,66,7.34188034188034,0,0,128,335,335,334,335,335,335,335,335,335,335,335,47,115,2,0,309,301,176,335,335,335,335,335,176,39,168,335,335,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,0,0,0,0,0,0,"54"
"5403020505",100,239,103,77,78,7,37,7.92,4,4,45,239,239,238,239,239,239,239,239,239,239,239,12,41,8,0,203,200,152,239,239,239,239,239,152,18,69,239,239,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"54"
"5403020601",45,120,59,52,26,7,18,7.97777777777778,7,7,32,120,120,120,120,120,120,120,120,120,120,120,24,39,0,0,107,107,54,120,120,120,120,120,54,27,58,120,120,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,46,0,0,0,0,0,0,"54"
"5403020701",161,465,246,231,91,22,61,7.95031055900621,16,3,252,465,465,450,465,465,465,465,465,465,465,465,88,226,8,0,432,425,207,465,465,465,465,465,207,79,189,465,465,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,0,0,0,0,0,0,"54"
"5403020801",163,435,182,141,119,32,32,7.98159509202454,8,8,97,435,435,423,435,435,435,435,435,435,435,435,21,105,18,0,398,391,243,435,435,435,435,435,246,90,80,435,435,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,0,0,0,0,0,0,"54"
"5403020901",153,467,213,194,97,21,14,8.00653594771242,23,23,182,467,467,462,467,467,467,467,467,467,467,467,33,167,0,0,435,433,226,467,467,467,467,467,226,63,47,467,467,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,55,0,0,0,0,0,0,"54"
"5403021001",75,185,83,78,51,8,9,8,0,0,66,185,185,185,185,185,185,185,185,185,185,185,14,58,2,0,159,157,97,185,185,185,185,185,97,18,20,185,185,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,0,0,0,0,0,0,"54"
"5403021101",113,397,169,145,63,7,7,7.83185840707965,9,9,152,397,397,388,397,397,397,397,397,397,397,397,23,132,20,0,390,383,183,397,397,397,397,397,183,20,24,397,397,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,120,0,0,0,0,0,0,"54"
"5403021201",154,454,163,149,86,8,22,8.13636363636364,12,12,173,454,454,450,454,454,454,454,454,454,454,454,41,152,8,0,431,429,221,454,454,454,454,454,221,31,74,454,454,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,106,0,0,0,0,0,0,"54"
"5403030101",208,486,258,197,111,24,6,7.14903846153846,5,5,201,486,486,471,473,486,486,486,486,486,486,486,68,163,4,0,430,422,207,486,482,486,486,486,215,65,15,486,486,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,13,18,69,0,78,417,297,0,0,0,0,0,0,"54"
"5403030201",125,351,199,162,95,25,10,8.016,18,10,141,351,351,349,331,351,351,351,351,351,351,351,51,94,24,0,318,309,184,351,341,351,351,351,184,65,33,351,351,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,10,26,0,17,216,117,0,0,0,0,0,0,"54"
"5403030301",142,340,141,119,83,6,11,6.93661971830986,30,18,136,340,340,336,340,340,340,340,340,340,340,340,32,122,0,0,287,277,150,340,340,340,340,340,153,14,16,340,340,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,304,69,34,0,0,0,0,0,0,"54"
"5403030401",194,529,237,199,164,23,26,7.19072164948454,18,12,217,529,529,526,529,529,529,529,529,529,529,529,50,180,10,0,448,440,325,529,529,529,529,529,328,63,71,529,529,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,17,76,0,19,389,156,0,0,0,0,0,0,"54"
"5403030501",75,209,86,81,34,10,2,7.93333333333333,2,2,80,209,209,208,204,209,209,209,209,209,209,209,18,70,12,0,198,197,78,209,209,209,209,209,80,28,7,209,209,0,0,0,0,0,24,12,0,0,0,7,19,3,0,0,0,0,0,30,20,41,0,22,134,70,0,0,0,0,0,0,"54"
"5403030601",105,256,123,101,77,4,24,7.21904761904762,12,3,90,256,256,251,250,256,256,256,256,256,256,256,13,73,0,0,214,207,139,256,256,256,256,256,139,7,67,256,256,0,0,0,0,0,37,0,0,0,0,2,2,0,0,0,0,0,0,12,11,75,0,14,133,32,0,0,0,0,0,0,"54"
"5403030701",214,754,365,325,151,32,12,6.94859813084112,62,50,369,754,754,746,749,754,754,754,754,754,754,754,84,354,23,0,715,713,422,754,754,754,754,754,422,108,41,754,754,0,0,0,0,0,61,20,0,0,0,150,9,59,0,0,4,0,0,72,68,203,0,353,334,182,0,0,0,0,0,0,"54"
"5403030801",153,424,166,125,107,26,11,6.89542483660131,14,8,182,424,424,416,418,424,424,424,424,424,424,424,83,142,23,0,382,376,234,424,424,424,424,424,238,80,31,424,424,0,0,0,0,0,15,7,0,0,0,3,169,7,0,0,0,0,0,21,14,89,0,37,298,149,0,0,0,0,0,0,"54"
"5403040101",153,469,229,193,91,18,14,7.97385620915033,16,9,191,469,469,459,445,469,469,469,469,469,469,469,71,145,7,0,439,439,210,469,466,469,469,469,212,54,43,469,469,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,51,46,0,128,93,107,0,0,0,0,0,0,"54"
"5403040201",271,634,349,266,173,12,3,7.94833948339483,0,0,152,634,634,627,625,634,634,634,634,634,634,634,51,148,9,0,538,527,332,634,634,634,634,634,332,32,9,634,634,0,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,101,0,17,69,38,0,0,0,0,0,0,"54"
"5403040301",230,527,311,281,151,16,59,7.78260869565217,22,18,139,527,527,517,527,527,527,527,527,527,527,527,26,133,10,0,455,452,272,527,527,527,527,527,272,28,111,527,527,0,0,0,6,17,26,2,0,0,0,0,0,0,0,0,0,0,0,0,104,92,0,21,64,44,0,0,0,0,0,0,"54"
"5403040401",98,272,123,105,70,8,24,8.56122448979592,15,15,121,272,272,265,263,272,272,272,272,272,272,272,35,123,3,0,242,242,151,272,272,272,272,272,151,24,87,272,272,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,189,12,13,0,0,0,0,0,0,"54"
"5403040501",148,414,217,174,101,9,6,7.68243243243243,4,4,168,414,414,408,414,414,414,414,414,414,414,414,57,152,16,0,372,369,189,414,414,414,414,414,199,38,10,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,67,0,0,0,0,0,0,"54"
"5403040601",95,233,131,104,69,18,33,7.18947368421053,23,19,94,233,233,233,231,233,233,233,233,233,233,233,37,64,0,0,204,204,136,233,233,233,233,233,137,51,82,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,19,7,125,78,0,0,0,0,0,0,"54"
"5403040701",93,259,132,90,70,16,20,7.91397849462366,0,0,115,259,259,250,257,259,259,259,259,259,259,259,35,112,0,0,227,224,134,259,259,259,259,259,134,32,54,259,259,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,128,0,0,0,0,0,0,"54"
