"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5201061001",137,362,131,109,0,36,15,95,0,10.4908565928778,0,0,0,0,0,25,6,0,0,0,36,0,9,0,0,0,0,0,15,44,59,0,102,31,29,4,0,0,0,0,1,"52"
"5201061101",159,501,195,152,0,0,9,148,0,13.7432188065099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,107,0,0,39,39,0,0,0,0,0,0,"52"
"5201061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201061301",33,99,44,39,0,3,4,36,0,11.9631901840491,0,0,0,0,0,5,8,0,0,0,3,0,0,0,0,0,0,0,4,9,30,1,21,9,12,0,0,0,0,0,0,"52"
"5201061302",1,2,2,2,0,0,0,2,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5201061401",36,120,60,43,0,0,0,43,0,12.536443148688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,0,0,18,10,0,0,0,0,0,0,"52"
"5201070101",109,435,193,129,0,0,4,125,0,5.70544007076515,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,125,0,14,32,24,0,0,0,0,0,0,"52"
"5201070201",74,233,124,79,0,0,6,75,0,6.12403100775194,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,72,0,5,13,11,0,0,0,0,0,0,"52"
"5201070202",21,48,34,24,0,0,0,24,0,18.6046511627907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,8,7,0,0,0,0,0,0,"52"
"5201070301",5,14,11,6,0,0,0,6,0,0.601805416248746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,"52"
"5201070401",128,484,291,184,0,0,0,184,0,13.1994261119082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,181,0,25,104,56,0,0,0,0,0,0,"52"
"5201070501",25,93,52,35,0,4,0,31,0,3.44488188976378,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,31,0,6,17,13,0,0,0,0,0,0,"52"
"5201080101",105,307,116,99,0,31,0,80,0,12.7741935483871,0,0,0,0,11,15,1,0,0,0,31,12,11,0,0,0,0,2,0,38,62,0,36,49,32,5,0,0,0,0,15,"52"
"5201080102",48,132,49,42,0,21,2,27,0,15.3846153846154,0,0,0,0,4,7,0,4,0,0,19,3,4,0,0,0,0,0,2,11,19,0,9,19,14,5,0,0,0,0,0,"52"
"5201080201",165,540,223,191,0,73,4,140,0,16.9777777777778,0,0,0,2,8,28,2,7,0,0,69,3,37,1,0,0,0,0,4,26,127,0,39,54,69,4,0,0,0,2,2,"52"
"5201080202",50,174,46,40,0,11,2,35,0,10.8695652173913,0,0,0,0,1,9,0,0,0,0,11,0,23,0,0,0,0,0,2,6,31,0,2,16,6,0,0,0,0,0,0,"52"
"5201080301",181,488,187,153,0,113,2,59,0,14.2990654205607,0,0,0,0,0,5,53,2,0,0,112,0,0,0,0,0,0,0,2,38,24,0,32,71,21,44,0,0,0,0,0,"52"
"5201080401",50,138,59,47,0,27,5,27,0,11.5196078431373,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,5,12,17,0,1,14,11,4,0,0,0,0,0,"52"
"5201080402",50,157,83,65,0,0,7,65,0,11.5248226950355,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,25,45,0,0,25,17,0,0,0,0,0,0,"52"
"5201080501",14,53,21,20,0,0,0,20,0,4.03225806451613,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,14,6,0,0,0,0,0,0,"52"
"5201080502",46,159,80,68,0,5,0,66,0,13.7931034482759,0,0,0,5,0,1,5,2,0,0,4,0,3,1,0,0,0,0,0,10,59,0,17,33,37,8,0,0,0,0,0,"52"
"5201080503",106,316,137,113,0,81,5,41,0,20.1426024955437,0,0,0,0,0,0,2,0,0,0,81,0,70,0,0,0,0,0,5,8,33,0,26,59,14,0,0,0,0,0,0,"52"
"5201080601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080701",30,110,53,41,0,0,2,41,0,3.99221032132425,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,17,30,0,13,9,5,0,0,0,0,0,0,"52"
"5201080702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080901",59,195,68,59,0,7,0,58,0,15.0895140664962,0,0,0,0,0,5,0,3,0,0,6,0,1,0,0,0,0,0,0,33,38,0,20,23,15,7,0,0,0,0,0,"52"
"5201080902",226,623,240,205,0,179,4,111,0,28.393351800554,0,0,0,0,0,13,5,2,0,0,179,0,9,0,0,0,2,2,4,12,100,0,28,46,20,3,0,0,0,0,0,"52"
"5201081001",56,185,67,48,0,8,0,44,0,11.6504854368932,0,0,0,2,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,29,23,0,21,19,9,0,0,0,0,0,6,"52"
"5201081101",101,319,128,104,0,51,9,78,0,12.2352941176471,0,0,0,0,6,0,4,1,0,0,51,33,30,0,0,0,0,0,9,39,53,0,57,46,35,0,0,0,0,0,7,"52"
"5201081102",61,203,72,57,0,5,7,49,0,13.4751773049645,0,0,0,0,0,45,1,1,0,0,4,0,0,0,0,0,0,0,7,29,27,0,0,36,24,0,0,0,0,0,0,"52"
"5201090101",10,28,17,12,0,0,0,12,0,3.63636363636364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,2,7,8,0,0,0,0,0,0,"52"
"5201090201",7,14,6,2,0,0,0,2,0,0.763358778625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201090301",54,191,86,56,0,13,0,45,0,9.7053726169844,0,0,0,0,4,4,6,3,0,0,10,5,2,0,0,0,0,0,0,11,40,3,32,27,32,0,0,0,0,0,0,"52"
"5201090401",15,46,27,25,0,0,0,25,0,5.74712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,4,10,9,0,0,0,0,0,0,"52"
"5201090501",23,52,40,37,0,3,2,37,0,8.50574712643678,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0,2,4,32,5,33,17,19,0,0,0,0,0,1,"52"
"5201090601",17,55,30,26,0,0,0,26,0,9.84848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,6,0,0,0,0,0,0,"52"
"5201090701",8,28,18,18,0,3,0,15,0,7.79220779220779,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,6,0,0,0,0,0,0,"52"
"5201090801",16,52,15,10,0,0,0,10,0,1.56494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,0,0,0,0,0,"52"
"5201090901",3,12,5,5,0,1,0,4,0,1.44092219020173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,"52"
"5201091001",3,4,4,4,0,0,0,4,0,2.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,"52"
"5201091101",13,35,21,15,0,0,0,15,0,2.26928895612708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,4,4,0,0,0,0,0,0,"52"
"5201091201",8,22,14,12,0,0,0,12,0,4.93827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,2,0,0,0,0,0,0,"52"
"5201100101",59,173,91,72,0,15,22,39,0,8.50059031877214,0,0,0,17,5,18,0,6,1,2,10,0,0,0,0,0,0,0,22,8,31,0,17,36,32,0,0,0,0,0,0,"52"
"5201100201",29,82,37,30,0,0,0,30,0,8.37988826815642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,1,7,5,6,0,0,0,0,0,0,"52"
"5201100301",45,98,39,27,0,0,3,24,0,4.50751252086811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,1,10,8,10,0,0,0,0,0,0,"52"
"5201100401",94,264,112,82,0,37,14,55,0,13.0365659777424,0,0,0,6,12,6,15,1,0,0,37,0,16,0,0,0,0,0,14,23,39,7,46,55,17,8,0,0,0,0,20,"52"
"5201100501",20,40,22,14,0,3,0,12,0,3.88888888888889,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,10,0,2,5,2,0,0,0,0,0,1,"52"
"5201100601",22,48,29,22,0,0,3,19,0,4.42655935613682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,10,3,3,0,0,0,0,0,0,"52"
"5201100701",57,178,86,63,0,34,9,46,1,17.6966292134831,0,0,0,5,16,10,2,0,5,5,34,6,30,0,0,0,0,0,9,31,20,5,28,46,21,10,0,1,0,3,13,"52"
"5201100801",34,89,52,32,0,0,0,32,0,7.88177339901478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,10,2,0,0,0,0,0,0,"52"
"5201100901",10,24,14,8,0,0,0,8,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,2,0,0,0,0,0,0,"52"
"5201101001",82,135,84,67,0,3,5,63,0,11.0378912685338,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,5,5,60,0,28,17,8,0,0,0,0,1,1,"52"
"5201101101",9,25,7,5,0,0,0,5,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"52"
"5201101201",23,55,32,27,0,0,0,27,0,8.25688073394496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,7,6,0,0,0,0,0,0,"52"
"5201101301",20,68,36,24,0,0,0,24,0,5.85365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,15,10,0,0,0,0,0,0,"52"
"5201101401",20,46,26,19,0,0,0,19,0,5.32212885154062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,6,6,0,0,0,0,0,0,"52"
"5201101501",2,5,3,3,0,1,0,2,0,2.14285714285714,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201101601",14,37,17,16,0,2,7,12,0,14.0350877192982,0,0,0,0,0,5,4,2,0,0,0,6,0,0,0,0,0,0,7,7,5,0,4,10,4,2,0,0,0,0,0,"52"
"5201101701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110101",5,10,1,1,0,0,0,1,0,0.125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"52"
"5201110102",188,548,111,89,0,14,14,75,0,6.0875512995896,0,0,0,8,6,6,4,2,2,0,11,1,2,0,0,0,0,0,14,43,56,1,50,23,22,6,0,0,0,0,4,"52"
"5201110201",5,9,4,4,0,0,0,4,0,7.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,"52"
"5201110202",2,2,2,2,0,0,0,2,0,0.332778702163062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"52"
"5201110301",5,9,1,1,0,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110401",2,4,2,2,0,2,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110501",61,171,85,47,0,0,0,47,0,6.06451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,11,4,0,0,0,0,0,0,"52"
"5201110502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110601",51,171,68,55,0,0,0,55,0,12.6146788990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,35,14,11,0,0,0,0,0,0,"52"
"5201110701",61,167,55,42,0,0,3,41,0,6.29685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,5,26,12,12,1,0,0,0,0,0,"52"
"5201110801",7,34,14,12,0,4,0,12,0,6.52173913043478,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,9,8,0,0,0,0,0,0,"52"
"5201110802",45,120,39,30,0,5,0,27,0,5.8252427184466,0,0,0,0,0,10,1,0,0,0,5,0,2,0,0,0,0,0,0,3,23,1,8,13,0,0,0,0,0,0,1,"52"
"5201110901",20,66,25,22,0,5,1,17,0,3.63036303630363,0,0,0,0,0,5,1,0,0,0,5,3,0,0,0,0,0,0,1,2,15,0,8,9,8,1,0,0,0,1,0,"52"
"5201111001",94,281,149,90,0,0,0,90,0,9.23076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,2,37,34,19,5,0,0,0,0,0,"52"
"5201111101",15,44,19,15,0,0,0,15,0,8.87573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,10,9,5,0,0,0,0,0,0,"52"
"5201111201",1,3,1,1,0,0,0,1,0,0.245700245700246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111301",4,8,5,2,0,0,0,2,0,3.27868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"52"
"5201111302",79,231,109,77,0,5,5,74,0,12.7272727272727,0,0,0,0,6,4,8,0,0,0,5,0,17,0,0,0,0,0,5,34,49,2,65,24,14,1,0,0,0,0,1,"52"
"5201111401",2,3,1,1,0,0,0,1,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111501",4,8,1,1,0,0,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5201111601",45,104,62,52,0,0,0,52,0,13.9784946236559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,38,21,13,2,0,0,0,0,0,"52"
"5201111701",25,69,30,22,0,0,0,22,0,8.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,7,5,1,0,0,0,0,0,"52"
"5201120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120401",1,1,1,1,0,0,0,1,0,0.153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201120501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120701",17,38,6,5,0,0,0,5,0,1.61812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,0,"52"
"5201120801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201121001",1,3,1,1,0,0,0,1,0,0.168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5201130101",7,24,12,9,0,0,9,0,0,1.21457489878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130301",18,53,26,22,0,0,22,0,0,3.54838709677419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130401",3,5,3,3,0,0,3,0,0,1.11940298507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"52"
