"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270302",55,200,50,47,0,0,47,0,0,1.28380223982518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,1,0,0,0,18,21,0,0,0,0,0,0,"27"
"270306",127,473,122,110,0,0,110,0,0,1.59005492917028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,"27"
"270307",103,391,138,136,0,0,103,0,38,3.17164179104478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,9,20,0,0,38,0,0,0,"27"
"270309",75,271,71,66,0,0,61,0,5,1.98138697087962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,9,10,0,0,5,0,0,0,"27"
"270351",13,45,10,9,0,0,9,0,0,1.036866359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270401",415,825,224,171,0,166,5,0,0,1.26694821071349,0,0,0,25,11,1,47,1,0,0,165,0,3,2,0,0,0,0,5,0,3,0,25,10,18,0,0,0,0,0,0,"27"
"270403",74,214,50,47,0,45,5,0,0,0.568938385183392,0,1,0,2,17,1,0,1,0,0,44,16,19,0,0,0,0,0,5,1,0,0,0,7,2,0,0,0,0,0,12,"27"
"270405",46,87,34,27,0,26,1,0,0,0.501952035694367,0,0,0,2,1,0,4,0,0,0,26,0,0,0,0,0,0,0,1,1,1,0,0,7,7,0,0,0,0,0,0,"27"
"270406",543,1382,464,414,0,392,25,0,0,3.41894458667107,0,0,0,12,53,9,52,6,0,0,390,0,167,3,0,0,0,0,25,25,40,0,74,120,144,33,0,0,0,0,0,"27"
"270501",9,20,4,4,0,1,3,0,0,0.0492610837438424,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"27"
"270502",6,20,9,6,0,0,6,0,0,0.0898876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,2,3,0,0,0,0,0,0,"27"
"270503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270504",5,14,5,4,0,2,2,0,0,0.112139052425007,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"27"
"270505",2,5,1,1,0,0,1,0,0,0.0225733634311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"270506",7,26,8,7,0,4,3,0,0,0.157906609519513,0,0,0,0,0,0,0,2,4,2,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,"27"
"270507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270508",8,41,7,7,0,1,2,0,4,0.0931098696461825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,"27"
"270509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270510",29,120,28,24,0,6,18,0,0,0.474683544303797,0,0,0,1,2,0,0,0,0,0,6,0,1,0,0,0,0,0,18,3,3,0,13,16,14,0,0,0,0,0,0,"27"
"270511",36,156,27,22,0,11,11,0,1,0.495495495495495,0,0,0,0,3,2,0,2,3,2,11,0,0,0,0,1,0,0,10,9,6,0,1,10,6,0,1,1,0,0,0,"27"
"270602",53,254,50,41,0,4,37,0,0,1.27646326276463,0,0,0,1,0,0,0,2,0,0,2,0,3,0,1,32,0,0,4,0,6,0,0,11,8,0,0,0,0,0,0,"27"
"270603",57,277,65,57,0,0,57,0,0,1.21121971950701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",1,5,2,2,0,2,0,0,0,0.0475624256837099,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",84,379,73,64,0,4,60,0,0,1.57674304015767,0,0,0,0,0,2,0,0,0,1,3,0,0,0,2,53,3,0,2,3,5,0,6,11,9,1,0,0,0,0,0,"27"
"270606",50,149,33,29,0,24,1,0,4,0.685093314434207,0,0,0,2,2,4,0,6,1,2,20,0,6,0,1,0,0,0,0,2,0,0,8,9,8,2,4,0,0,0,1,"27"
"270607",82,381,83,74,0,2,72,0,0,2.74582560296846,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,62,1,0,12,1,3,0,0,8,5,0,0,0,0,0,0,"27"
"270608",66,274,50,43,0,0,43,0,0,0.743558706553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"27"
"270609",83,370,49,39,0,0,39,0,0,0.787242632216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",6,23,6,5,0,0,4,0,1,0.0902364194188775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"27"
"270611",18,69,17,14,0,9,5,0,0,0.379506641366224,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",99,439,75,60,0,2,55,0,3,1.10803324099723,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0,0,0,0,2,0,0,20,18,0,2,1,0,0,0,"27"
"270613",42,221,37,25,0,0,25,0,0,0.80051232788985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"270651",64,206,16,15,0,0,15,0,0,0.190645653279105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",264,1245,193,179,0,167,13,0,2,1.10863371732937,0,0,0,0,0,0,2,3,0,0,164,0,0,0,0,2,0,0,11,4,20,0,12,124,127,5,2,0,0,0,0,"27"
"270703",18,83,17,15,0,4,11,0,0,0.168312387791741,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,11,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"27"
"270704",25,104,19,17,0,2,15,0,0,0.426065162907268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"27"
"270751",2,12,2,2,0,0,2,0,0,0.134770889487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",119,552,147,128,0,1,127,0,0,2.69530427458412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,0,5,0,2,0,33,22,43,0,0,0,0,0,0,"27"
"270802",81,374,85,79,0,0,79,0,0,1.3527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"27"
"270803",100,489,148,128,0,0,128,0,0,2.9143897996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,39,21,30,0,0,0,0,0,0,"27"
"270804",36,160,22,20,0,0,20,0,0,0.837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"27"
"270901",102,373,124,111,0,87,32,0,0,1.47960543854972,0,0,0,5,16,16,5,2,1,0,85,9,10,0,0,0,4,0,28,9,31,0,9,37,68,4,0,0,0,1,0,"27"
"270902",20,55,17,17,0,13,2,0,2,0.268519981045648,0,0,0,0,0,0,0,3,0,0,10,2,0,0,0,0,2,0,0,0,0,0,5,1,2,0,2,2,0,0,0,"27"
"270903",45,191,51,50,0,16,34,0,0,0.525707076017243,0,0,0,1,0,0,0,3,1,2,12,0,8,0,0,1,4,0,29,0,3,1,4,19,39,0,0,0,0,0,1,"27"
