"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800121",24,81,10,8,0,8,0,0,0,0.100275758335422,0,0,0,0,0,4,0,0,3,3,5,1,0,0,0,1,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,"80"
"800122",6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800151",894,1290,312,253,0,253,0,0,0,1.5576899396626,0,0,0,14,23,5,39,13,7,6,247,21,16,14,0,1,0,0,0,1,0,13,241,20,33,14,0,0,0,3,3,"80"
"800153",17,32,2,2,0,2,0,0,0,0.0242130750605327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"80"
"800156",50,172,32,30,0,30,0,0,0,2.00803212851406,0,0,0,15,15,15,1,7,1,1,30,20,22,0,0,0,0,0,0,3,8,0,10,8,17,0,0,0,0,0,0,"80"
"800157",2,3,1,1,0,1,0,0,0,0.26246719160105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800158",6,17,3,3,0,3,0,0,0,0.118530225207428,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"80"
"800201",16,40,7,5,0,5,0,0,0,0.165343915343915,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"80"
"800202",341,962,131,95,0,95,0,0,0,5.08837707552223,0,0,0,0,0,24,0,0,0,0,95,0,0,0,0,8,0,0,0,10,11,1,44,30,54,0,0,0,0,0,0,"80"
"800203",288,982,151,112,0,112,0,0,0,2.74711797890606,0,0,0,7,15,54,6,0,0,0,112,1,9,2,0,2,0,0,3,10,27,0,56,25,61,17,0,0,0,0,0,"80"
"800204",82,283,31,25,0,25,0,0,0,0.46408019305736,0,0,0,0,3,3,1,0,0,0,25,0,7,0,0,0,0,0,0,2,2,0,3,5,12,8,0,0,0,0,0,"80"
"800205",125,422,73,64,0,64,0,0,0,1.57868771583621,0,0,0,1,4,42,0,3,0,0,63,0,3,0,0,1,0,0,1,18,11,0,13,35,38,8,0,0,0,0,0,"80"
"800251",133,447,43,32,0,32,0,0,0,1.82025028441411,0,0,0,0,0,2,0,0,3,1,31,0,1,0,0,0,0,0,1,5,3,0,0,7,13,3,0,0,0,0,0,"80"
"800252",8,20,3,3,0,3,0,0,0,0.0759685996454799,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800301",3,13,1,1,0,1,0,0,0,0.0267737617135207,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"80"
"800302",34,95,6,3,0,3,0,0,0,0.0720634158059092,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,"80"
"800303",7,37,3,3,0,3,0,0,0,0.0531914893617021,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"80"
"800304",13,42,8,5,0,5,0,0,0,0.0734430082256169,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,4,4,2,0,0,0,0,0,"80"
"800305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800403",11,36,4,3,0,3,0,0,0,0.0392618767177071,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,"80"
"800404",85,290,24,17,0,17,0,0,0,0.325982742090125,0,0,0,1,9,12,4,0,0,0,17,0,2,0,0,6,0,0,1,0,3,0,0,8,10,6,0,0,0,0,0,"80"
"800405",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800409",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800410",231,713,70,62,0,62,0,0,0,1.23950419832067,0,0,0,0,0,42,1,1,0,0,62,0,0,0,0,7,0,0,2,3,11,0,4,12,40,36,1,0,0,44,1,"80"
"800415",2,6,1,1,0,1,0,0,0,0.051975051975052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",1,1,1,1,0,1,0,0,0,0.0291545189504373,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800452",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800501",64,183,22,19,0,19,0,0,0,0.952380952380952,0,0,0,1,1,2,0,5,0,0,17,2,0,0,0,0,0,0,0,4,0,0,3,1,12,0,2,0,0,2,2,"80"
"800502",6,13,2,2,0,2,0,0,0,0.0509424350483953,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"800503",3,9,1,1,0,1,0,0,0,0.0156103652825476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800504",1,1,1,1,0,1,0,0,0,0.0309310238168883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800505",279,937,86,66,0,66,0,0,0,2.41581259150805,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,5,0,0,0,2,3,0,63,22,45,63,0,0,0,0,0,"80"
"800551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800601",1,3,1,1,0,1,0,0,0,0.0602772754671489,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"80"
"800603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800611",216,658,148,117,0,117,0,0,0,2.46315789473684,0,0,0,3,22,24,0,18,9,6,105,37,19,0,0,9,2,0,2,30,24,0,34,33,64,17,0,0,0,8,8,"80"
"800612",3,9,4,4,0,4,0,0,0,0.120048019207683,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,"80"
"800613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800701",504,1173,192,157,0,157,0,0,0,2.12076185330272,0,0,0,127,8,114,8,0,1,0,157,1,26,0,0,6,0,0,0,27,9,11,79,26,46,16,0,0,0,2,0,"80"
"800702",3,15,5,5,0,5,0,0,0,0.133976420150054,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"80"
"800703",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800704",38,69,19,14,0,14,0,0,0,0.244072524407252,0,0,0,8,0,6,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,"80"
"800705",2,6,4,4,0,4,0,0,0,0.051249199231262,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"80"
"800706",127,407,130,94,0,94,0,0,0,1.80943214629451,0,0,0,66,0,34,0,2,0,0,92,0,0,0,0,2,0,0,0,0,9,4,0,1,23,0,0,0,0,0,0,"80"
"800707",1,3,1,1,0,1,0,0,0,0.0220945647370747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800708",2,9,2,1,0,1,0,0,0,0.0149053510210165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800709",492,1574,559,454,0,454,0,0,0,6.86838124054463,0,0,0,38,62,37,15,8,1,0,452,5,181,0,0,20,0,0,0,16,37,0,28,162,195,15,0,0,0,0,3,"80"
"800710",2,5,3,3,0,3,0,0,0,0.0453995157384988,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"80"
"800711",7,22,6,6,0,6,0,0,0,0.107874865156419,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"80"
"800751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800801",101,285,44,39,0,39,0,0,0,0.290286564942315,0,0,0,8,4,20,0,2,4,8,37,8,1,0,0,3,0,0,0,0,8,10,16,0,15,0,0,0,0,1,0,"80"
"800802",189,528,96,82,0,82,0,0,0,1.40796703296703,0,0,0,4,18,2,0,0,0,0,82,4,13,0,0,2,0,0,3,6,11,0,9,30,41,0,0,0,0,0,5,"80"
"800803",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800804",170,618,99,74,0,74,0,0,0,2.05898720089037,0,0,0,0,8,30,17,0,8,9,72,0,2,0,1,6,0,0,6,20,19,0,25,19,27,35,0,0,0,9,11,"80"
"800806",113,348,65,53,0,53,0,0,0,0.934744268077601,0,0,0,0,14,9,8,4,1,1,50,3,1,0,0,5,0,0,1,6,12,0,31,16,32,7,0,0,0,1,2,"80"
"800807",79,294,53,40,0,40,0,0,0,0.48048048048048,0,0,0,2,8,2,0,9,0,0,39,1,19,0,0,2,0,0,0,8,14,0,4,9,27,0,0,0,0,0,1,"80"
"800809",807,2377,359,266,0,266,0,0,0,5.75259515570934,0,0,0,16,11,44,18,3,0,0,265,12,32,0,0,24,0,0,1,24,22,3,89,57,124,31,0,0,0,1,22,"80"
"800810",3,4,1,1,0,1,0,0,0,0.0278629144608526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800811",24,80,9,8,0,8,0,0,0,0.140252454417952,0,0,0,0,0,0,0,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"80"
"800813",405,1536,170,132,0,132,0,0,0,2.07775853927278,0,0,0,4,1,27,10,1,2,0,130,1,20,1,0,11,0,0,4,11,12,3,38,0,85,7,0,0,0,0,1,"80"
"800851",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800902",241,631,123,94,0,94,0,0,0,1.53444335618674,0,0,0,1,1,37,0,0,0,1,94,0,0,0,0,0,0,0,0,10,28,0,77,14,32,0,0,0,0,0,2,"80"
"800903",117,329,72,65,0,65,0,0,0,0.86968156275087,0,0,0,2,3,0,0,1,0,0,65,0,3,0,0,0,0,0,0,0,0,0,4,2,41,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",8,10,2,2,0,2,0,0,0,0.0394477317554241,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800906",6,21,3,3,0,3,0,0,0,0.0456273764258555,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"800907",129,427,69,57,0,57,0,0,0,0.787619179217908,0,0,0,3,1,2,0,1,1,2,56,0,3,0,0,0,0,0,1,0,0,0,11,12,22,2,0,0,0,0,0,"80"
"800908",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800909",104,350,49,33,0,33,0,0,0,0.318686624818928,0,0,0,1,2,0,0,2,1,4,29,12,7,1,0,0,0,0,0,1,3,0,4,5,9,2,0,0,0,0,0,"80"
"800910",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800911",125,344,38,30,0,30,0,0,0,0.410565211441084,0,0,0,6,9,10,0,6,4,3,22,1,9,0,0,0,0,0,1,4,6,0,13,7,10,2,1,0,0,3,7,"80"
"800912",7,24,5,4,0,4,0,0,0,0.0825082508250825,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"80"
"800913",13,48,3,3,0,3,0,0,0,0.0303336703741153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"80"
"800951",177,476,70,54,0,54,0,0,0,0.548167698710791,0,0,0,0,0,4,1,1,0,0,53,1,0,0,0,0,0,0,0,3,11,0,21,22,20,7,0,0,0,0,0,"80"
"801001",2,5,2,2,0,2,0,0,0,0.0359518245550962,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801051",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801101",241,769,119,99,0,99,0,0,0,1.53726708074534,0,0,0,0,15,48,1,6,0,0,95,7,9,0,2,6,0,0,4,7,1,0,65,29,65,6,0,0,0,0,0,"80"
"801102",234,635,61,52,0,52,0,0,0,1.34366925064599,0,0,0,0,0,9,0,0,26,26,42,0,11,0,0,1,0,0,1,2,0,0,11,6,9,1,0,0,0,0,0,"80"
"801103",184,631,72,65,0,65,0,0,0,1.05639525434747,0,0,0,5,7,43,2,0,0,0,65,1,11,0,0,6,3,0,4,3,8,1,37,22,35,0,0,0,0,2,0,"80"
"801104",374,1169,170,145,0,145,0,0,0,2.94655557813453,0,0,0,0,0,20,0,2,2,3,143,2,53,6,0,8,0,0,0,2,0,0,137,28,34,4,0,0,0,0,4,"80"
"801105",2260,5696,679,595,0,595,0,0,0,6.03387080417807,0,0,0,0,0,2,22,0,0,0,595,0,2,1,0,4,0,0,0,11,83,5,56,221,308,0,0,0,0,0,1,"80"
"801106",478,1426,162,144,0,144,0,0,0,2.38845579698126,0,0,0,28,21,91,0,0,0,0,144,1,26,0,0,16,0,0,0,0,0,1,34,49,85,31,0,0,0,0,0,"80"
"801107",149,480,72,70,0,70,0,0,0,1.05692284463234,0,0,0,2,22,6,2,16,5,4,51,2,25,1,0,3,0,0,3,4,8,0,58,33,47,4,0,0,0,3,3,"80"
"801151",75,238,28,26,0,26,0,0,0,0.748201438848921,0,0,0,3,3,10,0,8,0,1,23,2,9,1,0,0,0,0,1,1,3,0,18,9,18,4,0,0,0,0,0,"80"
"801202",469,1309,265,214,0,214,0,0,0,2.883708395095,0,0,0,2,1,164,21,106,0,0,113,2,11,0,0,17,0,0,4,18,38,13,34,52,115,24,0,0,0,14,4,"80"
"801203",37,98,33,22,0,22,0,0,0,0.788530465949821,0,0,0,0,0,20,0,2,0,0,20,0,12,0,0,0,0,0,0,3,14,0,0,0,13,3,0,0,0,0,0,"80"
"801204",4,11,4,2,0,2,0,0,0,0.108873162765378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801205",69,178,69,56,0,56,0,0,0,1.60688665710186,0,0,0,7,2,53,0,29,0,0,32,0,4,0,0,0,0,0,3,5,21,2,18,16,22,3,0,0,0,4,0,"80"
"801206",4,14,5,3,0,3,0,0,0,0.0916310323762981,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"80"
"801207",136,380,101,85,0,85,0,0,0,3.82194244604317,0,0,0,2,1,78,3,11,0,0,82,0,30,0,0,3,0,0,0,10,30,8,7,18,53,29,0,0,0,9,9,"80"
"801208",2,6,2,2,0,2,0,0,0,0.0696378830083565,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801210",250,964,226,201,0,201,0,0,0,6.39109697933227,0,0,0,2,8,166,7,176,0,0,28,2,5,0,0,14,0,0,3,4,10,1,5,14,42,18,0,0,0,0,0,"80"
"801211",45,133,26,20,0,20,0,0,0,1.25234815278647,0,0,0,0,0,18,2,2,0,0,18,0,0,0,0,1,0,0,0,1,5,0,3,2,1,0,0,0,0,0,0,"80"
"801212",3,8,2,1,0,1,0,0,0,0.0323624595469256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"80"
"801213",48,125,19,11,0,11,0,0,0,1.81518151815182,0,0,0,6,0,9,1,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,1,6,9,0,0,0,0,0,0,"80"
"801214",1,4,1,1,0,1,0,0,0,0.018964536317087,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801215",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801216",143,405,94,70,0,70,0,0,0,2.12249848392965,0,0,0,0,0,0,0,0,0,0,70,1,1,2,0,1,0,0,0,0,0,1,0,4,21,0,0,0,0,0,0,"80"
"801217",3,4,1,1,0,1,0,0,0,0.0443458980044346,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"801218",215,661,153,136,0,136,0,0,0,4.00943396226415,0,0,0,2,0,132,2,110,0,0,26,0,1,0,0,1,0,0,2,7,36,5,12,42,92,0,0,0,0,0,0,"80"
"801251",151,361,94,78,0,78,0,0,0,0.851900393184797,0,0,0,3,0,39,13,40,0,0,42,5,8,0,0,1,0,0,3,17,51,36,35,10,27,9,0,0,0,23,1,"80"
"801301",275,781,166,131,0,131,0,0,0,1.61210927885799,0,0,0,0,1,12,8,5,0,0,131,0,22,3,0,5,0,0,3,14,14,0,107,22,52,8,0,2,0,28,12,"80"
"801302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801303",121,426,93,65,0,65,0,0,0,0.940938042848871,0,0,0,4,9,19,0,1,5,2,59,0,9,1,0,12,0,0,0,21,22,0,0,19,47,0,0,0,0,0,1,"80"
"801305",157,513,104,74,0,74,0,0,0,1.05233219567691,0,0,0,0,1,15,2,5,24,14,51,0,18,1,2,8,1,0,4,11,13,5,56,18,31,2,0,0,0,0,1,"80"
"801306",88,289,68,46,0,46,0,0,0,0.899315738025415,0,0,0,0,0,2,0,1,4,4,41,0,0,0,0,7,0,0,0,0,5,0,17,5,18,4,0,0,0,0,0,"80"
"801351",5,14,3,2,0,2,0,0,0,0.0789577575996842,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
