"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960401",46,197,41,33,0,0,33,0,0,0.444923823648375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,"96"
"960402",33,161,46,40,0,0,33,7,0,0.581141943919802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,7,6,2,22,0,0,0,0,0,0,"96"
"960403",13,54,20,20,0,0,0,20,0,0.271370420624152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,"96"
"960404",9,23,11,11,0,0,9,2,0,0.279400558801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,"96"
"960405",3,12,2,2,0,0,1,1,0,0.0505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",62,281,75,62,0,0,58,6,0,0.559667810074021,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,55,2,4,0,18,2,15,0,0,0,0,0,0,"96"
"960502",26,84,34,26,0,0,11,15,0,0.500384911470362,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,6,7,2,15,0,2,0,0,0,0,0,0,"96"
"960506",60,205,64,61,0,0,61,4,0,0.892465252377469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,3,0,1,0,0,48,0,0,0,0,0,0,"96"
"960507",8,30,5,5,0,0,0,5,0,0.0536711034778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,"96"
"960508",22,94,23,21,0,0,0,21,0,0.270096463022508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,9,0,0,0,0,0,0,"96"
"960509",10,42,6,6,0,0,1,5,0,0.0848776347432452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,"96"
"960510",443,2061,476,425,0,0,288,168,0,4.60754553339115,0,0,5,0,0,10,10,1,0,0,37,0,0,0,0,154,0,0,146,43,20,115,192,0,226,0,0,0,0,0,0,"96"
"960601",327,1865,410,345,0,0,223,156,0,4.16415208207604,0,0,0,0,0,0,14,2,0,0,2,0,3,3,0,136,3,0,92,103,62,9,54,11,182,3,0,3,0,0,0,"96"
"960602",55,301,70,66,0,0,62,5,0,2.00790994828111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,0,0,23,0,1,4,28,0,44,0,0,0,0,0,0,"96"
"960603",22,110,25,20,0,0,2,18,0,0.361467558286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,5,4,0,5,0,0,0,0,0,0,"96"
"960604",99,473,138,122,0,0,53,74,0,2.41488519398258,0,0,0,0,0,81,2,1,0,0,9,0,0,1,5,4,0,0,44,38,39,0,37,0,97,0,0,0,0,0,0,"96"
"960605",147,738,222,174,0,0,94,90,0,3.26025857223159,0,0,1,0,0,22,6,0,0,0,8,0,0,0,0,12,0,0,82,47,44,3,59,0,94,0,0,0,0,0,0,"96"
"960606",143,888,209,190,0,0,182,12,0,2.8648974668275,0,0,0,0,0,55,5,0,0,0,0,0,0,0,3,9,0,0,174,2,11,0,51,0,105,0,0,0,0,0,0,"96"
"960607",119,771,173,146,0,0,145,10,0,3.67295597484277,0,0,6,5,8,0,6,0,0,0,11,0,3,0,0,109,0,0,39,8,3,0,5,0,81,1,0,0,0,12,0,"96"
"960608",196,1047,207,183,0,0,76,127,0,3.16171389080857,0,2,1,0,13,18,8,3,0,0,117,0,1,5,11,20,2,0,50,59,71,3,81,0,117,0,2,0,0,0,0,"96"
"960609",224,1360,299,250,0,0,250,1,0,4.2837559972584,0,0,4,0,0,2,0,0,0,0,12,0,12,0,1,202,0,0,55,1,0,0,6,0,175,0,0,0,0,0,0,"96"
"960651",81,463,76,65,0,0,65,0,0,1.31979695431472,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,65,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,"96"
"960701",97,516,151,134,0,0,83,53,0,2.92448712352684,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,5,0,71,4,49,0,12,9,62,0,0,0,0,0,0,"96"
"960702",135,567,201,182,0,0,59,137,0,4.55797645880291,0,2,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,58,12,128,0,0,0,112,0,0,0,0,0,0,"96"
"960703",117,612,196,188,0,0,164,47,0,2.69611358095511,0,0,6,0,0,31,0,0,0,0,36,0,0,0,0,3,0,0,162,47,0,0,11,0,131,0,0,0,0,0,0,"96"
"960704",86,386,127,119,0,0,93,33,0,2.79934133145142,0,0,12,0,0,15,0,0,0,0,21,0,0,0,0,2,0,0,91,6,26,1,12,0,72,0,0,0,0,0,0,"96"
"960705",62,249,76,70,0,0,38,32,0,2.93378038558257,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,36,0,32,0,0,8,43,0,0,0,0,0,0,"96"
"960706",6,35,9,9,0,0,9,0,0,0.205855443732845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,"96"
"960751",124,525,145,127,0,0,85,42,0,3.62857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,17,21,0,0,102,0,0,0,0,80,8,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",105,563,171,152,0,0,120,37,0,2.66153037996848,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,102,0,0,23,4,26,7,25,4,86,0,0,0,0,0,0,"96"
"960803",97,504,139,127,0,0,126,1,0,2.33455882352941,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,89,0,0,24,0,0,1,14,2,87,0,0,0,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",100,500,139,122,0,0,106,17,0,2.33985423858842,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,103,0,0,3,4,13,0,8,0,57,0,0,0,0,0,0,"96"
"960806",68,352,95,72,0,0,68,4,0,2.04139495321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4,21,0,25,0,0,0,0,0,0,"96"
"960901",22,90,19,19,0,0,3,17,0,0.337777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,2,1,11,0,0,0,0,0,0,"96"
"960902",23,83,22,22,0,0,3,19,0,0.44507384179648,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,19,2,4,10,0,0,0,0,0,0,"96"
"960903",50,152,55,49,0,0,38,13,0,1.76512968299712,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,3,6,4,18,0,34,0,0,0,0,0,0,"96"
"960904",14,29,12,12,0,0,3,11,0,0.685322672758424,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,0,0,4,6,0,0,0,0,0,0,"96"
"960905",35,160,38,37,0,0,26,15,0,0.987456631972244,0,0,0,0,0,2,0,0,0,0,22,0,1,0,0,2,0,0,24,2,3,10,14,0,26,0,0,0,0,0,0,"96"
"961002",309,1009,288,241,0,0,38,210,0,3.25192281743354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,3,182,37,65,0,81,0,1,0,0,0,0,"96"
"961003",125,578,190,160,0,0,67,109,0,3.07455803228286,0,0,0,0,2,8,3,0,0,0,4,0,27,0,0,38,0,0,33,80,36,14,56,0,50,0,0,0,0,2,1,"96"
"961004",133,557,163,139,0,0,30,116,0,3.71260683760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,55,58,8,0,2,40,0,0,0,0,0,0,"96"
"961051",395,908,184,148,0,0,2,147,0,0.961226212898617,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,144,3,8,2,22,0,0,0,0,0,0,"96"
"961101",460,2131,729,601,0,0,482,188,0,10.7398141529664,0,0,23,19,88,253,12,0,3,3,265,14,96,0,3,220,2,0,278,137,55,0,230,0,371,0,0,4,0,0,76,"96"
"961102",372,1538,577,458,0,0,136,399,0,7.29880478087649,0,0,0,3,86,75,10,24,6,6,152,7,51,4,4,2,3,0,129,316,132,9,144,66,236,37,0,3,0,6,33,"96"
"961103",109,464,193,169,0,0,78,130,0,4.16872224962999,0,0,9,3,33,18,6,4,0,0,45,2,68,0,0,9,0,0,71,81,51,2,160,0,86,2,0,0,0,0,11,"96"
"961104",260,1101,334,285,0,0,258,42,0,3.73525557011796,0,0,0,1,1,43,39,0,0,1,4,2,4,1,0,198,0,0,60,29,14,3,64,0,151,0,0,0,0,0,1,"96"
"961105",314,1494,567,451,0,0,333,165,0,8.73861654718078,0,0,0,0,12,21,6,0,0,0,96,0,12,0,0,183,2,0,171,90,71,16,199,2,281,0,0,0,0,0,0,"96"
"961106",252,1223,447,367,0,0,264,213,0,8.48751156336725,0,0,1,5,104,27,1,9,1,0,138,1,93,3,12,60,0,0,203,110,124,2,78,0,201,10,0,1,0,9,0,"96"
"961151",124,537,153,128,0,0,106,25,0,3.84153661464586,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,105,0,0,1,10,12,3,101,0,0,0,0,0,0,0,0,"96"
"961201",93,489,114,108,0,0,58,51,0,1.43179106456317,0,0,0,0,0,2,0,0,0,0,13,0,4,0,18,26,1,0,13,14,31,11,33,0,54,1,0,0,0,0,0,"96"
"961202",34,183,34,32,0,0,17,16,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,2,9,9,1,15,0,29,0,0,0,0,0,0,"96"
"961203",17,85,15,15,0,0,1,14,0,0.359971202303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,11,0,11,0,0,0,0,0,0,"96"
"961204",87,438,85,79,0,0,48,47,0,1.68085106382979,0,0,0,2,2,0,0,0,0,0,9,0,4,1,0,27,2,0,19,2,2,43,44,5,39,0,0,0,0,0,0,"96"
"961301",263,1307,330,273,0,0,112,203,0,4.04744255003706,0,0,0,0,0,6,1,0,0,0,43,0,0,1,0,1,0,0,111,96,121,0,45,0,148,0,0,0,0,0,3,"96"
"961302",437,2057,631,561,0,0,532,38,0,5.35203205495135,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,107,0,0,436,17,18,3,119,0,365,0,0,0,0,0,0,"96"
"961303",304,1525,448,385,0,0,148,256,0,6.46081557308273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,139,193,73,13,108,4,241,0,0,0,0,0,0,"96"
