"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720117",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",1,2,1,1,0,0,0,1,0,0.0127194098193844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",6,37,3,3,0,0,0,3,0,0.0512995896032832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,"72"
"720151",7,21,5,4,0,0,0,4,1,0.0287459575997125,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,2,2,"72"
"720153",148,446,110,93,0,0,0,93,0,0.932330827067669,0,0,0,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,81,0,0,10,30,4,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720201",109,366,101,86,0,0,0,86,1,1.25437572928821,0,0,0,0,0,8,41,2,0,0,0,10,0,0,0,6,0,0,6,10,81,0,9,23,29,0,1,0,0,0,0,"72"
"720202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720204",42,183,53,42,0,0,0,42,0,0.945307224848076,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720207",70,247,59,43,0,0,0,43,0,1.03689414034242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,31,0,0,13,15,0,0,0,0,0,1,"72"
"720208",23,76,24,18,0,0,0,18,0,0.334946036471902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,"72"
"720209",136,388,149,111,0,0,0,111,0,4.01301518438178,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,5,0,0,0,0,111,0,0,39,45,0,0,0,0,0,0,"72"
"720210",65,181,60,44,0,0,0,44,0,1.26691621076879,0,0,0,0,2,0,7,0,2,11,0,4,2,0,0,3,0,0,0,15,30,0,0,9,11,1,0,0,0,1,1,"72"
"720211",13,43,13,12,0,0,0,12,3,2.90556900726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,0,2,1,0,3,0,3,0,0,"72"
"720212",83,215,81,65,0,0,0,65,0,4.13749204328453,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,2,14,54,0,0,14,17,0,0,0,0,1,0,"72"
"720213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720214",72,256,61,51,0,0,0,51,0,1.40071408953584,0,0,0,0,5,0,3,0,0,0,9,37,0,0,0,5,0,0,4,27,32,0,5,14,14,0,0,0,0,0,0,"72"
"720253",1,2,1,1,0,0,0,1,0,0.0351617440225035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720301",33,101,30,24,0,0,0,24,0,0.234260614934114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,18,2,0,22,15,0,0,0,0,0,0,"72"
"720302",93,278,69,66,0,0,0,66,0,0.698634487138774,0,0,0,0,0,14,4,0,0,0,1,23,0,0,0,3,0,0,2,4,60,3,3,14,19,0,0,0,0,7,0,"72"
"720303",70,191,72,70,0,0,0,68,3,1.06447688564477,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,11,57,4,0,3,8,0,3,0,0,0,0,"72"
"720304",20,61,7,6,0,0,0,6,0,0.100654252642174,0,0,0,1,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,1,0,3,3,1,0,0,0,0,2,"72"
"720305",52,208,45,41,0,0,0,41,2,0.808997632202052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,39,0,0,13,13,1,2,0,0,0,0,"72"
"720306",6,13,3,3,0,0,0,2,1,0.0700770847932726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,"72"
"720307",48,152,23,21,0,0,0,21,0,0.576447982432061,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,0,0,3,3,0,0,0,0,0,0,"72"
"720351",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720401",3,3,2,2,0,0,0,2,0,0.047270148900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",5,8,4,4,0,0,0,4,0,0.0892458723784025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"72"
"720403",112,272,76,62,0,0,0,61,1,1.67703543413579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,0,10,0,0,4,1,0,0,0,0,"72"
"720404",5,12,1,1,0,0,0,1,0,0.0362976406533575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720406",112,393,70,54,0,0,0,54,0,1.34865134865135,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,8,49,0,18,7,10,0,0,0,0,0,0,"72"
"720407",38,135,24,20,0,0,0,20,0,0.612745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,0,0,0,0,1,"72"
"720408",20,67,22,20,0,0,0,18,2,0.541565123206066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,7,0,2,0,0,0,0,"72"
"720409",122,376,101,86,0,0,0,86,0,2.45854774156661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,77,0,12,12,12,0,0,0,0,0,0,"72"
"720410",115,431,123,100,0,0,0,100,0,4.34027777777778,0,0,0,2,2,20,10,5,0,0,7,2,1,1,0,2,0,0,1,47,61,4,38,39,32,10,0,0,0,37,7,"72"
"720411",131,379,72,49,0,0,0,49,0,1.43821543880247,0,0,0,0,0,6,6,2,0,0,6,6,1,0,0,6,0,0,0,11,41,0,6,17,17,0,0,0,0,3,0,"72"
"720412",66,107,31,23,0,0,0,22,1,1.42679900744417,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720414",44,154,38,31,0,0,0,31,0,0.706633234556645,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,5,24,5,3,4,0,0,0,0,0,0,0,"72"
"720451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720452",69,235,46,38,0,0,0,38,0,2.60989010989011,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,33,0,0,12,12,0,0,0,0,0,0,"72"
"720453",22,61,18,17,0,0,0,17,0,2.47093023255814,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,9,15,0,1,9,6,0,0,0,0,0,0,"72"
"720454",10,40,5,5,0,0,0,5,0,0.537056928034372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",4,15,7,7,0,0,0,4,3,0.173482032218092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,"72"
"720503",119,430,92,77,0,0,0,77,0,1.76727105806748,0,0,0,8,9,0,0,0,0,0,4,3,0,0,0,13,0,0,1,17,68,0,12,27,33,3,0,0,0,0,0,"72"
"720504",4,9,4,4,0,0,0,4,0,0.1585414189457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"72"
"720505",48,153,57,45,0,0,0,45,0,0.785203280404816,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,17,6,22,22,6,4,1,0,0,0,1,0,"72"
"720506",148,553,151,120,0,0,0,119,2,1.72265288544358,0,0,0,0,0,27,2,0,0,0,0,0,4,0,0,7,0,0,0,12,106,2,12,18,24,4,2,0,0,9,0,"72"
"720507",24,78,17,17,0,0,0,17,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,5,1,0,0,0,0,0,0,"72"
"720508",228,807,229,200,0,0,0,200,0,4.2762454564892,0,0,0,17,0,1,1,0,0,0,30,2,16,0,0,6,0,0,0,9,191,0,20,44,40,5,0,0,0,0,0,"72"
"720509",198,724,159,132,0,0,0,132,0,2.62321144674086,0,0,0,1,0,15,15,1,0,0,1,0,2,0,0,7,0,0,0,38,91,5,16,39,37,16,0,0,0,16,1,"72"
"720551",187,407,76,67,0,0,0,67,0,2.22001325381047,0,0,0,16,24,26,6,0,0,0,19,1,17,0,0,1,0,0,4,22,51,0,16,10,10,13,0,0,0,9,12,"72"
"720601",8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720602",22,45,15,13,0,0,0,13,0,0.257527733755943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,"72"
"720603",202,673,182,152,0,0,0,152,0,2.62884814942926,0,0,0,0,0,30,38,0,0,0,0,1,0,0,2,11,0,0,0,43,124,8,0,14,13,2,0,0,0,0,0,"72"
"720604",89,291,52,41,0,0,0,41,0,0.632325724861197,0,0,0,0,6,2,1,0,0,0,4,5,0,1,0,3,0,0,0,1,39,1,0,12,11,0,0,0,0,0,0,"72"
"720605",161,650,134,109,0,0,0,109,0,1.86835790195406,0,0,0,0,7,2,1,0,0,0,6,1,7,0,0,4,0,0,0,0,109,0,0,44,53,0,0,0,0,2,1,"72"
"720651",18,61,11,10,0,0,0,10,0,0.586166471277843,0,0,0,9,9,8,0,6,0,0,9,0,9,0,0,0,0,0,3,6,4,0,6,0,5,5,0,0,0,1,0,"72"
"720702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720703",1,4,3,2,0,0,0,0,2,0.0171218217618355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"72"
"720704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720706",8,26,5,4,0,0,0,4,0,0.0534188034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,"72"
"720707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",4,17,3,3,0,0,0,3,0,0.117233294255569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",18,53,9,6,0,0,0,6,0,0.285986653956149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,0,0,0,0,"72"
"720711",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720712",6,18,5,5,0,0,0,5,0,0.0549269471602768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720715",1,5,1,1,0,0,0,0,1,0.0282246683601468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"72"
"720751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720752",136,453,102,86,0,0,0,86,0,4.50026164311879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,38,59,5,0,17,24,0,0,0,0,0,0,"72"
"720801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720802",35,159,45,32,0,0,0,30,2,0.291864283108355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,3,4,0,2,0,0,0,0,"72"
"720804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720901",2,4,2,2,0,0,0,2,0,0.0286123032904149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720902",60,221,57,47,0,0,0,47,0,1.61456544142906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,43,0,0,7,10,3,0,0,0,0,0,"72"
"720903",46,139,30,23,0,0,0,23,0,0.303110173958882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,15,0,0,1,1,0,0,0,0,0,0,"72"
"720904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",61,278,62,41,0,0,0,41,0,1.18737329858094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,13,9,0,0,0,0,0,0,"72"
"720906",157,720,138,98,0,0,0,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",344,1333,457,331,0,0,0,331,0,5.50382440971067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,0,0,72,89,0,0,0,0,0,0,"72"
"720908",440,1548,474,389,0,0,0,389,0,4.46869615163699,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,37,365,0,0,118,111,0,0,0,0,0,0,"72"
"720909",269,946,333,271,0,0,0,271,0,3.67158921555345,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,11,256,8,0,48,47,0,0,0,0,0,5,"72"
"720910",108,329,80,66,0,0,0,66,0,1.04331331014859,0,0,0,2,5,4,7,0,0,0,8,3,5,0,0,2,0,0,5,21,55,0,37,14,16,2,0,0,0,0,0,"72"
"720911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",192,783,282,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",76,229,43,34,0,0,0,34,0,2.27120908483634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,1,1,0,0,0,0,0,0,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",73,234,54,34,0,0,0,34,0,0.486827033218786,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,26,4,8,13,12,0,0,0,0,0,0,"72"
"721002",78,276,76,61,0,0,0,61,0,1.48816784581605,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,2,51,9,25,16,16,0,0,0,0,0,0,"72"
"721003",320,1081,355,268,0,0,0,268,0,5.0046685340803,0,0,0,5,17,6,2,1,0,0,30,26,3,0,0,10,0,0,6,40,210,64,5,44,60,2,0,0,0,5,1,"72"
"721004",142,454,123,112,0,0,0,112,0,2.07869339272457,0,0,0,6,11,4,7,2,1,0,18,60,2,0,0,5,0,0,12,28,68,31,46,23,45,1,0,0,0,3,4,"72"
"721005",20,90,11,10,0,0,0,10,0,0.128650456709121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,3,2,2,0,0,0,0,0,0,"72"
"721006",161,674,173,151,0,0,0,146,9,1.82919442761962,0,0,0,0,0,0,2,0,0,0,133,23,81,0,0,3,0,0,23,26,123,1,6,58,83,21,5,4,0,11,12,"72"
"721051",8,17,2,2,0,0,0,2,0,0.122324159021407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"72"
