"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",213,922,197,151,0,46,112,0,0,2.95210166177908,0,0,0,0,0,2,0,1,4,4,41,0,0,0,0,102,1,0,9,20,28,0,67,27,60,6,0,0,0,0,0,"80"
"801351",55,245,44,36,0,2,34,0,0,1.42123963679431,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,34,0,0,0,0,0,2,8,7,10,0,0,0,0,0,0,"80"
"801352",181,567,132,105,0,69,40,0,0,3.46534653465347,0,0,0,12,9,22,15,6,0,0,66,6,8,2,0,38,0,0,2,12,8,0,77,18,35,27,1,0,0,29,6,"80"
"801353",711,1889,377,306,0,289,38,0,0,5.93944099378882,0,0,0,3,4,43,1,3,2,2,289,83,4,0,0,35,0,0,4,29,56,140,224,43,93,18,0,0,0,111,9,"80"
"801401",129,549,58,44,0,21,23,0,0,1.0705596107056,0,0,0,1,0,11,1,7,3,2,21,3,5,0,0,22,0,0,2,11,9,0,14,9,24,1,0,0,0,0,0,"80"
"801402",112,552,51,41,0,0,41,0,0,0.620929880357413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,0,0,23,0,5,0,0,0,0,0,3,"80"
"801403",43,189,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",137,576,75,65,0,0,65,0,0,0.8533543389786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,4,3,4,0,11,4,8,0,0,0,0,0,0,"80"
"801405",82,377,32,29,0,0,29,0,0,0.570416994492526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,5,11,0,0,0,0,0,0,"80"
"801406",376,1450,114,103,0,80,34,0,0,1.48180117968638,0,0,2,14,15,19,2,7,3,5,75,9,17,2,0,27,0,0,7,15,11,1,16,17,46,20,0,0,0,0,5,"80"
"801407",114,507,35,32,0,0,32,0,0,0.540357987166498,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,13,20,0,0,0,0,0,0,"80"
"801408",607,1992,266,200,0,192,20,0,0,5.53250345781466,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,19,0,0,1,5,12,0,61,81,130,10,0,0,0,0,0,"80"
"801409",211,806,87,82,0,58,31,0,0,1.31326073030109,0,0,0,0,7,22,0,9,15,14,40,4,8,4,4,25,0,0,4,18,10,2,39,21,42,4,0,0,0,0,4,"80"
"801451",384,1193,264,233,0,202,64,0,0,8.99961375048281,0,0,0,19,77,111,32,70,13,9,178,74,67,10,1,21,3,0,41,82,80,0,143,49,116,54,4,5,6,66,55,"80"
"801501",133,508,63,50,0,29,21,0,0,0.806711842529848,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,21,0,0,0,0,0,1,22,3,22,3,0,0,0,0,0,"80"
"801502",163,630,49,45,0,26,20,0,0,0.673350291785126,0,0,0,0,7,3,0,6,0,0,25,0,8,1,0,13,0,0,7,7,3,0,29,18,26,7,0,0,0,0,0,"80"
"801503",35,138,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",110,394,75,67,0,54,13,0,0,3.83295194508009,0,0,0,0,3,2,5,4,2,0,54,1,0,0,0,13,0,0,0,0,0,0,38,18,31,4,0,2,0,1,1,"80"
"801601",97,433,57,49,0,0,49,0,0,0.95127159774801,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,15,5,13,2,0,0,0,0,0,"80"
"801602",333,1243,313,255,0,169,112,0,0,4.75214312336936,0,0,0,2,1,133,6,8,7,2,162,2,17,0,3,76,5,0,31,40,38,0,169,38,129,12,0,0,0,8,7,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",125,527,99,71,0,15,56,0,0,1.81725108779114,0,0,0,0,0,10,8,0,0,1,14,2,2,0,0,50,2,0,6,4,5,0,41,27,27,7,0,0,0,0,0,"80"
"801605",7,26,6,6,0,0,6,0,0,0.223797090637822,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,4,1,1,0,0,0,0,0,2,"80"
"801606",150,527,139,103,0,67,39,0,0,4.21785421785422,0,0,0,2,2,20,0,10,0,0,59,0,8,2,0,33,3,0,4,5,20,0,2,17,57,0,0,0,0,0,0,"80"
"801607",33,143,16,16,0,0,16,0,0,1.08108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,2,6,3,7,1,0,0,0,0,0,"80"
"801608",46,209,44,34,0,16,18,0,0,1.82110337439743,0,0,0,0,2,5,0,0,0,0,16,0,0,0,0,18,0,0,0,0,1,0,12,7,16,0,0,0,0,0,4,"80"
"801609",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",61,207,51,40,0,15,25,0,0,2.56410256410256,0,0,0,0,9,15,0,0,1,0,14,0,5,0,0,23,0,0,2,11,11,0,28,10,26,1,0,0,0,3,10,"80"
"801611",99,470,72,57,0,1,56,0,0,1.33677298311445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",80,246,75,60,0,49,11,0,0,4.90998363338789,0,0,0,2,1,4,1,8,0,0,44,12,13,0,0,11,0,0,0,0,0,1,38,14,18,14,0,0,0,1,3,"80"
"801701",864,2943,447,412,0,360,91,0,0,3.82224696168476,0,0,0,27,90,93,29,13,34,30,344,11,157,2,2,66,4,0,19,45,34,0,249,101,242,68,0,0,0,61,58,"80"
"801702",795,3112,450,398,0,335,104,0,0,3.45786272806255,0,0,0,17,33,117,12,22,29,48,309,21,62,2,0,78,1,0,30,47,34,0,259,141,216,49,3,1,0,24,22,"80"
"801703",434,1679,214,180,0,136,57,0,0,2.61210274270788,0,0,0,1,16,10,11,6,35,31,111,7,13,1,0,44,0,0,13,31,31,0,140,43,86,10,3,0,0,1,17,"80"
"801704",552,2102,262,192,0,130,78,0,0,3.31663499740888,0,0,0,6,14,31,6,9,47,51,108,13,26,0,0,67,0,0,13,10,14,0,121,57,104,26,0,0,0,5,13,"80"
"801801",89,259,48,44,0,37,9,0,0,0.710364869228285,0,0,0,0,6,6,0,3,0,0,37,9,3,0,0,4,1,0,4,4,10,0,4,13,20,7,0,0,0,10,0,"80"
"801802",8,24,4,4,0,1,3,0,0,0.109739368998628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,"80"
"801803",27,96,17,17,0,4,13,0,0,0.278917145200984,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,1,0,0,12,0,0,0,3,4,9,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",12,51,14,5,0,0,5,0,0,0.38971161340608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",121,581,81,58,0,0,58,0,0,0.801437059555064,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,"80"
"801905",40,155,34,21,0,1,20,0,0,0.502392344497608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",33,114,17,16,0,2,14,0,0,0.272851296043656,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,14,5,5,0,12,3,7,2,0,0,0,0,0,"80"
"802002",590,1604,373,299,0,297,4,0,0,4.69093191088798,0,0,0,113,73,63,24,1,0,0,296,0,52,0,0,1,0,0,3,16,15,15,97,92,113,10,0,0,0,0,0,"80"
"802003",60,205,40,35,0,31,4,0,0,0.35967526461823,0,0,0,22,0,30,2,0,0,0,31,0,1,0,0,0,2,0,2,0,0,0,10,20,24,1,0,0,0,0,0,"80"
"802004",39,188,33,27,0,1,26,0,0,0.338557993730408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,3,1,1,0,5,3,5,0,0,0,0,0,0,"80"
"802101",116,357,49,43,0,28,15,0,0,0.749390031369815,0,0,0,0,11,30,0,1,1,2,26,2,4,0,0,0,0,0,15,8,6,1,14,14,32,1,0,0,0,0,0,"80"
"802102",148,456,22,21,0,19,5,0,0,0.266092245311708,0,0,0,0,4,7,0,8,0,0,13,1,0,0,0,0,0,0,5,0,0,2,10,1,9,1,0,0,0,1,3,"80"
"802103",373,997,140,92,0,87,6,0,0,1.70465073188809,0,0,0,5,0,23,2,6,6,1,81,0,2,0,0,1,0,0,5,2,16,0,18,21,49,5,0,0,0,2,0,"80"
"802104",210,695,79,57,0,49,9,0,0,1.06007067137809,0,0,0,5,5,25,0,7,5,2,40,0,2,0,0,0,4,0,5,2,1,2,4,22,43,6,0,0,0,2,0,"80"
"802201",217,939,134,106,0,30,81,0,0,0.928277432349593,0,0,0,1,2,4,0,6,2,0,26,0,2,0,0,69,0,0,13,3,12,0,7,17,28,3,0,0,0,0,0,"80"
"802202",369,1283,177,145,0,118,32,0,0,2.57001063452676,0,0,0,0,0,125,1,1,0,0,117,0,3,0,0,32,0,0,0,0,1,0,2,3,6,0,0,0,0,0,0,"80"
"802203",21,98,16,12,0,0,12,0,0,0.329398847104035,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"80"
"802301",280,812,191,149,0,129,32,0,0,4.18539325842697,0,0,0,0,0,35,9,2,1,0,128,0,0,1,0,20,0,0,12,18,10,0,83,39,79,3,0,0,0,1,2,"80"
"802302",31,106,19,13,0,9,6,0,0,0.397918579736762,0,0,0,0,1,5,0,0,4,0,9,0,2,0,0,6,0,0,0,0,1,0,7,3,10,0,0,0,0,0,1,"80"
"802303",131,395,59,52,0,37,15,0,0,0.851621356043236,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,15,0,0,0,0,9,0,0,7,27,0,0,0,0,0,0,"80"
"802304",906,2784,429,345,0,325,41,0,0,5.86037030745711,0,0,0,0,0,13,42,0,0,0,325,1,0,0,0,34,0,0,7,4,79,6,175,156,232,48,1,0,0,4,2,"80"
