"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400406",235,1086,335,246,0,0,0,246,0,2.94540229885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,215,29,9,34,117,108,0,0,0,0,0,0,"40"
"400407",18,40,15,12,0,0,0,12,0,0.205690778196778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,"40"
"400408",100,416,141,115,6,0,0,112,0,1.9872127181614,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,3,0,0,3,12,74,30,8,49,48,0,0,0,0,0,0,"40"
"400409",4,9,3,3,0,0,0,3,0,0.0743126083725539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"40"
"400410",1,8,1,1,0,0,0,1,0,0.0230043708304578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"400452",8,16,4,4,2,0,0,2,0,0.405679513184584,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",10,38,14,12,0,0,0,12,0,0.251256281407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",139,732,231,184,22,0,0,169,0,2.75490342865698,0,0,0,1,8,5,14,0,0,0,3,0,3,0,0,11,0,0,9,51,118,20,57,84,91,0,0,0,0,0,0,"40"
"400602",113,490,134,99,42,0,0,62,0,1.12576756879691,3,0,1,7,23,11,15,0,0,0,4,0,1,0,0,3,0,0,1,26,37,1,2,51,53,0,0,0,0,0,0,"40"
"400603",235,1022,336,249,0,0,0,249,0,3.30853042785012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,246,0,0,102,108,0,0,0,0,0,0,"40"
"400604",28,106,45,38,0,0,0,38,0,0.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,36,3,3,2,6,0,0,0,0,0,0,"40"
"400605",10,32,13,7,4,0,0,3,0,0.246652572233968,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,0,0,0,0,0,"40"
"400606",26,106,43,33,11,0,0,25,0,0.535801266439357,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,23,2,5,0,0,0,0,0,0,0,0,"40"
"400607",53,174,60,51,1,0,0,50,0,0.898361810815572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,1,11,19,21,0,0,0,0,0,0,"40"
"400608",15,42,15,14,8,0,0,6,0,0.318254148670152,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,"40"
"400609",27,56,17,14,12,0,0,2,0,0.334768053562889,0,0,0,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"40"
"400610",85,347,132,123,0,0,0,123,0,3.72953305033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,110,0,82,4,34,0,0,0,0,0,0,"40"
"400651",22,75,23,16,0,0,0,16,0,0.636689216076403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,12,1,6,0,0,0,0,0,0,"40"
"400701",28,74,23,20,8,0,0,12,0,0.200120072043226,0,0,0,0,2,0,6,1,0,0,0,7,0,0,0,2,0,0,0,8,6,0,0,9,8,0,0,0,0,0,0,"40"
"400702",1,3,1,1,1,0,0,0,0,0.0187265917602996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",227,981,347,269,265,0,0,4,0,7.09575309944606,0,0,0,259,10,0,1,0,0,0,4,0,57,0,0,14,0,0,0,0,4,0,28,180,140,0,0,0,0,0,48,"40"
"400704",122,424,162,119,70,0,0,62,0,2.21189591078067,0,0,0,60,36,3,4,0,0,0,8,0,1,0,0,8,0,0,2,16,53,0,12,65,59,0,0,0,0,0,0,"40"
"400705",64,273,99,72,21,0,0,58,0,0.857040828472801,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,13,44,1,0,51,36,0,0,0,0,0,0,"40"
"400706",59,168,79,57,1,0,0,57,0,1.07002064952131,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,44,0,3,22,25,1,0,0,0,0,2,"40"
"400707",126,437,157,124,115,0,0,9,0,1.75042348955392,0,0,0,18,108,0,0,0,0,0,71,9,15,0,0,13,0,0,0,7,1,1,11,57,57,4,0,0,0,0,0,"40"
"400708",218,863,318,251,217,0,0,39,0,3.04463852498787,0,0,0,181,55,10,2,2,1,1,11,17,20,4,0,13,0,0,0,16,13,13,25,133,140,6,0,0,0,1,60,"40"
"400709",133,480,179,134,125,0,0,9,0,2.53499810821037,0,0,0,0,125,0,0,0,0,0,17,6,0,0,0,9,0,0,0,5,5,0,0,46,39,0,0,0,0,0,0,"40"
"400710",102,398,147,105,30,0,0,77,0,1.85250529287227,0,0,0,10,17,8,13,0,0,0,7,0,0,0,0,0,0,0,0,31,55,0,11,50,45,9,0,0,0,2,0,"40"
"400711",31,123,45,42,21,0,0,22,0,0.757439134355275,0,0,0,9,12,0,0,0,0,0,2,4,4,0,0,0,0,0,3,3,1,18,0,8,7,0,0,0,0,0,22,"40"
"400712",9,24,5,1,0,0,0,1,0,0.02322340919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"40"
"400752",49,128,30,27,11,0,0,16,0,0.801186943620178,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,2,7,0,0,0,0,0,0,"40"
"400801",369,1458,404,279,225,0,0,58,0,4.15921288014311,0,0,0,166,81,6,4,3,0,0,18,79,9,3,0,7,0,0,1,10,56,0,43,130,123,6,0,0,0,0,35,"40"
"400802",98,352,143,93,89,0,0,4,0,1.13608600048864,0,0,0,35,69,0,2,1,0,0,24,0,2,0,0,6,0,0,0,4,0,0,23,49,41,0,0,0,0,0,10,"40"
"400803",124,546,141,117,45,0,0,84,0,2.14089661482159,0,0,0,22,33,4,0,4,3,3,28,6,11,0,0,5,1,0,1,29,74,0,13,75,78,2,0,0,0,0,1,"40"
"400804",305,1193,397,293,133,0,0,191,0,5.92637540453074,0,0,0,51,102,19,4,0,0,0,74,7,11,0,0,6,0,0,9,71,145,0,0,150,156,0,0,0,0,8,20,"40"
"400805",235,1053,292,226,28,0,0,212,0,4.67425025853154,0,0,0,11,11,0,10,0,0,0,185,0,0,0,0,16,0,0,0,0,212,0,11,115,125,0,0,0,0,0,0,"40"
"400806",9,33,12,11,11,0,0,0,0,0.265188042430087,0,0,0,3,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",18,56,21,19,0,0,0,19,0,0.224878683867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,0,0,0,0,"40"
"400905",24,83,32,29,10,0,0,19,0,0.567403639209548,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,0,11,12,0,0,0,0,0,0,"40"
"400906",4,14,5,3,0,0,0,3,0,0.0753201104694954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",18,63,16,14,0,0,0,14,0,0.321100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,7,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",11,38,10,9,0,0,0,9,0,0.180288461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"40"
"400953",3,6,4,4,1,0,0,3,0,0.08585533376261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",2,11,2,2,2,0,0,0,0,0.039769337840525,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401005",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401009",4,24,5,4,3,0,0,1,0,0.0625293106143505,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,"40"
"401010",16,70,18,14,13,0,0,1,0,0.325581395348837,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,0,"40"
"401011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401013",6,18,6,6,5,0,0,1,0,0.101936799184506,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,"40"
"401014",6,20,7,6,3,0,0,3,0,0.119688809096349,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,"40"
"401016",58,176,63,53,10,0,0,44,0,1.61486898232785,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,43,0,9,20,28,0,0,0,0,0,2,"40"
"401017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",326,1052,150,122,51,0,0,82,0,0.809931620527119,0,0,0,11,35,6,9,2,0,0,15,10,2,1,1,6,0,0,7,31,63,1,23,28,24,5,3,0,0,3,6,"40"
"401101",74,254,91,73,18,0,0,57,0,2.81962147547316,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,5,3,0,2,23,14,24,5,22,12,0,0,0,0,1,0,"40"
"401102",6,26,7,7,0,0,0,7,0,0.142334282228548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,3,3,0,0,0,0,0,0,"40"
"401103",78,325,109,93,26,0,0,68,0,2.78609946075494,0,0,0,2,23,4,1,1,1,1,4,0,0,0,0,11,0,0,0,22,36,21,9,25,34,0,0,0,0,0,0,"40"
"401104",16,54,24,22,7,0,0,21,0,1.05062082139446,0,0,0,0,5,6,2,0,0,0,1,0,0,0,0,2,0,0,0,9,5,9,0,8,10,0,0,0,0,0,0,"40"
"401201",82,433,114,77,1,0,0,77,0,1.40793563722801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,60,8,5,20,35,0,0,0,0,0,0,"40"
"401203",48,239,56,52,7,0,0,51,0,0.783132530120482,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,4,5,18,0,0,0,0,0,0,"40"
"401204",24,95,36,26,2,0,0,24,0,0.748416810592976,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,10,13,5,12,12,0,0,0,0,0,0,"40"
"401205",25,94,28,25,0,0,0,25,0,1.07991360691145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,4,13,11,0,0,0,0,0,1,"40"
"401206",24,106,28,22,1,0,0,21,0,0.463548251158871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,18,3,11,10,0,0,0,0,0,0,"40"
"401207",8,20,6,5,1,0,0,4,0,0.120307988450433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"40"
"401208",23,74,20,17,0,0,0,17,0,0.358649789029536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,0,0,0,0,"40"
"401209",27,137,39,35,10,0,0,25,0,0.607955532395345,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,10,5,2,0,0,0,0,0,0,"40"
"401210",5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401211",13,53,17,14,0,0,0,14,0,0.369588173178458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,11,1,0,1,0,0,0,0,0,0,"40"
"401212",11,69,20,19,0,0,0,19,0,0.326236263736264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,0,2,2,0,0,0,0,0,0,"40"
"401213",31,128,55,42,6,0,0,36,0,1.50160886664283,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,2,0,0,1,7,3,26,2,18,6,0,0,0,0,0,0,"40"
