"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9609040301",136,300,111,101,47,10,26,8.99264705882353,5,5,121,300,300,260,300,300,300,300,300,300,300,300,32,106,10,0,267,267,62,287,300,300,300,300,62,25,53,300,300,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,6,0,3,11,10,0,10,143,158,0,0,0,0,0,0,"96"
"9609040401",82,234,45,42,38,0,0,8.92682926829268,0,0,80,234,234,222,234,234,234,234,234,234,234,234,33,92,3,0,223,223,81,234,234,234,234,234,81,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,144,135,0,0,0,0,0,3,"96"
"9609040501",67,195,44,41,25,2,3,9.14925373134328,0,0,98,195,195,183,195,195,195,195,195,195,195,195,39,88,3,4,185,182,58,195,195,195,195,195,58,5,8,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,74,0,0,0,0,0,3,"96"
"9609040601",71,186,42,38,29,6,3,8.94366197183099,0,0,87,186,186,171,186,186,186,186,186,186,186,186,34,91,0,0,170,159,55,186,186,186,186,186,55,21,9,186,186,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,63,2,0,0,0,2,4,"96"
"9609040701",80,163,19,17,28,4,7,8.875,0,0,63,163,163,150,163,163,163,163,163,163,163,163,5,63,10,0,145,139,44,163,158,163,163,163,44,8,19,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,60,0,0,0,0,0,4,"96"
"9609040801",47,120,27,27,18,4,1,8.95744680851064,0,0,57,120,120,101,120,120,120,120,120,120,120,120,12,55,0,0,110,106,38,120,120,120,120,120,38,12,5,120,120,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,43,0,0,0,0,0,11,"96"
"9609050101",223,845,178,170,68,9,4,8.81614349775785,4,0,555,845,845,737,837,845,845,845,845,845,845,845,198,504,0,0,823,820,191,845,845,845,845,845,191,31,8,845,845,0,0,0,0,0,104,0,3,0,0,662,0,64,0,0,0,0,0,109,11,5,5,292,0,750,0,0,0,0,0,0,"96"
"9609050201",484,1082,414,380,131,9,8,7.89462809917355,0,0,432,1082,1082,902,1082,1082,1082,1082,1082,1082,1082,1082,171,385,0,21,999,997,239,1082,1082,1082,1082,1082,239,28,27,1082,1082,0,0,0,7,10,0,0,8,0,0,50,2,18,11,0,0,0,0,0,0,0,0,1063,0,110,0,0,0,0,0,12,"96"
"9609050301",248,893,281,266,79,5,0,8.77016129032258,46,32,617,893,893,775,888,893,893,893,893,893,893,893,239,600,4,32,858,854,192,893,893,893,893,893,192,20,0,893,893,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,643,0,63,0,0,0,0,0,0,"96"
"9609050401",129,400,151,124,40,2,1,8.58139534883721,0,0,274,400,400,334,396,400,400,400,400,400,400,400,85,245,0,0,382,382,91,400,396,400,400,400,91,7,4,400,400,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,7,363,0,89,0,0,0,0,0,0,"96"
"9609050501",157,527,172,163,43,1,0,8.59235668789809,0,0,324,527,527,441,527,527,527,527,527,527,527,527,126,293,0,0,515,515,107,527,527,527,527,527,107,2,0,527,527,0,0,0,0,0,27,0,0,0,0,466,0,7,0,0,7,0,0,2,0,4,4,152,9,306,4,0,0,0,0,0,"96"
"9610020101",291,669,189,170,132,1,0,8.76975945017182,0,0,183,669,669,630,669,669,669,669,669,669,669,669,63,192,0,0,622,616,269,669,669,669,669,669,269,6,0,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,653,0,38,0,0,6,0,0,0,"96"
"9610020201",305,897,326,256,121,6,45,7.58032786885246,0,0,302,897,897,840,897,897,897,897,897,897,897,897,67,337,0,5,889,876,289,897,897,897,897,897,291,21,121,897,897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,12,66,0,394,0,0,0,0,0,0,"96"
"9610020301",216,649,192,163,78,2,38,8.01851851851852,0,0,139,649,649,621,649,649,649,649,649,649,649,649,23,183,20,0,643,643,216,649,649,649,649,649,220,8,125,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,161,18,0,0,284,0,0,0,0,0,0,"96"
"9610020401",309,831,250,190,151,1,51,7.93851132686084,0,0,256,831,831,805,831,831,831,831,831,831,831,831,63,237,0,0,780,772,367,831,831,831,831,831,367,5,124,831,831,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,1,9,46,0,378,0,0,0,0,0,0,"96"
"9610020501",518,1246,153,130,203,2,108,8.38223938223938,0,0,268,1246,1246,1201,1246,1246,1246,1246,1246,1246,1246,1246,34,301,0,0,1179,1179,408,1246,1246,1246,1246,1246,410,6,255,1246,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,104,1,1173,58,162,0,0,0,0,0,0,"96"
"9610020601",557,1674,340,301,190,11,60,8.10412926391382,0,0,377,1674,1674,1600,1674,1674,1674,1674,1674,1674,1674,1674,128,394,76,0,1659,1655,540,1674,1674,1674,1674,1674,540,34,197,1674,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,396,9,0,35,675,0,0,0,0,0,0,"96"
"9610020701",246,822,244,203,95,0,48,8.86585365853658,0,0,191,822,822,780,822,822,822,822,822,822,822,822,23,218,0,0,819,817,285,822,822,822,822,822,285,0,169,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,25,32,807,5,53,0,0,0,0,0,0,"96"
"9610020801",157,623,271,224,68,3,0,7.65605095541401,0,0,266,623,623,588,623,623,623,623,623,623,623,623,90,278,32,17,611,610,246,623,623,623,623,623,246,12,0,623,623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,6,17,153,0,372,0,6,0,0,0,0,"96"
"9610030101",611,1421,409,327,234,4,1,8.76759410801964,0,0,329,1421,1421,1322,1416,1421,1421,1421,1421,1421,1421,1421,85,397,13,0,1345,1337,513,1421,1421,1421,1421,1420,513,10,2,1421,1421,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,51,0,0,0,0,0,14,161,0,381,0,0,0,0,0,0,"96"
"9610030201",259,1124,375,317,124,5,2,8.99227799227799,11,11,726,1124,1124,1087,1102,1124,1124,1124,1124,1124,1124,1124,273,618,13,44,1103,1095,445,1124,1124,1124,1124,1124,462,25,13,1124,1124,0,0,0,0,12,28,30,8,0,0,36,0,123,6,0,96,0,0,93,288,115,4,432,0,526,12,0,0,0,6,60,"96"
"9610030301",325,777,341,273,147,8,17,8.80615384615385,0,0,230,777,777,737,777,777,777,777,777,777,777,777,83,243,22,0,718,713,309,775,777,777,777,777,309,30,45,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9610030401",395,879,327,284,106,8,1,8.89620253164557,0,0,228,879,879,777,878,879,879,879,879,879,879,879,109,187,8,0,849,847,243,872,879,879,879,879,248,24,3,879,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,19,7,0,0,12,0,0,0,0,0,0,"96"
"9610030501",337,1003,360,278,146,0,0,8.0919881305638,0,0,251,1003,1003,961,1003,1003,1003,1003,1003,1003,1003,1003,58,261,15,0,980,978,374,997,997,1003,1003,1003,374,0,0,1003,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,9,764,0,177,0,0,0,0,0,0,"96"
"9610040101",353,1209,364,303,134,15,55,9.07082152974504,0,0,665,1209,1209,1179,1209,1209,1209,1209,1209,1209,1209,1209,254,667,0,0,1180,1175,392,1209,1209,1209,1209,1209,392,80,185,1209,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,246,104,13,0,0,237,0,0,0,0,0,0,"96"
"9610040201",315,1191,392,334,110,9,1,8.3015873015873,0,0,804,1191,1191,1125,1191,1191,1191,1191,1191,1191,1191,1191,323,776,0,20,1173,1170,359,1191,1186,1191,1191,1191,359,42,2,1191,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,14,70,17,0,0,320,0,0,0,0,0,0,"96"
"9610040301",296,589,279,236,117,0,3,7.68918918918919,0,0,166,589,589,563,589,589,589,589,589,589,589,589,28,191,7,0,527,527,187,589,587,589,589,589,187,0,7,589,589,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,93,23,265,0,0,0,0,0,0,"96"
"9610040401",145,352,131,122,49,6,0,8.53103448275862,0,0,74,352,352,331,352,352,352,352,352,352,352,352,8,92,0,0,341,341,103,352,349,352,352,352,103,12,0,352,352,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,324,0,23,0,0,0,0,0,6,"96"
"9610040501",45,124,39,33,30,1,0,8.15555555555556,0,0,24,124,124,119,124,124,124,124,124,124,124,124,8,26,0,0,118,118,73,124,116,124,124,124,73,5,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,16,0,0,0,0,0,0,"96"
"9610040601",93,279,105,92,32,2,7,8,0,0,58,279,279,262,279,279,279,279,279,279,279,279,14,71,3,0,277,277,78,279,279,279,279,279,78,8,18,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"96"
"9610510101",269,573,99,81,163,2,0,7.99256505576208,0,0,54,573,573,552,573,573,573,573,573,573,573,573,8,52,6,0,524,521,312,573,573,573,573,573,312,5,0,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,127,0,0,10,198,0,0,0,0,0,0,"96"
"9610510201",172,610,111,99,88,1,2,8.53488372093023,0,0,214,610,610,591,610,610,610,610,610,610,610,610,85,202,0,0,585,579,297,610,608,610,610,610,297,6,4,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,162,0,0,0,0,0,0,"96"
"9610510301",227,537,109,89,116,0,40,7.53303964757709,0,0,48,537,537,520,537,537,537,537,537,537,537,537,15,37,0,0,512,510,275,537,533,537,537,537,275,0,118,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,5,0,0,0,0,0,0,"96"
"9610510401",314,715,85,79,125,0,17,8.25796178343949,0,0,133,715,715,671,715,715,715,715,715,715,715,715,29,144,0,0,674,663,259,715,715,715,715,715,259,0,40,715,715,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,106,254,0,0,0,0,0,0,"96"
"9610510501",99,198,49,43,14,0,0,7.37373737373737,0,0,36,198,198,169,198,198,198,198,198,198,198,198,13,33,0,0,192,192,38,198,198,198,198,198,38,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,"96"
"9610510601",200,416,57,47,50,0,0,7.61,0,0,70,416,416,371,416,416,416,416,416,416,416,416,32,84,0,0,400,395,107,416,415,416,416,416,107,0,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,44,171,0,0,0,0,0,0,"96"
"9610510701",187,679,156,135,72,1,2,8.99465240641711,0,0,272,679,679,649,679,679,679,679,679,679,679,679,57,290,0,0,670,670,256,679,679,679,679,679,256,7,4,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,0,25,0,0,0,0,0,0,"96"
"9610510801",121,394,84,78,28,1,9,7.80165289256198,0,0,115,394,394,366,394,394,394,394,394,394,394,394,42,114,0,0,389,389,103,394,394,394,394,394,103,3,26,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9610510901",190,552,115,109,96,1,36,7.37368421052632,0,0,110,552,552,527,550,552,552,552,552,552,552,552,25,133,7,0,549,549,238,552,549,552,552,552,238,4,112,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,1,42,3,0,0,0,0,0,"96"
"9610511001",225,565,100,93,103,0,0,8.40444444444444,0,0,93,565,565,531,565,565,565,565,565,565,565,565,34,88,0,0,541,531,241,565,565,565,565,565,241,0,0,565,565,0,0,0,2,0,0,0,484,0,0,0,0,2,0,0,0,0,0,0,0,0,0,453,31,119,0,0,0,0,0,0,"96"
"9610511101",149,319,86,78,56,2,3,7.6510067114094,0,0,17,319,319,296,319,319,319,319,319,319,319,319,7,18,0,0,301,299,114,319,318,319,319,319,114,3,6,319,319,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,"96"
"9610511201",194,322,29,25,80,0,0,7.51546391752577,0,0,0,322,322,298,322,322,322,322,322,322,322,322,0,3,0,0,281,280,131,322,322,322,322,322,131,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,"96"
"9610511301",89,216,19,17,24,0,0,7.33707865168539,0,0,27,216,216,195,216,216,216,216,216,216,216,216,13,21,0,0,213,213,55,216,216,216,216,216,55,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9610511401",424,919,132,103,138,3,28,7.97641509433962,0,0,180,919,919,864,919,919,919,919,919,919,919,919,43,183,44,0,853,843,291,919,919,919,919,919,291,13,65,919,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,109,0,0,10,372,0,0,0,0,0,0,"96"
"9610511501",222,389,102,84,89,0,7,7.85135135135135,0,0,40,389,389,363,389,389,389,389,389,389,389,389,5,37,13,0,346,346,148,389,388,389,389,389,148,0,20,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,133,0,0,0,0,0,0,"96"
"9610511601",278,614,76,64,159,0,15,8.19784172661871,0,0,62,614,614,582,614,614,614,614,614,614,614,614,24,85,0,0,581,571,297,614,614,614,614,614,297,0,38,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,69,159,0,0,0,0,0,0,"96"
"9610511701",243,500,72,64,89,0,11,7.50205761316872,0,0,81,500,500,465,500,500,500,500,500,500,500,500,16,70,0,0,468,466,207,500,500,500,500,500,207,0,25,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,33,0,0,0,0,0,0,"96"
"9610511801",329,814,108,94,95,1,13,8.62613981762918,0,0,141,814,814,778,814,814,814,814,814,814,814,814,28,140,0,0,784,782,270,814,814,814,814,814,270,3,22,814,814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"96"
"9610511901",126,277,84,77,46,2,4,7.57936507936508,0,0,27,277,277,265,277,277,277,277,277,277,277,277,21,18,0,0,258,258,89,277,277,277,277,277,91,3,11,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,"96"
"9610512001",186,377,84,71,58,0,19,8.06451612903226,0,0,90,377,377,347,377,377,377,377,377,377,377,377,44,64,0,0,342,336,107,377,377,377,377,377,107,0,47,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,326,0,0,0,0,0,0,0,0,"96"
"9610512101",97,258,28,18,64,2,28,8.08247422680412,0,0,78,258,258,253,258,258,258,258,258,258,258,258,13,79,8,0,222,217,115,258,258,258,258,258,115,8,66,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,"96"
"9610512201",176,498,58,48,103,0,45,8.97159090909091,0,0,90,498,498,490,498,498,498,498,498,498,498,498,28,82,3,0,477,474,228,498,498,498,498,498,228,0,135,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,"96"
"9610512301",68,110,19,13,26,0,0,6.91176470588235,0,0,0,110,110,105,110,110,110,110,110,110,110,110,0,0,0,0,93,93,43,110,110,110,110,110,43,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"96"
"9610512401",157,401,43,36,109,0,14,9,0,0,48,401,401,393,401,401,401,401,401,401,401,401,12,47,0,0,365,364,231,401,401,401,401,401,231,0,33,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,"96"
"9610512501",119,200,54,49,31,4,2,7.84033613445378,0,0,19,200,200,185,200,200,200,200,200,200,200,200,15,22,0,0,184,184,58,200,196,200,200,200,58,15,3,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,100,0,4,0,0,0,0,0,0,"96"
"9610512601",123,229,70,67,12,0,0,9,0,0,26,229,229,183,229,229,229,229,229,229,229,229,10,31,0,0,221,219,26,229,229,229,229,229,26,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9610512701",129,220,28,19,45,0,0,8.85271317829457,0,0,17,220,220,214,220,220,220,220,220,220,220,220,0,17,0,0,198,196,77,220,220,220,220,220,77,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"9610512801",304,597,154,139,111,2,6,7.41118421052632,0,0,20,597,597,565,597,597,597,597,597,597,597,597,0,20,0,0,567,567,221,597,597,597,597,597,221,3,17,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2,"96"
"9610512901",537,1305,111,85,241,0,125,7.09683426443203,0,0,323,1305,1305,1225,1305,1305,1305,1305,1305,1305,1305,1305,88,322,0,0,1205,1194,561,1305,1305,1305,1305,1305,561,0,250,1305,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1300,0,0,0,0,0,0,0,0,"96"
"9610513001",56,138,10,9,44,0,0,9,0,0,33,138,138,129,138,138,138,138,138,138,138,138,0,33,0,0,113,111,83,138,138,138,138,138,83,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"96"
"9610513101",29,75,1,0,20,0,0,9,0,0,6,75,75,71,75,75,75,75,75,75,75,75,3,7,0,0,65,65,49,75,75,75,75,75,49,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"96"
"9610513201",87,187,10,6,64,0,0,9,0,0,12,187,187,179,187,187,187,187,187,187,187,187,0,18,0,0,162,157,124,187,187,187,187,187,124,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,"96"
"9610513301",32,79,4,1,32,0,0,9,0,0,6,79,79,78,79,79,79,79,79,79,79,79,0,6,0,0,63,63,54,79,79,79,79,79,54,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9610513401",62,131,12,11,51,0,0,9,0,0,12,131,131,130,131,131,131,131,131,131,131,131,6,11,0,0,108,102,95,131,131,131,131,131,95,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9610513501",62,105,7,6,23,0,0,9,0,0,7,105,105,98,105,105,105,105,105,105,105,105,5,2,0,0,93,91,37,105,105,105,105,105,37,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"96"
"9610513601",25,39,1,1,13,0,0,9,0,0,0,39,39,39,39,39,39,39,39,39,39,39,0,0,0,0,32,30,21,39,39,39,39,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"96"
"9610513701",511,797,71,59,197,0,2,7.50489236790607,0,0,14,797,797,725,797,797,797,797,797,797,797,797,0,21,0,0,677,675,316,797,796,797,797,797,316,0,4,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,15,0,0,0,0,0,0,"96"
"9610513801",26,42,1,1,15,0,0,9,0,0,0,42,42,39,42,42,42,42,42,42,42,42,0,0,0,0,31,31,23,42,42,42,42,42,23,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9611010101",75,241,104,83,22,8,0,8.72,0,0,121,241,241,209,241,241,241,241,241,241,241,241,55,112,10,0,230,227,57,241,241,241,241,241,57,26,0,241,241,0,0,4,0,5,135,3,0,0,0,216,0,0,0,0,39,0,0,47,0,4,0,48,3,169,0,0,0,0,0,0,"96"
"9611010201",67,213,90,67,25,4,7,8.58208955223881,0,0,131,213,213,196,213,213,213,213,213,213,213,213,18,138,0,0,201,198,57,213,213,213,213,213,57,17,17,213,213,0,0,6,0,15,109,8,1,0,0,154,0,9,0,0,66,0,0,52,9,6,1,78,0,97,0,0,3,0,0,50,"96"
"9611010301",266,955,350,274,109,13,3,8.67293233082707,0,0,555,955,955,896,944,955,955,955,955,955,955,955,201,563,14,0,920,918,292,955,955,955,955,955,292,54,15,955,955,0,0,42,0,36,671,0,1,0,0,204,0,0,2,5,171,0,0,100,74,45,0,38,6,538,0,5,5,0,0,0,"96"
"9611010401",143,731,222,181,55,2,1,7.9020979020979,0,0,514,731,731,696,701,731,731,731,731,731,731,731,224,474,60,0,728,728,278,728,731,731,731,731,278,22,9,731,731,0,0,0,0,19,24,0,0,12,12,40,13,4,0,0,202,0,0,63,17,5,0,54,0,121,0,0,0,0,0,65,"96"
"9611010501",222,921,274,244,120,11,0,8.56756756756757,0,0,444,921,921,875,916,921,921,921,921,921,921,921,140,446,30,0,900,898,431,921,921,921,921,921,439,74,0,921,921,0,0,26,0,187,133,8,0,0,0,371,67,293,0,0,90,0,0,161,82,54,0,834,0,533,0,0,0,0,0,422,"96"
"9611010601",343,1381,515,425,103,19,38,8.45772594752187,36,24,947,1381,1381,1198,1381,1381,1381,1381,1381,1381,1381,1381,389,879,60,5,1350,1350,368,1381,1381,1381,1381,1381,368,80,101,1381,1381,0,0,45,184,147,271,28,0,0,0,486,0,227,0,0,171,5,0,313,166,66,0,402,1,752,0,0,3,0,0,8,"96"
"9611010701",156,676,337,287,61,10,9,8.15384615384615,24,24,411,676,676,610,645,676,676,676,676,676,676,676,103,372,21,0,675,673,230,676,676,676,676,676,230,60,29,676,676,0,0,0,0,228,207,9,0,0,0,355,0,202,0,0,75,0,0,127,41,13,0,396,0,404,0,0,0,0,0,5,"96"
"9611010801",100,478,163,127,41,4,1,7.84,26,11,364,478,478,443,468,478,478,478,478,478,478,478,118,364,9,0,471,471,164,478,478,478,478,478,164,17,7,478,478,0,0,16,0,25,19,3,0,0,0,4,0,1,0,0,64,0,0,37,65,16,3,364,0,221,0,0,0,0,0,158,"96"
"9611020101",145,621,227,200,71,5,2,7.91034482758621,14,6,385,621,621,609,605,621,621,621,621,621,621,621,132,381,3,7,611,611,224,621,621,621,621,621,224,19,16,621,621,0,0,0,3,78,16,20,6,0,0,92,3,139,5,0,0,0,0,52,85,59,0,323,0,245,6,0,0,0,0,31,"96"
"9611020201",161,535,160,97,110,7,1,8.29192546583851,16,10,243,535,535,524,509,535,535,535,535,535,535,535,57,186,14,0,500,491,278,535,526,535,535,535,278,22,3,535,535,4,0,0,8,31,57,10,3,0,0,57,0,4,0,0,0,0,0,30,0,39,4,39,166,101,28,0,0,0,4,95,"96"
"9611020301",280,797,272,178,174,1,27,8.07142857142857,0,0,261,797,797,771,790,797,797,797,797,797,797,797,93,183,6,4,737,737,408,797,793,797,797,797,408,4,76,797,797,0,0,0,0,23,0,2,0,0,0,147,0,45,10,0,0,0,0,12,136,100,0,125,251,139,46,0,0,0,0,37,"96"
"9611020401",200,598,190,122,150,3,1,7.615,0,0,231,598,598,581,593,598,598,598,598,598,598,598,92,179,12,0,545,539,342,598,598,598,598,598,342,11,3,598,598,0,0,0,15,160,83,20,0,1,0,111,20,27,12,0,2,0,0,26,80,63,0,147,250,158,35,0,0,0,12,24,"96"
"9611020501",178,623,269,248,55,11,0,7.1685393258427,41,27,443,623,623,528,589,623,623,623,623,623,623,623,159,385,24,8,600,600,133,623,623,623,623,623,141,52,0,623,623,0,0,0,5,135,121,29,28,0,0,124,0,26,0,0,0,7,0,59,216,44,0,170,46,351,17,0,0,0,11,8,"96"
"9611020601",243,665,196,119,184,23,45,8.08641975308642,0,0,222,665,665,639,646,665,665,665,665,665,665,665,52,192,9,4,582,573,358,665,665,665,665,665,362,64,108,665,665,0,0,0,0,69,0,13,0,0,0,109,0,43,4,0,0,0,0,11,42,49,3,73,329,229,31,0,0,0,0,0,"96"
"9611020701",93,379,131,119,24,4,5,7.43010752688172,21,17,290,379,379,316,349,379,379,379,379,379,379,379,103,243,19,0,372,372,67,379,379,379,379,379,67,23,7,379,379,0,0,17,7,51,31,4,14,2,2,82,0,76,4,7,0,5,0,33,63,23,21,195,31,246,15,0,0,0,14,60,"96"
"9611020801",92,263,92,59,55,0,10,8.14130434782609,5,5,104,263,263,257,263,263,263,263,263,263,263,263,23,92,0,0,239,234,124,263,263,263,263,263,124,0,22,263,263,0,0,0,0,8,46,1,1,2,2,105,0,29,0,0,0,0,0,4,25,14,2,37,83,135,25,0,0,0,0,15,"96"
