"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220306",61,202,19,15,0,10,0,10,0,1.23864574731627,0,0,0,0,0,6,4,0,0,0,10,0,4,2,0,0,0,0,0,0,8,3,4,7,6,2,0,0,0,3,3,"22"
"220307",9,30,3,2,0,0,0,2,0,0.067911714770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,"22"
"220308",203,774,90,83,0,20,30,36,0,1.63353670537296,0,0,0,0,9,2,6,2,4,3,17,3,5,0,1,19,0,0,11,8,28,0,19,23,26,5,0,0,0,2,10,"22"
"220309",1,9,2,2,0,0,2,0,0,0.0424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"22"
"220311",50,184,15,10,0,0,2,8,0,0.370644922164566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,4,2,0,0,0,0,0,0,"22"
"220312",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",59,256,36,32,0,1,14,20,0,0.623052959501558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,1,1,19,0,0,9,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,2,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",157,675,78,75,0,2,49,26,0,1.75070028011204,0,0,0,2,2,2,1,0,0,0,2,2,1,0,0,38,0,0,11,9,20,0,2,16,29,5,0,0,0,0,2,"22"
"220351",74,287,39,33,0,0,14,19,0,0.717079530638853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,15,0,0,8,5,0,0,0,0,0,0,"22"
"220352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",144,511,66,54,0,29,5,35,0,2.41718889883617,0,0,0,3,7,17,15,9,0,0,22,9,13,0,0,5,0,0,0,14,27,5,12,15,13,1,0,0,0,4,2,"22"
"220401",192,739,105,89,0,2,41,48,0,1.41945773524721,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,41,0,0,0,7,43,0,14,18,17,0,0,0,0,0,0,"22"
"220402",210,761,106,99,0,3,27,71,0,1.70454545454545,0,0,0,0,3,0,8,1,0,0,2,0,6,0,0,26,0,0,1,3,68,0,34,30,26,5,0,0,0,0,0,"22"
"220404",473,1777,371,333,0,71,81,267,0,5.17482517482518,0,0,0,17,27,48,32,23,24,1,54,29,40,0,0,38,0,0,43,81,145,95,236,146,162,17,0,0,0,9,11,"22"
"220409",347,1462,307,277,0,189,88,101,0,7.49458874458874,0,0,0,21,87,14,1,16,10,11,189,17,78,0,0,73,0,0,16,64,53,3,223,68,76,2,3,0,0,2,35,"22"
"220410",119,488,39,38,0,2,24,12,0,1.30092434097912,0,0,0,2,4,2,7,2,0,0,2,0,4,0,0,23,0,0,1,1,11,0,4,16,15,0,0,0,0,0,0,"22"
"220501",115,391,66,57,0,21,18,25,0,1.23243243243243,0,0,0,1,3,5,4,11,0,0,19,3,4,0,1,17,0,0,0,7,7,13,15,15,18,6,0,0,2,2,2,"22"
"220502",39,170,17,16,0,0,8,8,0,0.798801797304044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,7,3,2,3,0,0,0,0,0,0,"22"
"220503",94,419,75,69,0,3,44,23,0,1.48227712137487,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,42,0,0,2,1,0,22,0,22,15,0,3,0,3,0,0,"22"
"220504",127,487,32,25,0,4,8,18,0,0.751427712654043,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,5,0,0,3,5,13,3,0,12,11,4,0,0,0,0,0,"22"
"220506",34,151,14,11,0,0,10,1,0,0.395398993529835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"22"
"220508",158,573,90,76,0,27,30,29,0,2.09078404401651,0,0,0,0,8,9,12,0,1,1,27,1,3,0,0,22,0,0,8,9,14,8,0,18,20,12,0,0,0,0,7,"22"
"220601",223,844,199,164,0,19,17,135,0,2.73835364835532,0,0,0,2,2,6,3,6,0,0,15,0,8,0,0,17,0,0,0,47,93,26,37,45,71,8,1,0,0,0,1,"22"
"220602",96,323,103,86,0,0,17,69,0,4.46985446985447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,64,4,5,17,9,0,0,0,0,0,0,"22"
"220603",50,196,44,34,0,2,27,5,0,1.0299909118449,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,27,0,0,0,0,2,3,2,10,13,0,0,0,0,0,0,"22"
"220604",93,357,60,54,0,13,15,32,0,1.86657449014863,0,0,0,0,0,7,5,6,0,0,7,0,11,3,0,10,1,0,4,8,16,8,18,11,13,7,0,0,0,4,0,"22"
"220605",38,159,27,16,0,0,5,11,0,1.44796380090498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,9,0,0,1,4,0,0,0,0,0,0,"22"
"220606",52,201,34,23,0,1,11,11,0,1.3855421686747,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,1,6,5,2,5,7,0,0,0,0,0,0,"22"
"220607",136,496,116,99,0,0,36,71,0,3.90070921985816,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,24,0,0,12,12,67,0,3,30,30,5,0,0,0,3,0,"22"
"220701",136,559,52,41,0,0,33,8,0,0.774461654703438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,8,0,22,13,16,0,0,0,0,0,0,"22"
"220702",291,1057,179,161,0,55,89,58,0,2.52272015042306,0,0,0,0,2,11,14,12,4,5,49,20,15,4,0,68,0,0,21,19,45,0,51,58,64,4,1,0,0,5,16,"22"
"220703",835,2299,396,345,0,214,135,34,0,4.03792134831461,0,3,0,76,24,126,4,2,3,3,212,34,59,0,0,95,0,0,42,13,25,0,111,123,120,12,0,0,0,1,7,"22"
"220704",219,722,98,92,0,37,50,22,0,2.61884429262738,0,0,0,0,12,19,3,9,3,3,34,6,9,2,2,20,0,0,33,15,13,0,45,22,38,7,2,0,0,14,6,"22"
"220705",128,518,66,60,0,3,36,24,0,1.58478605388273,0,0,0,0,2,7,0,1,0,0,3,0,2,0,0,23,0,0,15,10,18,0,19,25,25,5,0,0,0,2,0,"22"
"220751",109,456,87,70,0,38,16,25,0,2.30414746543779,0,0,0,1,15,24,10,10,3,9,22,4,25,0,1,12,0,0,3,10,16,0,57,32,20,0,0,0,0,0,2,"22"
"220801",66,256,53,50,0,1,25,30,0,1.33155792276964,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,22,0,0,3,13,30,0,14,28,31,0,0,0,0,6,0,"22"
"220802",34,169,22,22,0,0,22,0,0,0.593631948192121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"22"
"220803",62,262,40,39,0,0,34,5,0,1.26953125,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,5,0,1,9,15,3,0,0,0,1,0,"22"
"220804",36,75,17,16,0,5,0,11,0,0.518638573743922,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,"22"
"220805",19,91,10,8,0,1,7,0,0,0.542740841248304,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,"22"
"220901",187,739,124,111,0,75,44,0,0,2.8158295281583,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,44,0,0,0,0,0,0,5,54,55,0,0,0,0,0,0,"22"
"220902",206,649,48,40,0,40,0,5,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220904",160,604,80,57,0,5,25,31,0,1.91661062542031,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,10,0,0,15,8,24,0,9,24,26,5,0,0,0,0,0,"22"
"220905",20,94,13,8,0,0,7,1,0,0.240456868049294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,"22"
"220906",2,6,1,1,0,0,1,0,0,0.0256147540983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",31,114,14,13,0,2,9,2,0,0.55746140651801,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0,0,0,2,0,4,1,1,0,0,0,0,0,0,"22"
"221001",37,150,15,13,0,0,8,5,0,0.434201736806947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,8,4,7,0,0,0,0,0,0,"22"
"221002",57,279,24,21,0,0,20,1,0,0.440713536201469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"22"
"221003",61,284,35,31,0,2,12,18,0,0.886727688787185,0,0,0,0,2,8,0,0,0,0,2,0,2,0,0,10,0,0,2,4,4,14,7,12,4,0,0,0,0,0,0,"22"
"221004",74,351,57,49,0,3,28,20,0,1.09277430865299,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,28,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",159,562,115,105,0,26,65,36,0,2.48815165876777,0,0,0,1,4,29,2,3,0,0,24,0,13,0,0,22,0,0,43,9,10,20,19,29,49,12,0,0,1,1,10,"22"
