"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660306",120,352,152,137,0,0,0,137,0,3.45088161209068,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,9,10,119,10,0,8,20,0,0,0,0,0,0,"66"
"660307",70,195,88,84,0,0,0,84,0,1.73769135291684,0,0,0,0,0,28,0,0,0,0,47,0,0,0,0,0,0,0,0,0,38,50,37,37,26,0,0,0,0,0,0,"66"
"660352",447,1160,542,423,0,0,0,423,0,8.00833017796289,0,0,1,19,28,4,11,2,0,0,29,0,11,0,0,0,0,0,11,54,356,53,63,41,40,0,0,0,0,0,0,"66"
"660402",286,990,303,259,0,0,0,259,0,6.02045560204556,0,4,0,0,0,186,17,0,0,0,0,0,0,0,0,0,0,0,0,56,225,14,56,69,71,0,0,0,0,0,0,"66"
"660403",12,47,17,15,0,0,0,14,1,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,3,0,8,4,10,0,0,1,0,0,0,"66"
"660404",36,92,30,19,0,0,0,19,0,1.80780209324453,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,2,7,7,0,0,0,9,0,"66"
"660405",12,35,11,8,0,0,0,7,1,0.170757737459979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,1,0,0,0,"66"
"660406",4,5,2,2,0,0,0,2,0,0.164068908941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"66"
"660407",14,37,12,10,0,0,0,10,0,0.421762969211303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,0,0,0,0,0,0,"66"
"660408",13,38,9,6,0,0,0,6,0,0.213599145603418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,2,3,0,0,0,0,0,0,"66"
"660409",55,186,53,41,0,0,0,41,0,1.20623712856723,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,37,0,18,19,18,0,0,0,0,0,0,"66"
"660410",171,546,161,122,0,0,0,118,5,4.38375853395616,0,0,0,0,0,5,4,5,0,0,22,5,3,0,0,2,0,0,9,43,87,9,33,44,42,4,3,2,0,4,15,"66"
"660411",144,410,150,127,0,0,0,124,3,3.34650856389987,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,109,0,17,26,32,0,0,3,0,0,0,"66"
"660412",4,11,5,5,0,0,0,5,0,0.184979652238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,"66"
"660413",13,57,14,12,0,0,0,12,0,0.552231937413714,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,"66"
"660451",147,346,105,88,0,0,0,88,0,1.71506528941727,0,0,0,2,19,7,11,5,0,0,18,4,5,0,0,0,0,0,4,18,74,0,60,15,12,12,0,0,0,0,0,"66"
"660502",214,604,230,167,0,0,0,167,0,3.42353423534235,0,0,0,0,11,8,9,0,0,0,15,0,0,0,0,0,0,0,14,34,139,0,0,39,44,5,0,0,0,0,0,"66"
"660503",90,263,94,73,0,0,0,73,0,1.74850299401198,0,0,0,0,7,8,3,0,0,0,14,0,16,0,0,0,0,0,7,35,54,0,0,18,26,3,0,0,0,0,0,"66"
"660504",29,83,28,24,0,0,0,24,2,0.510746967439881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,1,1,0,0,2,0,0,0,"66"
"660505",17,36,12,9,0,0,0,9,0,0.357568533969011,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,0,"66"
"660506",53,154,58,44,0,0,0,44,0,3.67278797996661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,"66"
"660507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",32,73,32,26,0,0,0,26,0,2.41860465116279,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,21,5,0,2,1,0,0,0,0,0,0,"66"
"660509",28,78,34,30,0,0,0,30,0,0.829875518672199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2,0,10,9,0,0,0,0,0,0,"66"
"660514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",187,565,209,157,0,0,0,157,0,3.03264438864207,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0,0,7,23,145,0,0,18,18,0,0,0,0,0,0,"66"
"660602",184,683,198,162,0,0,0,162,0,3.15851043088321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,145,6,11,38,52,0,0,0,0,2,0,"66"
"660603",290,925,297,247,0,0,0,247,0,4.28968391802709,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,1,31,221,14,0,33,51,3,0,0,0,0,3,"66"
"660604",191,614,229,176,0,0,0,176,0,3.27746741154562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,12,36,39,0,0,0,0,0,0,"66"
"660605",15,49,15,14,0,0,0,14,0,0.516414607156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,"66"
"660606",47,159,54,43,0,0,0,43,0,1.0194404931247,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,15,32,0,0,6,17,0,0,0,0,0,0,"66"
"660607",148,461,184,155,0,0,0,155,0,3.96216768916155,0,0,0,0,0,0,0,0,0,0,53,6,2,0,0,0,0,0,5,53,121,0,50,49,60,0,0,0,0,0,0,"66"
"660608",11,21,10,7,0,0,0,7,0,0.251979841612671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,3,2,0,0,0,0,0,"66"
"660611",41,138,49,39,0,0,0,37,3,1.16105983923787,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,2,4,0,3,0,0,0,0,"66"
"660612",5,10,7,3,0,0,0,3,0,0.0937207122774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"660613",95,310,109,82,0,0,0,82,0,2.05205205205205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,79,0,0,13,17,0,0,0,0,0,0,"66"
"660701",89,275,118,91,0,0,0,91,0,2.28184553660983,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,4,28,45,29,20,21,36,0,0,0,0,0,0,"66"
"660702",183,440,145,111,0,0,0,111,0,3.43440594059406,0,0,0,9,14,49,9,2,0,0,10,0,20,0,0,0,0,0,14,26,82,13,34,12,21,9,0,0,0,0,0,"66"
"660703",24,50,30,27,0,0,0,27,0,0.876623376623377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,1,0,1,0,0,0,0,0,0,"66"
"660706",181,613,235,201,0,0,0,198,4,4.07212317666126,0,0,0,0,16,12,3,0,0,0,19,2,15,0,0,0,0,0,29,105,112,14,50,34,42,5,4,0,0,4,19,"66"
"660707",26,71,33,31,0,0,0,31,0,0.36812730079563,0,0,0,0,4,0,1,2,0,0,27,0,10,0,0,0,0,0,2,2,4,25,14,7,5,0,0,0,0,0,0,"66"
"660801",378,1026,343,295,0,0,0,295,0,4.08757101288624,0,0,0,0,0,30,20,1,0,0,4,0,1,2,0,0,0,0,11,75,207,39,92,73,84,10,0,0,0,0,0,"66"
"660802",116,315,98,88,0,0,0,88,0,1.34228187919463,0,0,0,3,1,2,2,2,0,0,1,1,2,0,0,0,0,0,4,19,60,13,48,11,14,1,0,0,0,3,1,"66"
"660803",60,171,55,48,0,0,0,47,1,0.988264360716492,0,0,0,0,5,12,0,0,0,0,3,0,1,0,0,0,0,0,4,6,31,14,15,13,26,2,0,1,0,0,0,"66"
"660804",193,574,215,188,0,0,0,188,0,3.65901128843908,0,0,0,5,12,46,9,10,14,3,55,3,18,0,0,0,0,0,5,54,141,26,61,57,65,8,0,0,0,0,4,"66"
"660901",347,1135,476,374,0,0,0,374,0,4.50168512277323,0,0,0,0,2,11,2,0,0,0,1,0,0,0,0,2,0,0,7,95,299,3,18,102,130,2,0,0,0,0,1,"66"
"660902",8,25,16,13,0,0,0,13,0,0.741585852823731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,"66"
"660903",50,126,69,51,0,0,0,51,0,3.3618984838497,0,0,0,0,0,8,4,0,0,0,5,0,3,0,0,0,0,0,9,19,33,6,1,19,18,4,0,0,0,0,0,"66"
"660904",85,182,89,67,0,0,0,67,2,4.60164835164835,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,16,57,2,1,16,16,0,0,2,0,0,0,"66"
"660905",94,306,100,78,0,0,0,78,0,3.5119315623593,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,6,27,56,5,0,18,26,2,0,0,0,2,1,"66"
"661001",39,121,47,45,0,0,0,45,0,1.55065472088215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,21,0,6,14,0,0,0,0,0,0,"66"
"661002",64,167,72,61,0,0,0,61,0,2.18403150733978,0,0,0,0,5,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,61,0,0,24,24,0,0,0,0,0,0,"66"
"661003",84,247,83,80,0,0,0,79,1,1.72786177105832,0,0,0,0,0,3,11,0,0,0,19,0,2,0,0,0,0,0,0,1,63,18,0,23,25,3,1,0,0,0,0,"66"
"661004",33,71,28,20,0,0,0,20,0,0.612557427258806,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,9,5,6,0,4,4,0,0,0,0,1,1,"66"
"661005",53,134,44,43,0,0,0,43,0,1.42572944297082,0,0,0,1,0,0,2,0,0,0,6,0,3,0,0,0,0,0,1,10,19,15,0,14,14,2,0,0,0,0,0,"66"
"661101",29,69,36,32,0,0,0,32,0,2.02788339670469,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,6,20,14,0,6,6,0,0,0,0,2,0,"66"
"661102",153,508,218,173,0,0,0,173,0,6.23423423423423,0,0,0,22,13,1,0,0,0,0,0,1,20,0,0,0,0,0,28,73,111,14,11,72,67,11,0,0,0,6,8,"66"
"661103",65,185,72,54,0,0,0,54,0,2.18270008084074,0,0,0,0,3,4,0,0,0,0,7,3,1,0,0,0,0,0,1,5,50,0,0,7,23,1,0,0,0,1,0,"66"
"661104",55,139,70,59,0,0,0,59,0,1.92119830674048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,13,16,11,25,0,0,0,0,0,0,"66"
"661105",114,404,140,119,0,0,0,119,1,2.70147559591373,0,0,0,2,4,6,0,0,0,0,7,0,11,0,0,0,0,0,0,34,84,15,10,47,44,0,0,1,0,0,0,"66"
"661201",91,268,117,99,0,0,0,99,0,1.40784982935154,0,0,0,3,0,37,1,0,0,0,3,0,2,0,0,0,2,0,11,60,0,44,11,34,39,7,0,0,0,6,0,"66"
"661202",34,104,48,38,0,0,0,37,1,0.769230769230769,0,0,0,1,0,10,0,0,0,0,11,0,0,0,0,0,4,0,0,19,0,19,0,13,16,0,0,1,0,0,0,"66"
"661203",72,284,107,88,0,0,0,88,0,2.25698897153116,0,1,0,2,8,38,1,0,0,0,23,8,8,0,1,2,0,0,7,75,0,14,0,53,40,0,0,0,0,0,0,"66"
"661204",63,240,91,77,0,0,0,77,0,2.17637083097795,0,0,0,0,0,33,0,1,0,0,1,0,0,0,0,0,0,0,4,44,0,36,28,25,23,16,0,0,0,0,0,"66"
