"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8402090301",22,56,17,10,10,0,0,0,0,2.07900207900208,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"84"
"8402090401",16,33,8,7,7,0,0,0,0,0.743099787685775,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8402090501",23,39,19,17,16,1,0,0,0,2.44252873563218,0,0,0,16,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,"84"
"8402090601",14,22,9,8,8,0,0,0,0,1.57790927021696,0,0,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"84"
"8402090701",166,585,91,67,67,0,0,1,0,10.6858054226475,0,0,0,66,3,65,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,1,15,19,46,0,0,0,0,1,0,"84"
"8402100101",59,140,18,13,1,13,0,0,0,1.74731182795699,0,0,0,1,0,2,1,1,0,0,12,0,0,0,0,2,0,0,0,0,0,0,9,6,6,0,0,0,0,0,0,"84"
"8402100201",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402100301",76,236,20,17,5,13,0,5,0,2.15462610899873,0,0,0,4,3,1,0,1,0,0,13,1,5,0,0,0,0,0,1,0,5,0,0,2,7,1,0,0,0,0,0,"84"
"8402100401",49,195,27,23,3,0,0,23,0,2.3883696780893,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,5,20,0,2,4,5,2,0,0,0,0,0,"84"
"8402100501",72,206,33,27,10,19,0,9,0,4.78723404255319,0,0,0,9,0,16,1,0,0,0,19,0,0,0,0,1,0,0,0,5,4,0,12,8,11,0,0,0,0,0,0,"84"
"8402100601",2,9,3,3,0,0,0,3,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,0,0,0,0,"84"
"8402100701",8,34,3,2,0,0,0,2,0,0.647249190938511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,"84"
"8402100801",57,160,13,13,0,13,0,0,0,2.07006369426752,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,12,8,9,0,0,0,0,0,0,"84"
"8402100901",1,1,1,1,1,0,0,0,0,0.395256916996047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402101001",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402101101",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402101201",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402101301",31,82,7,5,5,3,0,0,0,4.46428571428571,0,0,0,5,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8402101401",61,178,17,9,0,9,0,0,0,4.73684210526316,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,"84"
"8402110101",33,81,11,8,1,0,0,8,0,1.26182965299685,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,2,0,0,0,0,0,0,"84"
"8402110201",19,53,3,3,0,0,0,3,0,0.808625336927224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,"84"
"8402110301",17,49,4,4,2,1,0,1,0,0.795228628230616,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,3,3,1,0,0,0,1,0,"84"
"8402110401",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402110501",39,97,14,12,2,1,0,11,0,1.29032258064516,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,8,1,4,0,0,0,0,0,0,"84"
"8402110601",22,66,7,6,2,0,0,4,0,1.22950819672131,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2,2,2,0,0,0,0,0,1,"84"
"8402110701",20,71,2,2,1,0,0,1,0,0.749063670411985,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402110801",39,86,15,15,3,0,0,15,0,2.73224043715847,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,8,0,3,0,0,0,0,2,0,"84"
"8402110901",113,335,21,20,1,15,0,4,0,2.53164556962025,0,0,0,0,1,5,0,0,0,0,15,0,3,0,0,0,0,0,0,0,4,0,0,1,2,2,0,0,0,0,0,"84"
"8402111001",12,26,2,2,2,0,0,0,0,0.425531914893617,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402111101",7,14,4,4,0,0,0,4,0,1.60642570281124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,"84"
"8402111201",3,5,1,1,0,0,0,1,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"84"
"8402111301",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402120101",2,2,1,1,1,0,0,0,0,0.152671755725191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402120201",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402120301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402120401",17,24,1,1,0,1,0,0,0,0.172117039586919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402130101",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402130201",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402130301",10,23,1,1,0,0,0,1,0,0.209205020920502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"84"
"8402130401",2,8,3,2,1,0,0,1,0,0.647249190938511,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"84"
"8402130501",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402130601",2,6,2,2,0,0,0,2,0,0.985221674876847,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"84"
"8402130701",3,7,1,1,0,0,0,1,0,0.260416666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402130901",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402131001",1,2,1,1,0,1,0,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402530101",19,50,8,8,8,0,0,0,0,1.45454545454545,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402530201",8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402530301",26,88,8,7,7,0,0,0,0,1.43149284253579,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402530401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402530501",26,80,8,7,2,5,0,0,0,0.994318181818182,0,0,0,1,0,1,1,3,0,0,4,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,"84"
"8402530601",11,20,3,2,2,0,0,0,0,0.510204081632653,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402530701",11,49,7,7,0,0,0,7,0,2.04678362573099,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,7,0,0,0,0,0,0,"84"
"8403010101",48,86,2,2,1,2,0,0,0,0.240096038415366,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403010201",18,41,8,7,3,4,0,1,0,1.364522417154,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,"84"
"8403010401",9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403010901",96,183,28,24,14,9,0,6,0,3.6979969183359,0,0,0,9,8,0,0,0,1,0,9,0,2,1,0,0,0,0,0,0,0,6,2,2,2,1,0,0,0,0,0,"84"
"8403011001",163,330,46,37,24,13,0,8,0,6.02605863192182,0,0,0,4,21,0,0,1,1,0,11,0,2,1,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,2,0,"84"
"8403011101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403011201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403011301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403011401",37,59,12,12,5,5,0,6,0,1.7910447761194,0,0,0,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,"84"
"8403020101",6,7,4,4,0,0,0,4,0,1.05540897097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8403020201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403020401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403020501",1,2,1,1,0,0,0,1,0,0.460829493087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"84"
"8403020601",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403030101",97,220,17,13,2,10,0,2,0,1.93452380952381,0,0,0,1,0,0,1,0,0,0,10,0,3,0,0,2,0,0,0,1,1,0,5,4,3,1,0,0,0,0,0,"84"
"8403030201",41,80,8,7,1,3,0,3,0,1.74129353233831,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,1,"84"
"8403030301",18,61,9,7,7,5,0,2,0,9.33333333333333,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"84"
"8403030401",30,82,4,3,2,2,0,0,0,1.4218009478673,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8403030501",37,86,4,3,0,2,0,2,0,1.75438596491228,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,"84"
"8403040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403040901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403041001",4,13,4,4,2,0,0,2,0,1.15942028985507,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,"84"
"8403041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403041201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403041301",2,3,2,2,0,0,0,2,0,0.464037122969838,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"84"
"8403041401",4,7,1,1,0,0,0,1,0,0.168350168350168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"84"
"8403041501",9,24,2,2,2,0,0,0,0,0.421940928270042,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"84"
"8403041601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8403510201",10,20,4,3,2,2,0,1,0,0.50761421319797,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"84"
"8403510301",87,257,82,73,17,36,0,41,0,15.3684210526316,0,0,0,3,6,2,8,20,0,4,22,7,10,0,0,2,0,0,5,27,19,0,8,26,34,3,0,0,0,6,7,"84"
"8403510401",2,3,1,1,1,0,0,0,0,0.325732899022801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8403510501",147,217,44,37,15,21,0,7,0,5.89171974522293,0,0,0,9,8,0,0,4,3,0,15,0,1,3,0,0,0,0,0,0,6,1,3,1,2,1,0,0,0,0,4,"84"
"8403510601",106,265,52,47,19,32,0,11,0,7.18654434250764,0,0,0,11,13,2,0,8,0,1,24,0,7,1,0,2,0,0,0,0,11,0,8,4,3,2,0,0,0,0,3,"84"
"8403510701",4,11,6,6,6,5,0,5,0,2.31660231660232,0,0,0,0,3,3,6,3,0,0,5,5,3,3,0,0,0,0,0,5,5,3,6,0,3,1,0,0,0,0,3,"84"
"8403510801",24,107,17,15,4,6,0,6,0,2.45499181669394,0,0,0,4,1,0,0,0,0,0,6,0,0,3,0,2,0,0,0,0,1,5,0,4,4,3,0,0,0,0,3,"84"
"8403510901",19,36,9,8,0,7,0,1,0,1.33111480865225,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,"84"
"8403511001",7,7,1,1,0,0,0,1,0,0.220264317180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,"84"
"8403511101",41,132,24,18,8,5,0,9,0,5.4380664652568,0,0,0,5,4,0,0,3,0,0,2,0,1,0,0,3,0,0,0,0,4,5,1,0,3,3,0,0,0,0,0,"84"
"8404010101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010103",1,3,1,1,0,0,0,1,0,1.44927536231884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"84"
"8404010104",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010201",6,20,4,3,1,3,0,0,0,2.23880597014925,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"84"
"8404010202",5,12,2,1,1,1,0,0,0,0.458715596330275,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010203",30,127,18,18,16,14,0,0,0,5.80645161290323,0,0,0,16,4,0,0,0,0,0,14,0,5,0,0,4,0,0,0,0,0,0,0,9,9,2,0,0,0,0,0,"84"
"8404010301",11,30,3,1,0,0,0,1,0,0.3584229390681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"8404010302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010303",9,20,5,5,0,0,0,5,0,2.39234449760766,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,0,0,0,0,"84"
"8404010304",4,11,2,2,0,0,0,2,0,5.71428571428571,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"84"
"8404010305",8,16,2,1,0,0,0,1,0,0.970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"84"
"8404010306",2,5,3,2,0,0,0,2,0,3.125,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"84"
"8404010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010502",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020101",1,1,1,1,1,0,0,0,0,0.409836065573771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020102",1,1,1,1,1,0,0,0,0,1.28205128205128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020301",8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020302",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020401",4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404020402",3,9,2,1,0,0,0,1,0,0.709219858156028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"84"
"8404020501",7,17,5,2,0,0,0,2,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,"84"
"8404020502",4,12,3,3,0,0,0,3,0,2.56410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,0,0,0,0,0,"84"
"8404020503",5,12,3,1,0,0,0,1,0,0.65359477124183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"84"
"8404020504",4,11,2,1,0,0,0,1,0,0.485436893203883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"8404030101",16,50,12,8,0,0,0,8,0,3.49344978165939,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,6,5,0,0,0,0,0,0,"84"
"8404030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404030301",93,264,49,34,0,0,0,34,0,3.14523589269195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,7,0,0,0,0,0,0,"84"
"8404030401",5,11,4,1,0,1,0,0,0,0.757575757575758,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8404030502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
