"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"1601070501",2,8,3,1,0,0,1,0,0,0.22271714922049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070601",8,37,8,7,1,0,6,0,0,1.14192495921697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070701",4,25,2,1,1,0,0,0,0,0.316455696202532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"16"
"1601070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070901",8,31,7,6,0,0,6,0,0,1.95439739413681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"16"
"1601080101",6,36,5,5,0,0,5,0,0,0.8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,"16"
"1601080201",6,31,6,6,0,0,6,0,0,1.50375939849624,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,0,0,2,5,0,0,0,0,0,0,"16"
"1601080301",3,12,1,1,0,0,1,0,0,0.3584229390681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"16"
"1601080401",2,8,4,2,0,0,2,0,0,0.602409638554217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"16"
"1601080501",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601080601",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601080701",2,25,7,6,0,0,6,0,0,2.02020202020202,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"16"
"1601080801",2,11,4,3,0,0,3,0,0,1.08695652173913,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"1601090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090201",13,53,13,11,0,2,9,0,0,0.556962025316456,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"1601090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090501",1,4,1,1,0,0,1,0,0,0.284090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090701",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090801",7,21,4,2,0,0,2,0,0,0.327868852459016,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090901",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091001",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091101",4,17,3,3,0,0,3,0,0,0.552486187845304,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"16"
"1601091201",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091301",2,7,2,1,0,0,1,0,0,0.191938579654511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091401",5,25,7,6,0,0,6,0,0,1.43884892086331,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091601",2,6,3,3,0,0,3,0,0,0.813008130081301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,"16"
"1601100101",4,14,5,5,0,0,3,0,2,2.19298245614035,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,1,0,0,2,0,0,0,0,"16"
"1601100201",3,14,5,5,0,0,5,0,0,1.34048257372654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601100301",6,25,6,5,0,0,5,0,0,2.45098039215686,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601100401",6,25,9,7,0,0,7,0,0,1.93905817174515,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"16"
"1601100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601100601",10,38,10,6,3,0,3,0,0,2.98507462686567,0,0,0,0,0,6,3,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,3,1,1,5,0,0,0,0,0,"16"
"1601100701",10,43,10,9,0,0,9,0,0,1.69811320754717,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,6,9,0,0,0,0,0,0,"16"
"1601100801",8,44,5,3,0,0,3,0,0,0.517241379310345,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"16"
"1601100901",16,69,6,4,0,0,4,0,0,0.61633281972265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"16"
"1601101001",4,22,1,1,0,0,1,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601101101",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601101201",8,37,14,13,0,1,12,0,0,4.39189189189189,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110301",3,17,7,4,0,1,3,0,0,1.49253731343284,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110401",9,49,19,16,0,0,16,0,0,5.57491289198606,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"16"
"1601110501",5,18,3,3,0,0,3,0,0,0.689655172413793,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110601",9,27,6,6,0,0,6,0,0,0.943396226415094,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110701",3,11,3,2,0,0,2,0,0,0.836820083682008,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110801",2,4,1,1,0,0,1,0,0,0.328947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120401",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601121001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601121101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601121201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601121301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601140101",11,47,12,10,3,0,7,0,0,1.83150183150183,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,10,3,3,0,0,0,0,0,0,"16"
"1601140201",28,126,41,34,4,0,30,0,0,2.76872964169381,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,30,0,0,0,6,8,0,25,6,1,0,0,0,0,0,0,"16"
"1601140301",11,42,13,10,0,0,10,0,0,2.57731958762887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,10,8,9,0,0,0,0,0,0,"16"
"1601140401",2,6,2,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,"16"
"1601140501",2,10,5,3,0,0,3,0,0,1.11524163568773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,"16"
"1601140601",9,49,9,7,0,0,7,0,0,0.99290780141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"16"
"1601140701",4,21,6,5,0,0,5,0,0,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"16"
"1601140801",4,22,6,4,0,0,4,0,0,1.2779552715655,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,4,3,3,0,0,0,0,0,0,"16"
"1601140901",6,10,2,2,2,0,1,0,0,0.395256916996047,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,"16"
"1601141001",5,23,4,3,0,0,3,0,0,0.583657587548638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,"16"
"1601160101",7,33,8,6,0,0,6,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160201",11,62,12,11,0,0,11,0,0,1.55148095909732,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,"16"
"1601160301",14,70,4,3,0,0,3,0,0,0.266193433895297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"16"
"1601160401",6,24,3,3,0,0,3,0,0,0.564971751412429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"16"
"1601160501",1,8,1,1,0,0,1,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160701",207,657,143,121,103,37,10,0,0,8.64285714285714,0,0,0,74,103,0,0,0,3,0,34,0,0,0,0,9,1,0,0,0,0,0,0,49,42,0,0,0,0,0,0,"16"
"1601160801",15,77,14,11,0,0,11,0,0,0.570243649559357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,"16"
"1601160901",12,44,12,10,4,0,6,0,0,2.48138957816377,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,"16"
"1601161001",8,33,8,8,3,2,3,0,0,1.52091254752852,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,"16"
"1601161101",7,28,13,9,2,0,7,0,0,4.09090909090909,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"16"
"1601170101",8,47,16,16,0,1,11,0,4,1.99004975124378,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,"16"
