"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550402",78,244,124,91,91,0,0,0,0,6.38148667601683,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,8,43,9,0,0,0,0,0,0,"55"
"550403",984,3123,1825,1443,1443,0,0,0,0,26.6975023126734,0,0,0,1441,0,0,14,0,0,0,3,0,2,5,0,14,0,0,2,5,224,3,104,885,454,1,0,0,0,0,2,"55"
"550404",448,1468,986,822,822,0,0,0,0,22.2583265637693,0,0,0,822,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,7,195,71,276,485,217,0,0,0,0,0,0,"55"
"550405",769,1960,829,737,737,0,0,0,0,18.8732394366197,0,0,0,734,2,0,2,1,1,0,7,0,0,2,0,26,0,0,21,2,77,8,398,221,97,0,0,0,0,0,2,"55"
"550406",702,2082,1281,1003,1003,0,0,0,0,35.8855098389982,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,156,12,282,296,146,0,0,0,0,0,0,"55"
"550407",517,1795,896,742,742,0,0,0,0,35.4515050167224,0,0,2,738,5,0,5,3,0,0,2,0,2,0,0,22,0,0,0,21,137,30,238,401,278,3,0,0,0,0,0,"55"
"550501",11,28,21,12,12,0,0,0,0,0.257898130238556,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,7,3,4,0,0,0,0,0,"55"
"550502",11,20,16,15,15,0,0,0,0,0.434782608695652,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,"55"
"550503",43,124,73,52,52,0,0,0,0,1.20845921450151,0,0,0,0,0,24,52,0,0,0,0,0,0,0,0,0,0,0,7,7,26,2,6,19,15,2,0,0,0,0,0,"55"
"550504",9,15,8,6,6,0,0,0,0,0.228484386900228,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,2,0,"55"
"550505",37,57,48,36,36,0,0,0,0,1.03597122302158,0,0,0,2,0,0,34,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,18,2,1,0,0,0,0,0,0,"55"
"550506",6,8,6,5,5,0,0,0,0,0.12025012025012,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"55"
"550509",58,192,110,86,86,0,0,0,0,2.53090052972337,0,0,0,32,48,4,9,2,0,17,26,0,4,0,0,3,2,0,14,18,22,3,19,59,25,1,0,0,0,0,0,"55"
"550510",23,60,36,23,23,0,0,0,0,0.430630967983524,0,0,0,1,3,0,19,1,0,0,0,0,0,0,0,0,0,0,5,1,13,1,15,9,3,1,0,0,0,0,0,"55"
"550511",2,6,6,6,6,0,0,0,0,0.132567388422448,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,"55"
"550512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550513",137,621,170,127,127,0,0,0,0,3.3984479529034,0,0,0,35,92,30,46,17,21,21,85,10,57,1,0,3,2,0,6,39,15,7,68,45,52,40,2,0,0,3,27,"55"
"550514",69,182,85,62,62,0,0,0,0,1.47971360381862,0,0,0,34,31,24,23,0,0,0,30,0,11,0,0,4,0,0,5,10,23,2,3,26,10,4,0,0,0,0,2,"55"
"550601",1,2,1,1,1,0,0,0,0,0.0364033491081179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550602",2,5,2,1,1,0,0,0,0,0.0318979266347687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550603",48,217,76,75,75,0,0,0,0,1.953125,0,0,0,74,1,67,0,0,0,0,68,0,0,0,0,0,0,0,57,0,10,0,0,0,17,0,0,0,0,0,0,"55"
"550604",2,5,2,2,2,0,0,0,0,0.0590318772136954,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550605",245,719,471,418,418,0,0,0,0,8.71377944548676,0,0,0,355,19,337,54,0,0,0,6,0,109,0,0,0,0,0,25,5,58,3,25,251,53,0,0,0,0,0,0,"55"
"550606",1,2,2,2,2,0,0,0,0,0.049987503124219,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550607",14,42,26,25,25,0,0,0,0,0.669882100750268,0,0,0,4,19,2,2,1,0,0,9,6,1,0,0,0,0,0,0,2,7,0,3,19,17,2,0,0,0,0,0,"55"
"550608",5,6,5,4,4,0,0,0,0,0.164473684210526,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"55"
"550609",3,8,2,1,1,0,0,0,0,0.0291545189504373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",286,981,449,337,337,0,0,0,0,4.71790564188716,0,0,1,7,80,0,298,0,81,80,52,11,4,0,0,0,0,0,13,35,213,0,27,103,63,1,0,0,0,1,0,"55"
"550702",142,528,296,244,244,0,0,0,0,6.94563051522915,0,0,0,180,31,0,38,0,0,0,1,0,1,0,2,26,0,0,0,0,0,2,21,189,87,0,0,0,0,0,0,"55"
"550703",50,132,79,63,63,0,0,0,0,2.48129184718393,0,0,0,0,7,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,47,1,8,16,6,0,0,0,0,0,0,"55"
"550704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550705",15,22,15,13,13,0,0,0,0,0.598526703499079,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,4,2,0,0,0,0,0,0,0,"55"
"550706",365,1216,742,598,598,0,0,0,0,11.6523772408418,0,0,0,510,105,87,38,61,11,6,165,284,163,2,0,28,0,0,34,106,109,0,53,435,321,15,5,0,0,2,61,"55"
"550707",92,318,177,151,151,0,0,0,0,5.19972451790634,0,0,0,34,120,30,8,0,4,4,40,28,18,0,0,11,0,0,12,25,25,21,8,108,65,7,0,0,0,4,22,"55"
"550708",54,197,88,73,73,0,0,0,0,2.0065970313359,0,0,0,3,52,0,18,0,0,0,3,0,0,0,0,2,0,0,0,0,34,0,17,28,28,0,0,0,0,0,0,"55"
"550709",87,256,169,152,152,0,0,0,0,5.54339897884756,0,0,0,137,30,69,12,105,1,1,93,2,112,1,0,3,0,0,23,31,42,0,19,112,70,2,0,0,0,0,1,"55"
"550710",3,3,2,2,2,0,0,0,0,0.173010380622837,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"55"
"550711",301,1096,601,481,481,0,0,0,0,9.22516302263138,0,0,0,423,52,2,46,5,2,0,59,3,56,1,0,38,0,0,7,0,5,3,132,314,222,22,0,0,0,1,10,"55"
"550712",111,393,203,179,179,0,0,0,0,10.3587962962963,0,0,0,148,26,41,12,0,7,7,77,39,13,0,2,15,0,0,34,39,27,0,12,140,87,5,2,0,0,0,6,"55"
"550713",104,326,181,165,165,0,0,0,0,6.01970083910981,0,0,0,15,150,7,3,0,2,0,8,0,5,0,0,5,0,0,25,10,40,15,50,40,32,8,1,0,0,0,0,"55"
"550714",9,22,16,16,16,0,0,0,0,1.00376411543287,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,"55"
"550715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550716",3,7,7,6,6,0,0,0,0,0.243506493506494,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,"55"
"550717",14,49,33,28,28,0,0,0,0,1.33779264214047,0,0,0,0,22,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,6,12,9,0,0,0,0,0,2,"55"
"550801",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550802",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550803",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550804",5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550903",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550904",4,14,7,3,3,0,0,0,0,0.101902173913043,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551001",466,1199,806,703,703,0,0,0,0,22.4170918367347,0,0,0,697,10,79,6,0,0,0,3,1,40,0,0,1,0,0,0,0,1,2,1,405,95,0,0,2,0,0,0,"55"
"551002",81,264,147,114,114,0,0,0,0,3.40807174887892,0,0,0,105,4,29,8,0,0,0,40,6,19,0,0,0,0,0,0,3,29,1,6,95,38,9,0,0,0,0,0,"55"
"551003",190,522,333,312,312,0,0,0,0,24.7619047619048,0,0,0,311,0,69,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,175,55,0,0,0,0,0,0,"55"
"551004",101,330,212,200,200,0,0,0,0,9.18273645546373,0,0,0,197,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,199,150,0,0,0,0,0,0,"55"
"551101",46,134,71,61,61,0,0,0,0,1.64597949271452,0,0,0,0,37,10,24,0,5,13,4,0,0,0,0,3,0,0,7,23,12,5,21,35,20,0,0,0,0,0,0,"55"
"551102",22,63,41,35,35,0,0,0,0,1.22720897615708,0,0,0,9,12,14,22,0,4,4,6,0,6,0,0,3,0,0,7,7,6,2,12,22,4,11,0,0,0,0,0,"55"
"551103",53,218,113,104,104,0,0,0,0,2.24719101123596,0,0,0,41,75,8,10,2,11,0,59,15,7,0,0,16,0,0,27,12,9,0,64,57,57,5,0,0,0,0,0,"55"
"551201",50,235,143,136,136,0,0,0,0,4.74528960223308,8,0,0,26,108,1,0,13,128,2,102,3,48,0,0,3,0,0,107,0,16,9,2,121,110,1,0,0,0,0,0,"55"
"551202",19,76,38,37,37,0,0,0,0,0.830154812654252,0,0,0,9,28,10,1,4,26,0,0,0,0,0,0,2,0,0,15,2,0,0,1,34,21,0,0,0,0,0,0,"55"
"551204",62,197,119,115,115,0,0,0,0,4.62404503417772,0,0,0,20,90,0,15,2,108,0,5,0,0,2,0,0,0,0,62,8,13,13,76,74,59,0,0,0,0,0,0,"55"
"551205",29,170,90,90,90,0,0,0,0,3.13479623824451,0,0,0,6,89,0,0,17,12,0,74,0,37,0,0,6,0,0,84,0,1,5,1,39,33,4,0,0,0,0,0,"55"
"551301",3,10,5,3,3,0,0,0,0,0.0724462690171456,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"551302",9,23,14,13,13,0,0,0,0,0.533005330053301,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,3,0,0,0,0,0,"55"
"551303",22,49,26,23,23,0,0,0,0,1.00043497172684,0,0,0,3,2,0,18,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,12,7,0,0,0,0,0,0,"55"
"551401",56,150,78,58,58,0,0,0,0,2.05164485320127,0,0,0,45,0,3,13,0,0,0,5,2,2,1,0,0,0,0,0,12,2,0,18,36,14,22,2,0,0,0,0,"55"
"551402",22,75,48,36,36,0,0,0,0,1.3124316441852,0,0,0,10,12,0,17,0,11,3,10,5,6,0,0,0,0,0,0,2,8,1,2,25,15,5,0,0,0,0,0,"55"
"551403",287,861,579,471,471,0,0,0,0,13.0797000833102,0,0,0,458,301,122,2,0,0,0,29,0,0,0,0,0,0,0,0,27,70,6,19,380,142,3,0,0,0,0,10,"55"
"551404",47,149,68,53,53,0,0,0,0,2.46282527881041,0,0,0,19,27,23,8,0,0,0,0,0,22,0,0,0,0,0,0,6,12,0,0,7,2,0,0,0,0,0,0,"55"
"551405",42,72,57,46,46,0,0,0,0,1.11272375423319,0,0,0,2,5,2,39,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,3,9,3,2,0,0,0,0,0,"55"
"551406",6,19,6,4,4,0,0,0,0,0.159808230123851,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"551407",506,1591,817,691,691,0,0,0,0,8.4879007492937,0,0,0,71,56,0,591,1,0,0,39,1,7,0,0,3,2,0,31,63,485,28,82,327,206,0,0,0,0,0,2,"55"
"551501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
